patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
534,1069,0,0.222,0.106,0.082,0.059,0.06,0,0,0,0
534,1069,500,0.222,0.181,0.121,0.12,0.119,0,0,0,0
0,1070,0,0.113,0.105,0.114,0.081,0.06,0,0,0,0
0,1070,500,0.114,0.222,0.14,0.12,0.12,0,0,0,0
535,1070,0,0.213,0.093,0.083,0.062,0.06,0,0,0,0
535,1070,500,0.224,0.177,0.119,0.12,0.121,0,0,0,0
0,1071,0,0.114,0.11,0.115,0.08,0.059,0,0,0,0
0,1071,500,0.113,0.214,0.146,0.122,0.119,0,0,0,0
535,1071,0,0.204,0.094,0.083,0.067,0.059,0,0,0,0
535,1071,500,0.202,0.181,0.128,0.127,0.128,0,0,0,0
0,1072,0,0.121,0.107,0.111,0.08,0.06,0,0,0,0
0,1072,500,0.113,0.222,0.142,0.123,0.13,0,0,0,0
536,1072,0,0.224,0.093,0.093,0.061,0.061,0,0,0,0
536,1072,500,0.205,0.183,0.12,0.12,0.124,0,0,0,0
0,1073,0,0.115,0.105,0.108,0.083,0.06,0,0,0,0
0,1073,500,0.114,0.213,0.139,0.12,0.121,0,0,0,0
536,1073,0,0.197,0.093,0.083,0.066,0.06,0,0,0,0
536,1073,500,0.214,0.179,0.12,0.12,0.12,0,0,0,0
0,1074,0,0.106,0.095,0.096,0.085,0.06,0,0,0,0
0,1074,500,0.113,0.216,0.142,0.122,0.122,0,0,0,0
537,1074,0,0.202,0.094,0.082,0.06,0.061,0,0,0,0
537,1074,500,0.206,0.179,0.131,0.126,0.127,0,0,0,0
0,1075,0,0.113,0.095,0.104,0.082,0.07,0,0,0,0
0,1075,500,0.113,0.208,0.145,0.12,0.12,0,0,0,0
537,1075,0,0.204,0.103,0.084,0.06,0.06,0,0,0,0
537,1075,500,0.205,0.187,0.12,0.119,0.12,0,0,0,0
0,1076,0,0.107,0.104,0.103,0.082,0.07,0,0,0,0
0,1076,500,0.103,0.208,0.143,0.121,0.122,0,0,0,0
538,1076,0,0.211,0.102,0.084,0.061,0.061,0,0,0,0
538,1076,500,0.193,0.18,0.129,0.12,0.12,0,0,0,0
0,1077,0,0.106,0.099,0.113,0.084,0.065,0,0,0,0
0,1077,500,0.106,0.201,0.144,0.121,0.121,0,0,0,0
538,1077,0,0.205,0.103,0.083,0.07,0.06,0,0,0,0
538,1077,500,0.208,0.18,0.12,0.12,0.12,0,0,0,0
0,1078,0,0.108,0.104,0.114,0.083,0.059,0,0,0,0
0,1078,500,0.104,0.208,0.144,0.12,0.12,0,0,0,0
539,1078,0,0.208,0.097,0.084,0.071,0.059,0,0,0,0
539,1078,500,0.203,0.182,0.12,0.119,0.119,0,0,0,0
0,1079,0,0.112,0.103,0.113,0.083,0.063,0,0,0,0
0,1079,500,0.097,0.205,0.142,0.121,0.12,0,0,0,0
539,1079,0,0.206,0.102,0.088,0.06,0.059,0,0,0,0
539,1079,500,0.206,0.183,0.12,0.12,0.119,0,0,0,0
0,1080,0,0.112,0.099,0.093,0.082,0.061,0,0,0,0
0,1080,500,0.112,0.217,0.142,0.119,0.12,0,0,0,0
540,1080,0,0.207,0.094,0.082,0.076,0.061,0,0,0,0
540,1080,500,0.214,0.179,0.123,0.121,0.12,0,0,0,0
0,1081,0,0.112,0.098,0.117,0.082,0.061,0,0,0,0
0,1081,500,0.114,0.191,0.143,0.121,0.121,0,0,0,0
540,1081,0,0.207,0.094,0.082,0.069,0.06,0,0,0,0
540,1081,500,0.205,0.178,0.132,0.13,0.13,0,0,0,0
0,1082,0,0.107,0.098,0.102,0.083,0.06,0,0,0,0
0,1082,500,0.114,0.196,0.142,0.122,0.121,0,0,0,0
541,1082,0,0.218,0.096,0.085,0.071,0.061,0,0,0,0
541,1082,500,0.203,0.185,0.132,0.13,0.131,0,0,0,0
0,1083,0,0.114,0.097,0.115,0.082,0.06,0,0,0,0
0,1083,500,0.105,0.199,0.143,0.122,0.121,0,0,0,0
541,1083,0,0.205,0.095,0.085,0.06,0.06,0,0,0,0
541,1083,500,0.213,0.182,0.12,0.119,0.12,0,0,0,0
0,1084,0,0.108,0.098,0.111,0.083,0.067,0,0,0,0
0,1084,500,0.106,0.201,0.144,0.12,0.122,0,0,0,0
542,1084,0,0.205,0.094,0.084,0.072,0.06,0,0,0,0
542,1084,500,0.211,0.18,0.131,0.119,0.122,0,0,0,0
0,1085,0,0.108,0.098,0.093,0.083,0.063,0,0,0,0
0,1085,500,0.106,0.203,0.144,0.12,0.12,0,0,0,0
542,1085,0,0.211,0.094,0.083,0.071,0.06,0,0,0,0
542,1085,500,0.216,0.183,0.134,0.12,0.12,0,0,0,0
0,1086,0,0.113,0.102,0.112,0.085,0.06,0,0,0,0
0,1086,500,0.106,0.21,0.145,0.12,0.121,0,0,0,0
543,1086,0,0.216,0.103,0.083,0.066,0.061,0,0,0,0
543,1086,500,0.205,0.177,0.122,0.12,0.12,0,0,0,0
0,1087,0,0.115,0.098,0.115,0.091,0.06,0,0,0,0
0,1087,500,0.105,0.203,0.143,0.121,0.122,0,0,0,0
543,1087,0,0.204,0.093,0.083,0.07,0.06,0,0,0,0
543,1087,500,0.212,0.179,0.131,0.124,0.12,0,0,0,0
0,1088,0,0.105,0.104,0.094,0.084,0.059,0,0,0,0
0,1088,500,0.113,0.201,0.148,0.12,0.12,0,0,0,0
544,1088,0,0.214,0.103,0.082,0.06,0.061,0,0,0,0
544,1088,500,0.215,0.18,0.12,0.121,0.119,0,0,0,0
0,1089,0,0.114,0.102,0.114,0.089,0.06,0,0,0,0
0,1089,500,0.104,0.21,0.14,0.13,0.12,0,0,0,0
544,1089,0,0.215,0.105,0.093,0.063,0.072,0,0,0,0
544,1089,500,0.213,0.184,0.121,0.12,0.122,0,0,0,0
0,1090,0,0.113,0.1,0.111,0.088,0.06,0,0,0,0
0,1090,500,0.114,0.202,0.14,0.121,0.121,0,0,0,0
545,1090,0,0.195,0.103,0.095,0.061,0.06,0,0,0,0
545,1090,500,0.205,0.186,0.131,0.12,0.12,0,0,0,0
0,1091,0,0.109,0.097,0.114,0.083,0.066,0,0,0,0
0,1091,500,0.105,0.211,0.143,0.121,0.121,0,0,0,0
545,1091,0,0.204,0.102,0.091,0.06,0.061,0,0,0,0
545,1091,500,0.213,0.18,0.12,0.12,0.12,0,0,0,0
0,1092,0,0.117,0.096,0.101,0.083,0.06,0,0,0,0
0,1092,500,0.114,0.203,0.142,0.121,0.12,0,0,0,0
546,1092,0,0.204,0.115,0.084,0.063,0.06,0,0,0,0
546,1092,500,0.206,0.182,0.121,0.121,0.12,0,0,0,0
0,1093,0,0.114,0.1,0.101,0.09,0.06,0,0,0,0
0,1093,500,0.115,0.207,0.142,0.121,0.121,0,0,0,0
546,1093,0,0.214,0.115,0.082,0.067,0.06,0,0,0,0
546,1093,500,0.214,0.181,0.121,0.12,0.119,0,0,0,0
0,1094,0,0.114,0.102,0.104,0.082,0.06,0,0,0,0
0,1094,500,0.106,0.212,0.143,0.12,0.121,0,0,0,0
547,1094,0,0.215,0.101,0.093,0.06,0.06,0,0,0,0
547,1094,500,0.206,0.18,0.12,0.119,0.119,0,0,0,0
0,1095,0,0.115,0.096,0.111,0.083,0.06,0,0,0,0
0,1095,500,0.105,0.206,0.143,0.121,0.121,0,0,0,0
547,1095,0,0.213,0.104,0.093,0.06,0.06,0,0,0,0
547,1095,500,0.203,0.18,0.121,0.121,0.121,0,0,0,0
0,1096,0,0.114,0.102,0.094,0.089,0.071,0,0,0,0
0,1096,500,0.105,0.211,0.144,0.131,0.12,0,0,0,0
548,1096,0,0.204,0.102,0.093,0.06,0.061,0,0,0,0
548,1096,500,0.209,0.18,0.128,0.12,0.123,0,0,0,0
0,1097,0,0.106,0.103,0.093,0.081,0.072,0,0,0,0
0,1097,500,0.104,0.206,0.143,0.12,0.12,0,0,0,0
548,1097,0,0.204,0.113,0.093,0.06,0.06,0,0,0,0
548,1097,500,0.204,0.181,0.132,0.119,0.119,0,0,0,0
0,1098,0,0.107,0.102,0.094,0.084,0.06,0,0,0,0
0,1098,500,0.106,0.21,0.138,0.123,0.123,0,0,0,0
549,1098,0,0.211,0.094,0.083,0.061,0.06,0,0,0,0
549,1098,500,0.205,0.186,0.12,0.12,0.119,0,0,0,0
0,1099,0,0.114,0.105,0.111,0.089,0.06,0,0,0,0
0,1099,500,0.104,0.21,0.144,0.131,0.122,0,0,0,0
549,1099,0,0.207,0.104,0.084,0.06,0.06,0,0,0,0
549,1099,500,0.201,0.186,0.121,0.122,0.121,0,0,0,0
0,1100,0,0.115,0.097,0.111,0.083,0.071,0,0,0,0
0,1100,500,0.106,0.206,0.144,0.122,0.122,0,0,0,0
550,1100,0,0.21,0.114,0.091,0.067,0.06,0,0,0,0
550,1100,500,0.204,0.179,0.128,0.126,0.119,0,0,0,0
0,1101,0,0.107,0.1,0.104,0.089,0.06,0,0,0,0
0,1101,500,0.105,0.199,0.144,0.122,0.121,0,0,0,0
550,1101,0,0.204,0.095,0.088,0.072,0.06,0,0,0,0
550,1101,500,0.206,0.188,0.122,0.121,0.13,0,0,0,0
0,1102,0,0.106,0.098,0.102,0.083,0.067,0,0,0,0
0,1102,500,0.105,0.2,0.144,0.13,0.13,0,0,0,0
551,1102,0,0.204,0.101,0.094,0.067,0.06,0,0,0,0
551,1102,500,0.196,0.182,0.121,0.12,0.13,0,0,0,0
0,1103,0,0.105,0.094,0.1,0.088,0.071,0,0,0,0
0,1103,500,0.104,0.198,0.148,0.121,0.119,0,0,0,0
551,1103,0,0.205,0.1,0.09,0.076,0.061,0,0,0,0
551,1103,500,0.197,0.184,0.12,0.121,0.12,0,0,0,0
0,1104,0,0.112,0.098,0.103,0.09,0.06,0,0,0,0
0,1104,500,0.113,0.202,0.145,0.12,0.12,0,0,0,0
552,1104,0,0.197,0.104,0.094,0.06,0.073,0,0,0,0
552,1104,500,0.193,0.181,0.12,0.12,0.12,0,0,0,0
0,1105,0,0.109,0.099,0.093,0.09,0.06,0,0,0,0
0,1105,500,0.105,0.196,0.143,0.12,0.119,0,0,0,0
552,1105,0,0.196,0.093,0.091,0.067,0.06,0,0,0,0
552,1105,500,0.195,0.187,0.12,0.12,0.12,0,0,0,0
0,1106,0,0.107,0.098,0.104,0.088,0.06,0,0,0,0
0,1106,500,0.104,0.204,0.142,0.12,0.12,0,0,0,0
553,1106,0,0.206,0.101,0.093,0.061,0.061,0,0,0,0
553,1106,500,0.204,0.178,0.119,0.12,0.123,0,0,0,0
0,1107,0,0.109,0.105,0.101,0.09,0.061,0,0,0,0
0,1107,500,0.114,0.197,0.144,0.121,0.121,0,0,0,0
553,1107,0,0.203,0.104,0.091,0.06,0.061,0,0,0,0
553,1107,500,0.203,0.18,0.121,0.131,0.132,0,0,0,0
0,1108,0,0.114,0.098,0.103,0.089,0.06,0,0,0,0
0,1108,500,0.108,0.199,0.143,0.121,0.123,0,0,0,0
554,1108,0,0.2,0.113,0.091,0.061,0.06,0,0,0,0
554,1108,500,0.206,0.181,0.121,0.121,0.121,0,0,0,0
0,1109,0,0.106,0.093,0.112,0.09,0.061,0,0,0,0
0,1109,500,0.104,0.195,0.145,0.12,0.12,0,0,0,0
554,1109,0,0.198,0.105,0.092,0.064,0.061,0,0,0,0
554,1109,500,0.194,0.184,0.12,0.119,0.12,0,0,0,0
0,1110,0,0.105,0.096,0.113,0.092,0.072,0,0,0,0
0,1110,500,0.117,0.189,0.148,0.12,0.12,0,0,0,0
555,1110,0,0.196,0.117,0.095,0.076,0.06,0,0,0,0
555,1110,500,0.196,0.185,0.131,0.12,0.119,0,0,0,0
0,1111,0,0.108,0.096,0.112,0.083,0.067,0,0,0,0
0,1111,500,0.104,0.204,0.153,0.122,0.122,0,0,0,0
555,1111,0,0.204,0.11,0.092,0.066,0.06,0,0,0,0
555,1111,500,0.214,0.185,0.121,0.12,0.12,0,0,0,0
0,1112,0,0.106,0.096,0.095,0.093,0.073,0,0,0,0
0,1112,500,0.115,0.211,0.144,0.121,0.12,0,0,0,0
556,1112,0,0.204,0.123,0.094,0.069,0.072,0,0,0,0
556,1112,500,0.199,0.184,0.12,0.12,0.12,0,0,0,0
0,1113,0,0.112,0.096,0.107,0.082,0.06,0,0,0,0
0,1113,500,0.105,0.202,0.143,0.119,0.12,0,0,0,0
556,1113,0,0.199,0.106,0.094,0.067,0.06,0,0,0,0
556,1113,500,0.205,0.185,0.121,0.12,0.12,0,0,0,0
0,1114,0,0.112,0.093,0.103,0.094,0.072,0,0,0,0
0,1114,500,0.105,0.209,0.143,0.121,0.12,0,0,0,0
557,1114,0,0.207,0.093,0.091,0.06,0.06,0,0,0,0
557,1114,500,0.214,0.182,0.12,0.12,0.12,0,0,0,0
0,1115,0,0.11,0.1,0.114,0.091,0.06,0,0,0,0
0,1115,500,0.105,0.196,0.145,0.121,0.12,0,0,0,0
557,1115,0,0.205,0.113,0.089,0.06,0.061,0,0,0,0
557,1115,500,0.203,0.181,0.12,0.119,0.119,0,0,0,0
0,1116,0,0.113,0.099,0.103,0.089,0.068,0,0,0,0
0,1116,500,0.103,0.202,0.153,0.119,0.119,0,0,0,0
558,1116,0,0.207,0.117,0.093,0.06,0.059,0,0,0,0
558,1116,500,0.211,0.182,0.12,0.12,0.12,0,0,0,0
0,1117,0,0.11,0.099,0.115,0.089,0.072,0,0,0,0
0,1117,500,0.106,0.21,0.144,0.121,0.122,0,0,0,0
558,1117,0,0.218,0.114,0.082,0.06,0.061,0,0,0,0
558,1117,500,0.203,0.181,0.12,0.119,0.12,0,0,0,0
0,1118,0,0.111,0.106,0.114,0.081,0.067,0,0,0,0
0,1118,500,0.112,0.217,0.145,0.12,0.12,0,0,0,0
559,1118,0,0.21,0.117,0.092,0.06,0.059,0,0,0,0
559,1118,500,0.2,0.185,0.12,0.119,0.119,0,0,0,0
0,1119,0,0.114,0.095,0.112,0.09,0.06,0,0,0,0
0,1119,500,0.105,0.192,0.143,0.12,0.12,0,0,0,0
559,1119,0,0.196,0.104,0.093,0.067,0.074,0,0,0,0
559,1119,500,0.196,0.185,0.12,0.12,0.12,0,0,0,0
0,1120,0,0.113,0.102,0.113,0.083,0.06,0,0,0,0
0,1120,500,0.112,0.211,0.135,0.123,0.121,0,0,0,0
560,1120,0,0.211,0.104,0.092,0.067,0.059,0,0,0,0
560,1120,500,0.205,0.187,0.12,0.119,0.119,0,0,0,0
0,1121,0,0.114,0.099,0.112,0.089,0.06,0,0,0,0
0,1121,500,0.112,0.213,0.144,0.121,0.121,0,0,0,0
560,1121,0,0.207,0.125,0.084,0.06,0.061,0,0,0,0
560,1121,500,0.205,0.184,0.12,0.119,0.12,0,0,0,0
0,1122,0,0.113,0.094,0.121,0.084,0.061,0,0,0,0
0,1122,500,0.112,0.205,0.147,0.12,0.12,0,0,0,0
561,1122,0,0.2,0.104,0.092,0.078,0.076,0,0,0,0
561,1122,500,0.214,0.18,0.12,0.12,0.122,0,0,0,0
0,1123,0,0.112,0.099,0.116,0.084,0.061,0,0,0,0
0,1123,500,0.116,0.205,0.143,0.121,0.121,0,0,0,0
561,1123,0,0.214,0.104,0.088,0.077,0.06,0,0,0,0
561,1123,500,0.212,0.187,0.122,0.12,0.119,0,0,0,0
0,1124,0,0.11,0.095,0.112,0.09,0.06,0,0,0,0
0,1124,500,0.105,0.201,0.147,0.12,0.12,0,0,0,0
562,1124,0,0.202,0.115,0.092,0.06,0.077,0,0,0,0
562,1124,500,0.215,0.185,0.121,0.12,0.12,0,0,0,0
0,1125,0,0.116,0.099,0.113,0.088,0.061,0,0,0,0
0,1125,500,0.105,0.2,0.149,0.121,0.123,0,0,0,0
562,1125,0,0.196,0.116,0.095,0.067,0.06,0,0,0,0
562,1125,500,0.217,0.181,0.12,0.119,0.119,0,0,0,0
0,1126,0,0.113,0.094,0.105,0.089,0.066,0,0,0,0
0,1126,500,0.107,0.208,0.145,0.121,0.121,0,0,0,0
563,1126,0,0.205,0.116,0.094,0.076,0.061,0,0,0,0
563,1126,500,0.201,0.181,0.12,0.12,0.119,0,0,0,0
0,1127,0,0.119,0.093,0.114,0.089,0.06,0,0,0,0
0,1127,500,0.105,0.195,0.153,0.12,0.121,0,0,0,0
563,1127,0,0.197,0.116,0.095,0.066,0.061,0,0,0,0
563,1127,500,0.2,0.185,0.119,0.119,0.121,0,0,0,0
0,1128,0,0.126,0.098,0.111,0.087,0.073,0,0,0,0
0,1128,500,0.108,0.211,0.142,0.119,0.12,0,0,0,0
564,1128,0,0.207,0.104,0.093,0.061,0.061,0,0,0,0
564,1128,500,0.203,0.189,0.121,0.12,0.12,0,0,0,0
0,1129,0,0.115,0.097,0.104,0.083,0.067,0,0,0,0
0,1129,500,0.113,0.203,0.142,0.121,0.12,0,0,0,0
564,1129,0,0.203,0.104,0.084,0.07,0.06,0,0,0,0
564,1129,500,0.212,0.188,0.122,0.121,0.12,0,0,0,0
0,1130,0,0.113,0.097,0.102,0.094,0.069,0,0,0,0
0,1130,500,0.112,0.22,0.143,0.121,0.121,0,0,0,0
565,1130,0,0.204,0.112,0.092,0.06,0.061,0,0,0,0
565,1130,500,0.195,0.182,0.12,0.12,0.12,0,0,0,0
0,1131,0,0.106,0.097,0.102,0.093,0.061,0,0,0,0
0,1131,500,0.114,0.209,0.142,0.12,0.12,0,0,0,0
565,1131,0,0.199,0.106,0.093,0.07,0.061,0,0,0,0
565,1131,500,0.195,0.175,0.132,0.12,0.12,0,0,0,0
0,1132,0,0.116,0.098,0.113,0.088,0.061,0,0,0,0
0,1132,500,0.109,0.189,0.149,0.12,0.12,0,0,0,0
566,1132,0,0.195,0.093,0.088,0.076,0.06,0,0,0,0
566,1132,500,0.194,0.18,0.12,0.12,0.12,0,0,0,0
0,1133,0,0.117,0.094,0.092,0.083,0.072,0,0,0,0
0,1133,500,0.105,0.211,0.145,0.122,0.12,0,0,0,0
566,1133,0,0.196,0.085,0.089,0.079,0.06,0,0,0,0
566,1133,500,0.201,0.177,0.12,0.119,0.119,0,0,0,0
0,1134,0,0.107,0.1,0.104,0.089,0.069,0,0,0,0
0,1134,500,0.112,0.218,0.142,0.121,0.12,0,0,0,0
567,1134,0,0.204,0.103,0.089,0.078,0.061,0,0,0,0
567,1134,500,0.203,0.18,0.12,0.12,0.122,0,0,0,0
0,1135,0,0.112,0.105,0.112,0.082,0.069,0,0,0,0
0,1135,500,0.105,0.205,0.143,0.12,0.121,0,0,0,0
567,1135,0,0.197,0.108,0.093,0.071,0.06,0,0,0,0
567,1135,500,0.194,0.173,0.12,0.12,0.12,0,0,0,0
0,1136,0,0.105,0.097,0.112,0.091,0.068,0,0,0,0
0,1136,500,0.114,0.201,0.15,0.12,0.121,0,0,0,0
568,1136,0,0.202,0.103,0.091,0.075,0.061,0,0,0,0
568,1136,500,0.205,0.178,0.121,0.12,0.119,0,0,0,0
0,1137,0,0.107,0.096,0.092,0.086,0.068,0,0,0,0
0,1137,500,0.105,0.209,0.142,0.12,0.12,0,0,0,0
568,1137,0,0.203,0.093,0.084,0.071,0.06,0,0,0,0
568,1137,500,0.203,0.186,0.12,0.12,0.119,0,0,0,0
0,1138,0,0.105,0.095,0.102,0.084,0.068,0,0,0,0
0,1138,500,0.106,0.208,0.144,0.12,0.12,0,0,0,0
569,1138,0,0.207,0.093,0.089,0.072,0.061,0,0,0,0
569,1138,500,0.202,0.18,0.121,0.12,0.12,0,0,0,0
0,1139,0,0.114,0.099,0.112,0.089,0.067,0,0,0,0
0,1139,500,0.106,0.207,0.145,0.12,0.12,0,0,0,0
569,1139,0,0.212,0.102,0.09,0.071,0.061,0,0,0,0
569,1139,500,0.214,0.179,0.122,0.12,0.12,0,0,0,0
0,1140,0,0.117,0.098,0.102,0.085,0.067,0,0,0,0
0,1140,500,0.104,0.212,0.143,0.12,0.119,0,0,0,0
570,1140,0,0.215,0.103,0.085,0.072,0.061,0,0,0,0
570,1140,500,0.204,0.181,0.131,0.12,0.132,0,0,0,0
0,1141,0,0.116,0.107,0.093,0.085,0.067,0,0,0,0
0,1141,500,0.113,0.207,0.143,0.12,0.12,0,0,0,0
570,1141,0,0.213,0.092,0.088,0.075,0.061,0,0,0,0
570,1141,500,0.204,0.179,0.121,0.12,0.12,0,0,0,0
0,1142,0,0.105,0.095,0.103,0.092,0.061,0,0,0,0
0,1142,500,0.11,0.21,0.143,0.12,0.121,0,0,0,0
571,1142,0,0.213,0.104,0.083,0.071,0.06,0,0,0,0
571,1142,500,0.211,0.182,0.12,0.121,0.119,0,0,0,0
0,1143,0,0.113,0.092,0.092,0.085,0.071,0,0,0,0
0,1143,500,0.114,0.204,0.142,0.121,0.12,0,0,0,0
571,1143,0,0.202,0.093,0.092,0.075,0.061,0,0,0,0
571,1143,500,0.212,0.18,0.123,0.12,0.12,0,0,0,0
0,1144,0,0.112,0.099,0.092,0.088,0.069,0,0,0,0
0,1144,500,0.113,0.206,0.141,0.121,0.12,0,0,0,0
572,1144,0,0.214,0.092,0.089,0.07,0.062,0,0,0,0
572,1144,500,0.205,0.181,0.127,0.12,0.121,0,0,0,0
0,1145,0,0.106,0.095,0.125,0.086,0.071,0,0,0,0
0,1145,500,0.107,0.2,0.145,0.122,0.121,0,0,0,0
572,1145,0,0.214,0.103,0.086,0.067,0.061,0,0,0,0
572,1145,500,0.196,0.181,0.122,0.121,0.12,0,0,0,0
0,1146,0,0.109,0.096,0.092,0.088,0.071,0,0,0,0
0,1146,500,0.106,0.205,0.133,0.12,0.119,0,0,0,0
573,1146,0,0.213,0.103,0.088,0.076,0.06,0,0,0,0
573,1146,500,0.204,0.182,0.121,0.12,0.119,0,0,0,0
0,1147,0,0.108,0.093,0.094,0.084,0.068,0,0,0,0
0,1147,500,0.106,0.206,0.142,0.121,0.121,0,0,0,0
573,1147,0,0.204,0.103,0.086,0.076,0.06,0,0,0,0
573,1147,500,0.211,0.18,0.12,0.12,0.12,0,0,0,0
0,1148,0,0.107,0.095,0.114,0.085,0.068,0,0,0,0
0,1148,500,0.106,0.202,0.14,0.12,0.121,0,0,0,0
574,1148,0,0.205,0.104,0.092,0.06,0.061,0,0,0,0
574,1148,500,0.196,0.178,0.127,0.12,0.119,0,0,0,0
0,1149,0,0.108,0.098,0.093,0.092,0.069,0,0,0,0
0,1149,500,0.105,0.191,0.145,0.121,0.122,0,0,0,0
574,1149,0,0.205,0.103,0.093,0.072,0.06,0,0,0,0
574,1149,500,0.205,0.18,0.123,0.12,0.12,0,0,0,0
0,1150,0,0.105,0.097,0.091,0.084,0.072,0,0,0,0
0,1150,500,0.105,0.206,0.143,0.12,0.12,0,0,0,0
575,1150,0,0.208,0.103,0.091,0.075,0.061,0,0,0,0
575,1150,500,0.214,0.181,0.12,0.119,0.12,0,0,0,0
0,1151,0,0.112,0.103,0.103,0.084,0.071,0,0,0,0
0,1151,500,0.114,0.205,0.14,0.119,0.119,0,0,0,0
575,1151,0,0.211,0.093,0.086,0.068,0.06,0,0,0,0
575,1151,500,0.195,0.179,0.12,0.12,0.119,0,0,0,0
0,1152,0,0.106,0.1,0.094,0.084,0.081,0,0,0,0
0,1152,500,0.114,0.202,0.14,0.121,0.12,0,0,0,0
576,1152,0,0.214,0.092,0.089,0.07,0.06,0,0,0,0
576,1152,500,0.207,0.181,0.122,0.12,0.119,0,0,0,0
0,1153,0,0.107,0.1,0.1,0.087,0.069,0,0,0,0
0,1153,500,0.106,0.204,0.143,0.12,0.12,0,0,0,0
576,1153,0,0.206,0.084,0.092,0.075,0.06,0,0,0,0
576,1153,500,0.219,0.173,0.127,0.12,0.12,0,0,0,0
0,1154,0,0.105,0.1,0.104,0.09,0.069,0,0,0,0
0,1154,500,0.106,0.2,0.152,0.12,0.12,0,0,0,0
577,1154,0,0.197,0.106,0.094,0.073,0.059,0,0,0,0
577,1154,500,0.197,0.18,0.12,0.121,0.12,0,0,0,0
0,1155,0,0.105,0.099,0.112,0.09,0.071,0,0,0,0
0,1155,500,0.106,0.201,0.15,0.122,0.121,0,0,0,0
577,1155,0,0.196,0.104,0.095,0.07,0.059,0,0,0,0
577,1155,500,0.212,0.177,0.121,0.12,0.119,0,0,0,0
0,1156,0,0.108,0.099,0.112,0.085,0.071,0,0,0,0
0,1156,500,0.105,0.198,0.146,0.121,0.121,0,0,0,0
578,1156,0,0.202,0.104,0.089,0.071,0.06,0,0,0,0
578,1156,500,0.213,0.181,0.12,0.12,0.119,0,0,0,0
0,1157,0,0.115,0.099,0.102,0.091,0.069,0,0,0,0
0,1157,500,0.114,0.204,0.141,0.12,0.121,0,0,0,0
578,1157,0,0.206,0.113,0.083,0.079,0.06,0,0,0,0
578,1157,500,0.201,0.179,0.12,0.121,0.122,0,0,0,0
0,1158,0,0.116,0.095,0.098,0.089,0.072,0,0,0,0
0,1158,500,0.116,0.208,0.142,0.12,0.121,0,0,0,0
579,1158,0,0.204,0.124,0.092,0.071,0.061,0,0,0,0
579,1158,500,0.207,0.18,0.12,0.12,0.12,0,0,0,0
0,1159,0,0.107,0.098,0.1,0.088,0.071,0,0,0,0
0,1159,500,0.116,0.206,0.144,0.121,0.121,0,0,0,0
579,1159,0,0.201,0.116,0.084,0.076,0.07,0,0,0,0
579,1159,500,0.208,0.181,0.12,0.12,0.12,0,0,0,0
0,1160,0,0.106,0.097,0.104,0.083,0.077,0,0,0,0
0,1160,500,0.108,0.201,0.146,0.121,0.121,0,0,0,0
580,1160,0,0.196,0.115,0.09,0.071,0.06,0,0,0,0
580,1160,500,0.213,0.181,0.12,0.12,0.12,0,0,0,0
0,1161,0,0.107,0.096,0.111,0.087,0.067,0,0,0,0
0,1161,500,0.107,0.209,0.144,0.121,0.121,0,0,0,0
580,1161,0,0.206,0.105,0.092,0.069,0.06,0,0,0,0
580,1161,500,0.203,0.181,0.12,0.12,0.12,0,0,0,0
0,1162,0,0.11,0.096,0.104,0.084,0.078,0,0,0,0
0,1162,500,0.115,0.202,0.152,0.122,0.122,0,0,0,0
581,1162,0,0.197,0.112,0.085,0.068,0.06,0,0,0,0
581,1162,500,0.194,0.182,0.12,0.12,0.119,0,0,0,0
0,1163,0,0.115,0.096,0.111,0.095,0.059,0,0,0,0
0,1163,500,0.104,0.193,0.154,0.121,0.12,0,0,0,0
581,1163,0,0.194,0.105,0.091,0.07,0.06,0,0,0,0
581,1163,500,0.215,0.184,0.123,0.12,0.12,0,0,0,0
0,1164,0,0.115,0.095,0.112,0.094,0.06,0,0,0,0
0,1164,500,0.107,0.203,0.143,0.121,0.12,0,0,0,0
582,1164,0,0.195,0.114,0.093,0.071,0.059,0,0,0,0
582,1164,500,0.198,0.181,0.122,0.119,0.12,0,0,0,0
0,1165,0,0.105,0.095,0.093,0.088,0.08,0,0,0,0
0,1165,500,0.106,0.203,0.145,0.121,0.124,0,0,0,0
582,1165,0,0.206,0.107,0.091,0.068,0.06,0,0,0,0
582,1165,500,0.202,0.184,0.121,0.12,0.119,0,0,0,0
0,1166,0,0.112,0.098,0.101,0.094,0.067,0,0,0,0
0,1166,500,0.112,0.21,0.142,0.122,0.122,0,0,0,0
583,1166,0,0.205,0.106,0.092,0.072,0.061,0,0,0,0
583,1166,500,0.206,0.183,0.12,0.12,0.12,0,0,0,0
0,1167,0,0.108,0.098,0.106,0.095,0.067,0,0,0,0
0,1167,500,0.113,0.21,0.146,0.12,0.12,0,0,0,0
583,1167,0,0.211,0.103,0.091,0.071,0.059,0,0,0,0
583,1167,500,0.21,0.188,0.121,0.12,0.119,0,0,0,0
0,1168,0,0.111,0.099,0.112,0.09,0.067,0,0,0,0
0,1168,500,0.114,0.215,0.152,0.122,0.121,0,0,0,0
584,1168,0,0.202,0.103,0.093,0.076,0.062,0,0,0,0
584,1168,500,0.213,0.188,0.12,0.119,0.12,0,0,0,0
