patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1141,500,141,148,144,120,121,0,0,0,0
570,1141,0,276,118,93,92,93,0,0,0,0
570,1141,500,274,137,113,113,112,0,0,0,0
0,1142,0,153,137,122,99,114,0,0,0,0
0,1142,500,142,181,121,122,121,0,0,0,0
571,1142,0,279,118,92,92,92,0,0,0,0
571,1142,500,253,138,112,112,112,0,0,0,0
0,1143,0,134,158,124,100,99,0,0,0,0
0,1143,500,141,148,144,121,121,0,0,0,0
571,1143,0,276,118,92,95,94,0,0,0,0
571,1143,500,254,140,112,112,111,0,0,0,0
0,1144,0,134,156,124,100,100,0,0,0,0
0,1144,500,141,180,132,121,121,0,0,0,0
572,1144,0,277,116,93,92,92,0,0,0,0
572,1144,500,273,136,111,111,112,0,0,0,0
0,1145,0,134,156,128,101,100,0,0,0,0
0,1145,500,143,149,145,122,121,0,0,0,0
572,1145,0,275,117,93,91,92,0,0,0,0
572,1145,500,267,137,111,112,112,0,0,0,0
0,1146,0,136,157,124,100,100,0,0,0,0
0,1146,500,141,181,133,121,120,0,0,0,0
573,1146,0,281,119,92,91,92,0,0,0,0
573,1146,500,253,139,113,112,112,0,0,0,0
0,1147,0,134,158,123,101,99,0,0,0,0
0,1147,500,142,180,133,121,122,0,0,0,0
573,1147,0,265,128,91,92,93,0,0,0,0
573,1147,500,263,148,112,112,112,0,0,0,0
0,1148,0,138,156,124,100,100,0,0,0,0
0,1148,500,141,181,132,121,121,0,0,0,0
574,1148,0,278,117,92,92,92,0,0,0,0
574,1148,500,264,148,112,111,112,0,0,0,0
0,1149,0,135,158,123,101,99,0,0,0,0
0,1149,500,142,181,133,121,125,0,0,0,0
574,1149,0,266,127,93,93,93,0,0,0,0
574,1149,500,264,137,112,112,111,0,0,0,0
0,1150,0,133,157,123,99,99,0,0,0,0
0,1150,500,142,179,133,122,120,0,0,0,0
575,1150,0,274,117,92,92,92,0,0,0,0
575,1150,500,285,123,115,112,112,0,0,0,0
0,1151,0,142,146,123,99,99,0,0,0,0
0,1151,500,150,181,122,120,120,0,0,0,0
575,1151,0,273,118,91,93,92,0,0,0,0
575,1151,500,275,138,112,113,112,0,0,0,0
0,1152,0,152,137,123,100,100,0,0,0,0
0,1152,500,133,189,138,121,120,0,0,0,0
576,1152,0,275,117,92,92,92,0,0,0,0
576,1152,500,262,146,112,112,112,0,0,0,0
0,1153,0,152,137,123,100,100,0,0,0,0
0,1153,500,131,149,145,120,120,0,0,0,0
576,1153,0,275,118,92,93,92,0,0,0,0
576,1153,500,280,137,112,112,111,0,0,0,0
0,1154,0,152,147,111,99,99,0,0,0,0
0,1154,500,150,160,132,121,121,0,0,0,0
577,1154,0,275,117,91,92,92,0,0,0,0
577,1154,500,253,139,112,112,111,0,0,0,0
0,1155,0,133,157,123,100,100,0,0,0,0
0,1155,500,143,186,134,122,121,0,0,0,0
577,1155,0,253,120,92,93,93,0,0,0,0
577,1155,500,264,147,112,111,111,0,0,0,0
0,1156,0,142,146,123,99,99,0,0,0,0
0,1156,500,131,179,143,121,122,0,0,0,0
578,1156,0,260,127,92,91,92,0,0,0,0
578,1156,500,277,137,112,112,111,0,0,0,0
0,1157,0,141,147,123,99,98,0,0,0,0
0,1157,500,132,189,132,121,121,0,0,0,0
578,1157,0,263,128,93,92,91,0,0,0,0
578,1157,500,275,136,111,111,112,0,0,0,0
0,1158,0,141,147,124,100,104,0,0,0,0
0,1158,500,132,191,134,121,122,0,0,0,0
579,1158,0,263,128,92,91,92,0,0,0,0
579,1158,500,274,135,111,112,111,0,0,0,0
0,1159,0,151,136,122,100,99,0,0,0,0
0,1159,500,133,160,144,121,121,0,0,0,0
579,1159,0,271,116,95,92,92,0,0,0,0
579,1159,500,276,136,112,111,111,0,0,0,0
0,1160,0,142,146,122,99,100,0,0,0,0
0,1160,500,150,180,121,121,121,0,0,0,0
580,1160,0,254,116,92,91,91,0,0,0,0
580,1160,500,279,136,112,112,111,0,0,0,0
0,1161,0,153,150,113,101,100,0,0,0,0
0,1161,500,141,191,121,121,120,0,0,0,0
580,1161,0,274,115,92,92,92,0,0,0,0
580,1161,500,275,136,112,114,113,0,0,0,0
0,1162,0,153,146,112,100,100,0,0,0,0
0,1162,500,152,172,132,122,122,0,0,0,0
581,1162,0,280,117,93,92,93,0,0,0,0
581,1162,500,273,137,112,111,111,0,0,0,0
0,1163,0,152,147,111,100,99,0,0,0,0
0,1163,500,149,170,131,121,120,0,0,0,0
581,1163,0,272,115,91,92,92,0,0,0,0
581,1163,500,274,136,112,112,112,0,0,0,0
0,1164,0,156,147,112,99,99,0,0,0,0
0,1164,500,150,180,121,121,120,0,0,0,0
582,1164,0,273,114,93,92,92,0,0,0,0
582,1164,500,262,134,112,112,111,0,0,0,0
0,1165,0,152,116,121,99,99,0,0,0,0
0,1165,500,129,168,143,121,124,0,0,0,0
582,1165,0,274,117,92,92,93,0,0,0,0
582,1165,500,272,136,112,111,111,0,0,0,0
0,1166,0,150,138,121,99,101,0,0,0,0
0,1166,500,150,180,122,122,120,0,0,0,0
583,1166,0,261,126,92,91,91,0,0,0,0
583,1166,500,274,134,112,114,112,0,0,0,0
0,1167,0,147,147,121,99,99,0,0,0,0
0,1167,500,130,179,142,121,121,0,0,0,0
583,1167,0,272,114,91,91,92,0,0,0,0
583,1167,500,270,136,111,112,113,0,0,0,0
0,1168,0,144,126,125,101,100,0,0,0,0
0,1168,500,151,180,124,122,122,0,0,0,0
584,1168,0,273,116,93,92,93,0,0,0,0
584,1168,500,272,136,111,112,112,0,0,0,0
0,1169,0,145,146,124,99,99,0,0,0,0
0,1169,500,133,191,132,122,121,0,0,0,0
584,1169,0,252,117,92,92,92,0,0,0,0
584,1169,500,274,139,113,115,112,0,0,0,0
0,1170,0,152,147,113,100,99,0,0,0,0
0,1170,500,130,191,131,121,121,0,0,0,0
585,1170,0,275,114,91,91,92,0,0,0,0
585,1170,500,250,158,112,112,110,0,0,0,0
0,1171,0,145,147,122,99,99,0,0,0,0
0,1171,500,151,185,122,121,120,0,0,0,0
585,1171,0,274,117,91,92,92,0,0,0,0
585,1171,500,255,140,113,111,112,0,0,0,0
0,1172,0,142,125,124,99,100,0,0,0,0
0,1172,500,132,177,143,121,121,0,0,0,0
586,1172,0,274,114,92,92,91,0,0,0,0
586,1172,500,277,136,112,113,112,0,0,0,0
0,1173,0,154,147,111,100,100,0,0,0,0
0,1173,500,132,190,132,123,122,0,0,0,0
586,1173,0,252,116,92,92,92,0,0,0,0
586,1173,500,262,136,111,111,110,0,0,0,0
0,1174,0,149,127,123,99,100,0,0,0,0
0,1174,500,147,162,133,121,120,0,0,0,0
587,1174,0,276,117,91,91,91,0,0,0,0
587,1174,500,275,136,111,112,112,0,0,0,0
0,1175,0,134,159,124,99,99,0,0,0,0
0,1175,500,142,181,133,121,121,0,0,0,0
587,1175,0,263,127,91,94,91,0,0,0,0
587,1175,500,264,147,112,111,111,0,0,0,0
0,1176,0,142,145,123,100,99,0,0,0,0
0,1176,500,131,190,133,120,120,0,0,0,0
588,1176,0,264,128,92,92,92,0,0,0,0
588,1176,500,275,138,112,112,112,0,0,0,0
0,1177,0,144,147,128,100,99,0,0,0,0
0,1177,500,142,180,133,121,122,0,0,0,0
588,1177,0,273,118,92,92,92,0,0,0,0
588,1177,500,252,158,110,111,111,0,0,0,0
0,1178,0,141,145,124,99,98,0,0,0,0
0,1178,500,133,189,133,121,120,0,0,0,0
589,1178,0,276,120,92,92,91,0,0,0,0
589,1178,500,282,137,111,111,112,0,0,0,0
0,1179,0,145,148,124,99,100,0,0,0,0
0,1179,500,132,192,134,121,121,0,0,0,0
589,1179,0,271,118,92,91,91,0,0,0,0
589,1179,500,274,136,110,111,111,0,0,0,0
0,1180,0,137,156,123,99,99,0,0,0,0
0,1180,500,133,189,131,121,119,0,0,0,0
590,1180,0,272,116,92,92,91,0,0,0,0
590,1180,500,274,135,112,112,111,0,0,0,0
0,1181,0,152,146,112,100,99,0,0,0,0
0,1181,500,140,178,132,121,120,0,0,0,0
590,1181,0,252,127,91,91,91,0,0,0,0
590,1181,500,262,145,110,111,111,0,0,0,0
0,1182,0,152,136,122,98,98,0,0,0,0
0,1182,500,149,158,132,121,121,0,0,0,0
591,1182,0,262,116,93,91,91,0,0,0,0
591,1182,500,260,146,112,116,112,0,0,0,0
0,1183,0,152,137,122,99,99,0,0,0,0
0,1183,500,140,178,132,121,120,0,0,0,0
591,1183,0,260,116,92,92,93,0,0,0,0
591,1183,500,261,147,111,111,111,0,0,0,0
0,1184,0,153,146,111,100,100,0,0,0,0
0,1184,500,150,179,121,124,121,0,0,0,0
592,1184,0,272,115,92,92,91,0,0,0,0
592,1184,500,251,157,111,111,112,0,0,0,0
0,1185,0,142,146,122,99,99,0,0,0,0
0,1185,500,141,178,132,121,120,0,0,0,0
592,1185,0,270,117,92,91,92,0,0,0,0
592,1185,500,261,149,112,111,112,0,0,0,0
0,1186,0,151,136,123,99,99,0,0,0,0
0,1186,500,133,159,143,120,120,0,0,0,0
593,1186,0,265,118,91,91,91,0,0,0,0
593,1186,500,280,135,113,113,113,0,0,0,0
0,1187,0,154,147,112,100,100,0,0,0,0
0,1187,500,151,164,147,121,121,0,0,0,0
593,1187,0,262,116,91,92,91,0,0,0,0
593,1187,500,262,136,113,113,112,0,0,0,0
0,1188,0,142,147,123,100,101,0,0,0,0
0,1188,500,151,168,132,120,120,0,0,0,0
594,1188,0,264,118,93,92,93,0,0,0,0
594,1188,500,277,135,113,113,113,0,0,0,0
0,1189,0,154,137,122,99,100,0,0,0,0
0,1189,500,151,180,122,121,121,0,0,0,0
594,1189,0,261,117,92,92,93,0,0,0,0
594,1189,500,261,147,112,112,111,0,0,0,0
0,1190,0,141,146,123,101,101,0,0,0,0
0,1190,500,144,180,132,121,122,0,0,0,0
595,1190,0,263,118,92,91,91,0,0,0,0
595,1190,500,276,135,112,111,110,0,0,0,0
0,1191,0,154,147,113,100,100,0,0,0,0
0,1191,500,143,180,131,121,121,0,0,0,0
595,1191,0,272,116,93,92,96,0,0,0,0
595,1191,500,262,146,111,111,111,0,0,0,0
0,1192,0,153,145,111,100,99,0,0,0,0
0,1192,500,131,188,131,120,120,0,0,0,0
596,1192,0,274,115,92,92,92,0,0,0,0
596,1192,500,262,136,112,112,112,0,0,0,0
0,1193,0,143,148,125,100,99,0,0,0,0
0,1193,500,151,169,131,120,122,0,0,0,0
596,1193,0,273,116,92,93,92,0,0,0,0
596,1193,500,275,137,114,113,112,0,0,0,0
0,1194,0,143,148,124,102,101,0,0,0,0
0,1194,500,144,179,134,121,121,0,0,0,0
597,1194,0,264,120,93,92,92,0,0,0,0
597,1194,500,274,136,113,114,113,0,0,0,0
0,1195,0,154,146,112,100,99,0,0,0,0
0,1195,500,151,159,133,121,121,0,0,0,0
597,1195,0,271,117,91,91,92,0,0,0,0
597,1195,500,274,135,112,111,111,0,0,0,0
0,1196,0,155,129,123,100,99,0,0,0,0
0,1196,500,141,179,132,120,120,0,0,0,0
598,1196,0,272,116,92,91,92,0,0,0,0
598,1196,500,264,136,112,111,113,0,0,0,0
0,1197,0,142,137,122,99,99,0,0,0,0
0,1197,500,139,179,133,121,121,0,0,0,0
598,1197,0,258,116,93,92,92,0,0,0,0
598,1197,500,272,135,111,111,111,0,0,0,0
0,1198,0,153,127,123,99,100,0,0,0,0
0,1198,500,133,158,143,121,120,0,0,0,0
599,1198,0,276,116,92,92,92,0,0,0,0
599,1198,500,264,137,113,112,115,0,0,0,0
0,1199,0,153,146,111,100,100,0,0,0,0
0,1199,500,139,157,142,121,120,0,0,0,0
599,1199,0,261,116,92,92,92,0,0,0,0
599,1199,500,262,137,113,112,111,0,0,0,0
0,1200,0,142,146,124,100,100,0,0,0,0
0,1200,500,148,150,143,121,125,0,0,0,0
600,1200,0,274,118,92,91,91,0,0,0,0
600,1200,500,272,134,112,111,113,0,0,0,0
0,1201,0,130,136,124,100,99,0,0,0,0
0,1201,500,138,166,142,121,121,0,0,0,0
600,1201,0,270,115,92,91,91,0,0,0,0
600,1201,500,262,136,115,112,110,0,0,0,0
0,1202,0,142,135,123,100,99,0,0,0,0
0,1202,500,149,148,143,121,122,0,0,0,0
601,1202,0,273,116,93,92,91,0,0,0,0
601,1202,500,262,138,113,113,112,0,0,0,0
0,1203,0,142,146,122,100,99,0,0,0,0
0,1203,500,149,148,146,122,122,0,0,0,0
601,1203,0,262,118,92,95,93,0,0,0,0
601,1203,500,264,137,112,113,112,0,0,0,0
0,1204,0,140,145,124,101,100,0,0,0,0
0,1204,500,138,159,144,122,122,0,0,0,0
602,1204,0,276,117,92,91,92,0,0,0,0
602,1204,500,271,140,114,112,112,0,0,0,0
0,1205,0,140,146,124,101,100,0,0,0,0
0,1205,500,150,150,143,123,122,0,0,0,0
602,1205,0,262,117,92,92,92,0,0,0,0
602,1205,500,262,137,113,113,112,0,0,0,0
0,1206,0,142,136,124,100,99,0,0,0,0
0,1206,500,151,151,143,122,121,0,0,0,0
603,1206,0,273,117,92,92,92,0,0,0,0
603,1206,500,273,137,113,112,112,0,0,0,0
0,1207,0,132,156,124,100,99,0,0,0,0
0,1207,500,140,168,143,121,120,0,0,0,0
603,1207,0,253,139,93,92,91,0,0,0,0
603,1207,500,250,149,113,112,112,0,0,0,0
0,1208,0,134,156,124,100,99,0,0,0,0
0,1208,500,140,168,144,121,121,0,0,0,0
604,1208,0,274,118,92,91,91,0,0,0,0
604,1208,500,271,139,112,112,112,0,0,0,0
0,1209,0,135,156,123,100,103,0,0,0,0
0,1209,500,141,167,144,120,120,0,0,0,0
604,1209,0,264,118,92,92,91,0,0,0,0
604,1209,500,260,137,111,112,111,0,0,0,0
0,1210,0,149,124,122,99,100,0,0,0,0
0,1210,500,148,147,143,121,121,0,0,0,0
605,1210,0,264,117,92,105,105,0,0,0,0
605,1210,500,263,148,113,112,112,0,0,0,0
0,1211,0,134,156,123,100,100,0,0,0,0
0,1211,500,132,177,143,121,120,0,0,0,0
605,1211,0,272,117,93,92,94,0,0,0,0
605,1211,500,274,137,111,111,112,0,0,0,0
0,1212,0,131,156,128,101,99,0,0,0,0
0,1212,500,131,168,145,121,121,0,0,0,0
606,1212,0,277,118,92,92,91,0,0,0,0
606,1212,500,262,147,112,113,113,0,0,0,0
0,1213,0,144,145,123,99,99,0,0,0,0
0,1213,500,130,177,145,121,120,0,0,0,0
606,1213,0,275,116,91,91,91,0,0,0,0
606,1213,500,272,137,111,111,112,0,0,0,0
0,1214,0,133,155,124,100,99,0,0,0,0
0,1214,500,136,177,143,121,121,0,0,0,0
607,1214,0,274,117,92,93,91,0,0,0,0
607,1214,500,271,137,112,112,112,0,0,0,0
0,1215,0,137,155,123,99,99,0,0,0,0
0,1215,500,140,168,145,122,120,0,0,0,0
607,1215,0,263,133,92,92,92,0,0,0,0
607,1215,500,261,147,111,112,111,0,0,0,0
0,1216,0,133,155,123,100,99,0,0,0,0
0,1216,500,141,178,135,120,121,0,0,0,0
608,1216,0,255,117,92,92,91,0,0,0,0
608,1216,500,270,136,112,111,111,0,0,0,0
0,1217,0,129,145,123,99,99,0,0,0,0
0,1217,500,132,177,141,120,121,0,0,0,0
608,1217,0,271,115,92,91,91,0,0,0,0
608,1217,500,261,137,111,117,111,0,0,0,0
0,1218,0,152,135,123,99,99,0,0,0,0
0,1218,500,132,178,142,121,121,0,0,0,0
609,1218,0,270,114,91,91,92,0,0,0,0
609,1218,500,271,135,112,112,112,0,0,0,0
0,1219,0,148,125,122,99,99,0,0,0,0
0,1219,500,149,167,132,124,121,0,0,0,0
609,1219,0,269,116,91,91,91,0,0,0,0
609,1219,500,271,135,112,114,112,0,0,0,0
0,1220,0,152,137,122,100,100,0,0,0,0
0,1220,500,149,178,122,121,121,0,0,0,0
610,1220,0,264,118,91,91,91,0,0,0,0
610,1220,500,270,138,113,111,112,0,0,0,0
0,1221,0,152,135,121,99,100,0,0,0,0
0,1221,500,150,168,131,122,121,0,0,0,0
610,1221,0,271,115,92,91,91,0,0,0,0
610,1221,500,271,136,111,111,111,0,0,0,0
0,1222,0,152,145,112,99,99,0,0,0,0
0,1222,500,140,183,122,121,121,0,0,0,0
611,1222,0,273,115,92,91,90,0,0,0,0
611,1222,500,257,136,112,111,112,0,0,0,0
0,1223,0,142,145,123,99,100,0,0,0,0
0,1223,500,141,177,133,121,121,0,0,0,0
611,1223,0,272,116,92,92,92,0,0,0,0
611,1223,500,265,137,111,112,111,0,0,0,0
0,1224,0,149,136,123,100,100,0,0,0,0
0,1224,500,139,167,142,122,120,0,0,0,0
612,1224,0,273,116,92,91,91,0,0,0,0
612,1224,500,260,146,111,111,112,0,0,0,0
0,1225,0,151,146,113,100,100,0,0,0,0
0,1225,500,133,172,134,122,121,0,0,0,0
612,1225,0,262,115,92,92,92,0,0,0,0
612,1225,500,263,136,112,111,111,0,0,0,0
0,1226,0,129,155,125,100,99,0,0,0,0
0,1226,500,141,168,141,120,121,0,0,0,0
613,1226,0,273,115,92,92,92,0,0,0,0
613,1226,500,274,134,112,111,112,0,0,0,0
0,1227,0,141,146,122,100,100,0,0,0,0
0,1227,500,140,179,131,121,121,0,0,0,0
613,1227,0,272,115,92,92,91,0,0,0,0
613,1227,500,270,135,111,112,110,0,0,0,0
0,1228,0,150,130,123,100,103,0,0,0,0
0,1228,500,141,179,133,122,121,0,0,0,0
614,1228,0,275,116,92,91,91,0,0,0,0
614,1228,500,271,134,111,111,112,0,0,0,0
0,1229,0,141,126,122,99,99,0,0,0,0
0,1229,500,140,180,121,121,121,0,0,0,0
614,1229,0,286,105,95,93,91,0,0,0,0
614,1229,500,274,136,111,111,110,0,0,0,0
0,1230,0,153,146,112,100,100,0,0,0,0
0,1230,500,152,180,121,121,121,0,0,0,0
615,1230,0,284,104,92,92,92,0,0,0,0
615,1230,500,265,136,113,112,113,0,0,0,0
0,1231,0,140,142,124,100,101,0,0,0,0
0,1231,500,136,158,143,122,122,0,0,0,0
615,1231,0,275,115,92,93,91,0,0,0,0
615,1231,500,284,124,112,112,111,0,0,0,0
0,1232,0,150,138,124,101,101,0,0,0,0
0,1232,500,151,169,132,121,121,0,0,0,0
616,1232,0,278,117,92,92,93,0,0,0,0
616,1232,500,275,135,113,112,113,0,0,0,0
0,1233,0,153,138,122,100,100,0,0,0,0
0,1233,500,151,168,133,122,122,0,0,0,0
616,1233,0,254,117,92,91,91,0,0,0,0
616,1233,500,282,124,111,111,111,0,0,0,0
0,1234,0,145,147,122,100,99,0,0,0,0
0,1234,500,131,159,143,120,121,0,0,0,0
617,1234,0,265,116,92,91,91,0,0,0,0
617,1234,500,258,138,112,111,112,0,0,0,0
0,1235,0,152,146,112,100,100,0,0,0,0
0,1235,500,151,171,132,121,121,0,0,0,0
617,1235,0,288,105,93,92,93,0,0,0,0
617,1235,500,276,137,113,111,113,0,0,0,0
0,1236,0,150,137,123,102,100,0,0,0,0
0,1236,500,150,170,133,122,121,0,0,0,0
618,1236,0,273,115,92,91,92,0,0,0,0
618,1236,500,266,135,111,114,112,0,0,0,0
0,1237,0,151,115,123,100,100,0,0,0,0
0,1237,500,151,179,121,121,121,0,0,0,0
618,1237,0,273,115,91,92,91,0,0,0,0
618,1237,500,263,136,112,111,111,0,0,0,0
0,1238,0,152,136,121,100,100,0,0,0,0
0,1238,500,151,169,132,124,121,0,0,0,0
619,1238,0,242,137,91,91,91,0,0,0,0
619,1238,500,274,136,113,113,112,0,0,0,0
0,1239,0,151,147,113,100,99,0,0,0,0
0,1239,500,141,190,121,120,121,0,0,0,0
619,1239,0,282,104,92,91,91,0,0,0,0
619,1239,500,271,139,112,112,111,0,0,0,0
0,1240,0,145,151,124,101,99,0,0,0,0
0,1240,500,143,180,133,121,120,0,0,0,0
620,1240,0,261,118,90,91,90,0,0,0,0
620,1240,500,264,146,111,111,111,0,0,0,0
0,1241,0,144,146,123,100,99,0,0,0,0
0,1241,500,143,182,133,121,121,0,0,0,0
620,1241,0,277,117,92,91,91,0,0,0,0
620,1241,500,264,147,112,112,111,0,0,0,0
0,1242,0,150,136,122,99,99,0,0,0,0
0,1242,500,152,169,121,121,121,0,0,0,0
621,1242,0,265,116,92,91,91,0,0,0,0
621,1242,500,275,135,112,111,111,0,0,0,0
0,1243,0,151,137,123,99,99,0,0,0,0
0,1243,500,132,178,143,121,122,0,0,0,0
621,1243,0,264,117,92,91,91,0,0,0,0
621,1243,500,266,147,110,111,111,0,0,0,0
0,1244,0,133,149,124,101,103,0,0,0,0
0,1244,500,133,158,145,122,122,0,0,0,0
622,1244,0,283,117,92,91,91,0,0,0,0
622,1244,500,264,147,112,114,111,0,0,0,0
0,1245,0,135,157,123,100,100,0,0,0,0
0,1245,500,142,180,134,122,121,0,0,0,0
622,1245,0,277,117,92,95,91,0,0,0,0
622,1245,500,265,147,111,110,110,0,0,0,0
0,1246,0,134,146,124,100,100,0,0,0,0
0,1246,500,142,179,133,121,121,0,0,0,0
623,1246,0,278,116,93,92,90,0,0,0,0
623,1246,500,264,147,112,111,112,0,0,0,0
0,1247,0,136,146,127,99,99,0,0,0,0
0,1247,500,132,190,133,121,121,0,0,0,0
623,1247,0,275,117,92,91,92,0,0,0,0
623,1247,500,266,146,112,111,111,0,0,0,0
0,1248,0,145,148,123,100,100,0,0,0,0
0,1248,500,142,180,133,122,121,0,0,0,0
624,1248,0,259,118,92,91,91,0,0,0,0
624,1248,500,283,150,111,111,112,0,0,0,0
0,1249,0,118,109,127,99,99,0,0,0,0
0,1249,500,121,130,139,125,124,0,0,0,0
624,1249,0,204,109,95,94,94,0,0,0,0
624,1249,500,203,131,115,115,115,0,0,0,0
0,1250,0,112,108,134,115,104,0,0,0,0
0,1250,500,110,131,138,126,126,0,0,0,0
625,1250,0,205,107,95,95,95,0,0,0,0
625,1250,500,214,139,115,116,116,0,0,0,0
0,1251,0,112,109,115,104,103,0,0,0,0
0,1251,500,110,132,138,126,126,0,0,0,0
625,1251,0,205,110,96,95,113,0,0,0,0
625,1251,500,218,130,117,116,115,0,0,0,0
0,1252,0,111,110,118,105,103,0,0,0,0
0,1252,500,110,130,140,125,125,0,0,0,0
626,1252,0,204,110,95,93,95,0,0,0,0
626,1252,500,205,130,115,115,115,0,0,0,0
0,1253,0,110,109,117,103,103,0,0,0,0
0,1253,500,109,149,150,124,124,0,0,0,0
626,1253,0,203,117,95,91,90,0,0,0,0
626,1253,500,236,136,112,111,111,0,0,0,0
0,1254,0,121,129,124,100,100,0,0,0,0
0,1254,500,120,152,143,121,121,0,0,0,0
627,1254,0,225,130,91,91,91,0,0,0,0
627,1254,500,244,154,122,111,111,0,0,0,0
0,1255,0,122,117,136,100,100,0,0,0,0
0,1255,500,120,149,146,121,122,0,0,0,0
627,1255,0,253,117,92,91,91,0,0,0,0
627,1255,500,223,149,112,111,111,0,0,0,0
0,1256,0,131,117,124,101,99,0,0,0,0
0,1256,500,120,151,173,121,121,0,0,0,0
628,1256,0,245,128,91,91,91,0,0,0,0
628,1256,500,223,150,112,111,111,0,0,0,0
0,1257,0,134,137,125,100,100,0,0,0,0
0,1257,500,120,152,145,122,122,0,0,0,0
628,1257,0,232,140,91,91,91,0,0,0,0
628,1257,500,225,167,124,111,112,0,0,0,0
0,1258,0,122,129,123,100,99,0,0,0,0
0,1258,500,120,151,145,121,121,0,0,0,0
629,1258,0,245,117,92,92,91,0,0,0,0
629,1258,500,222,149,112,111,112,0,0,0,0
0,1259,0,133,137,124,100,100,0,0,0,0
0,1259,500,120,151,162,133,121,0,0,0,0
629,1259,0,234,116,92,93,91,0,0,0,0
629,1259,500,222,150,111,111,111,0,0,0,0
0,1260,0,124,126,127,101,100,0,0,0,0
0,1260,500,121,151,144,121,120,0,0,0,0
630,1260,0,254,119,91,91,90,0,0,0,0
630,1260,500,224,149,142,111,111,0,0,0,0
0,1261,0,122,148,124,100,100,0,0,0,0
0,1261,500,120,151,144,121,120,0,0,0,0
630,1261,0,224,128,92,95,91,0,0,0,0
630,1261,500,256,137,111,110,110,0,0,0,0
0,1262,0,122,128,113,100,100,0,0,0,0
0,1262,500,132,170,150,136,121,0,0,0,0
631,1262,0,226,129,92,91,92,0,0,0,0
631,1262,500,254,138,112,111,111,0,0,0,0
0,1263,0,121,129,125,99,100,0,0,0,0
0,1263,500,132,170,133,121,121,0,0,0,0
631,1263,0,222,148,91,91,92,0,0,0,0
631,1263,500,223,149,128,123,111,0,0,0,0
0,1264,0,134,138,126,101,101,0,0,0,0
0,1264,500,120,152,147,123,122,0,0,0,0
632,1264,0,257,119,93,92,93,0,0,0,0
632,1264,500,224,150,112,112,113,0,0,0,0
0,1265,0,121,149,125,101,100,0,0,0,0
0,1265,500,121,152,162,134,121,0,0,0,0
632,1265,0,254,118,91,92,91,0,0,0,0
632,1265,500,223,149,110,110,110,0,0,0,0
0,1266,0,123,149,124,101,101,0,0,0,0
0,1266,500,120,152,145,122,122,0,0,0,0
633,1266,0,259,118,92,91,92,0,0,0,0
633,1266,500,224,149,140,112,111,0,0,0,0
0,1267,0,124,150,125,100,100,0,0,0,0
0,1267,500,120,151,145,122,121,0,0,0,0
633,1267,0,255,117,91,91,91,0,0,0,0
633,1267,500,223,149,112,111,111,0,0,0,0
0,1268,0,121,129,126,101,100,0,0,0,0
0,1268,500,133,172,149,159,121,0,0,0,0
634,1268,0,224,130,91,91,91,0,0,0,0
634,1268,500,245,148,111,111,112,0,0,0,0
0,1269,0,122,129,124,100,100,0,0,0,0
0,1269,500,132,172,133,122,122,0,0,0,0
634,1269,0,233,116,91,91,91,0,0,0,0
634,1269,500,255,151,125,111,110,0,0,0,0
0,1270,0,121,149,124,99,100,0,0,0,0
0,1270,500,120,155,146,121,121,0,0,0,0
635,1270,0,237,117,91,92,92,0,0,0,0
635,1270,500,224,150,113,112,112,0,0,0,0
0,1271,0,134,138,126,100,100,0,0,0,0
0,1271,500,120,152,163,135,121,0,0,0,0
635,1271,0,254,115,91,91,91,0,0,0,0
635,1271,500,222,150,111,111,111,0,0,0,0
0,1272,0,132,137,124,101,100,0,0,0,0
0,1272,500,119,151,143,122,121,0,0,0,0
636,1272,0,223,130,91,91,91,0,0,0,0
636,1272,500,255,136,139,111,110,0,0,0,0
0,1273,0,131,118,124,99,99,0,0,0,0
0,1273,500,132,152,133,121,121,0,0,0,0
636,1273,0,222,128,91,91,90,0,0,0,0
636,1273,500,244,147,110,110,110,0,0,0,0
0,1274,0,119,128,123,99,100,0,0,0,0
0,1274,500,132,170,133,150,121,0,0,0,0
637,1274,0,235,116,91,91,90,0,0,0,0
637,1274,500,253,136,112,111,112,0,0,0,0
0,1275,0,122,128,123,100,100,0,0,0,0
0,1275,500,133,171,133,123,120,0,0,0,0
637,1275,0,252,115,92,91,91,0,0,0,0
637,1275,500,234,135,127,125,110,0,0,0,0
0,1276,0,119,126,124,101,100,0,0,0,0
0,1276,500,131,172,132,121,121,0,0,0,0
638,1276,0,235,116,91,90,90,0,0,0,0
638,1276,500,233,136,111,111,112,0,0,0,0
0,1277,0,133,120,123,100,101,0,0,0,0
0,1277,500,131,170,132,137,134,0,0,0,0
638,1277,0,235,117,91,91,91,0,0,0,0
638,1277,500,235,137,111,111,111,0,0,0,0
0,1278,0,120,129,124,99,99,0,0,0,0
0,1278,500,132,171,131,121,121,0,0,0,0
639,1278,0,237,115,94,92,90,0,0,0,0
639,1278,500,255,135,111,128,122,0,0,0,0
0,1279,0,119,128,122,100,100,0,0,0,0
0,1279,500,129,171,132,121,121,0,0,0,0
639,1279,0,235,114,93,91,91,0,0,0,0
639,1279,500,244,147,111,112,111,0,0,0,0
0,1280,0,122,130,125,100,99,0,0,0,0
0,1280,500,132,171,132,122,150,0,0,0,0
