patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
405,811,500,223,184,145,145,145,0,0,0,0
0,812,0,118,91,126,89,89,1,1,1,1
0,812,500,106,172,146,136,135,0,0,0,0
406,812,0,207,138,102,101,101,0,0,0,0
406,812,500,217,188,144,144,145,0,0,0,0
0,813,0,126,91,104,110,92,1,1,1,1
0,813,500,104,171,146,135,136,0,0,0,0
406,813,0,215,128,102,102,103,0,0,0,0
406,813,500,210,184,145,144,144,0,0,0,0
0,814,0,118,90,114,100,88,1,1,1,1
0,814,500,115,172,147,136,137,0,0,0,0
407,814,0,187,137,102,106,102,0,0,0,0
407,814,500,218,186,131,130,130,0,0,0,0
0,815,0,128,92,119,94,80,1,1,1,1
0,815,500,126,171,147,136,136,0,0,0,0
407,815,0,185,137,102,102,102,0,0,0,0
407,815,500,209,182,145,145,144,0,0,0,0
0,816,0,105,91,103,115,88,1,1,1,1
0,816,500,117,170,148,135,136,0,0,0,0
408,816,0,199,137,103,102,102,0,0,0,0
408,816,500,209,183,145,144,145,0,0,0,0
0,817,0,118,91,113,99,88,1,1,1,1
0,817,500,116,171,147,136,136,0,0,0,0
408,817,0,188,138,107,103,103,0,0,0,0
408,817,500,210,185,145,144,145,0,0,0,0
0,818,0,116,100,121,94,80,1,1,1,1
0,818,500,94,193,147,136,135,0,0,0,0
409,818,0,217,128,102,103,102,0,0,0,0
409,818,500,209,183,145,144,144,0,0,0,0
0,819,0,118,105,136,88,87,1,1,1,1
0,819,500,126,175,152,131,131,0,0,0,0
409,819,0,205,146,93,92,93,0,0,0,0
409,819,500,222,176,133,132,131,0,0,0,0
0,820,0,127,90,122,93,80,1,1,1,1
0,820,500,126,180,144,118,118,0,0,0,0
410,820,0,215,149,93,93,93,0,0,0,0
410,820,500,217,187,131,131,131,0,0,0,0
0,821,0,128,90,124,93,80,1,1,1,1
0,821,500,127,191,132,119,118,0,0,0,0
410,821,0,217,147,92,92,94,0,0,0,0
410,821,500,218,189,131,131,131,0,0,0,0
0,822,0,124,106,125,94,80,1,1,1,1
0,822,500,126,191,132,118,119,0,0,0,0
411,822,0,205,149,92,93,92,0,0,0,0
411,822,500,219,187,132,131,132,0,0,0,0
0,823,0,128,90,134,81,80,1,1,1,1
0,823,500,126,182,145,119,119,0,0,0,0
411,823,0,215,151,92,92,92,0,0,0,0
411,823,500,218,180,132,133,131,0,0,0,0
0,824,0,126,89,155,80,80,1,1,1,1
0,824,500,127,211,132,119,119,0,0,0,0
412,824,0,228,150,102,103,102,0,0,0,0
412,824,500,209,201,144,144,148,0,0,0,0
0,825,0,104,98,136,88,88,1,1,1,1
0,825,500,115,191,143,130,130,0,0,0,0
412,825,0,232,149,103,102,102,0,0,0,0
412,825,500,226,202,144,144,144,0,0,0,0
0,826,0,118,107,144,89,88,1,1,1,1
0,826,500,117,229,131,134,132,0,0,0,0
413,826,0,225,159,102,101,101,0,0,0,0
413,826,500,224,194,132,131,131,0,0,0,0
0,827,0,128,106,152,81,80,1,1,1,1
0,827,500,126,200,145,119,118,0,0,0,0
413,827,0,234,157,101,101,102,0,0,0,0
413,827,500,204,214,146,145,144,0,0,0,0
0,828,0,127,105,135,88,88,1,1,1,1
0,828,500,117,222,144,131,131,0,0,0,0
414,828,0,224,159,102,102,104,0,0,0,0
414,828,500,225,202,145,145,146,0,0,0,0
0,829,0,118,105,134,88,89,1,1,1,1
0,829,500,128,186,145,119,119,0,0,0,0
414,829,0,234,165,93,93,92,0,0,0,0
414,829,500,236,203,132,131,131,0,0,0,0
0,830,0,127,107,145,88,88,1,1,1,1
0,830,500,116,228,130,130,131,0,0,0,0
415,830,0,222,159,102,105,103,0,0,0,0
415,830,500,225,202,145,144,144,0,0,0,0
0,831,0,117,116,135,88,88,1,1,1,1
0,831,500,117,220,142,131,130,0,0,0,0
415,831,0,233,147,101,101,101,0,0,0,0
415,831,500,224,194,131,132,131,0,0,0,0
0,832,0,128,108,152,81,80,1,1,1,1
0,832,500,126,243,120,119,119,0,0,0,0
416,832,0,235,158,103,102,103,0,0,0,0
416,832,500,224,194,145,145,147,0,0,0,0
0,833,0,118,116,134,89,88,1,1,1,1
0,833,500,115,220,143,131,134,0,0,0,0
416,833,0,236,149,103,102,102,0,0,0,0
416,833,500,224,197,131,130,132,0,0,0,0
0,834,0,128,106,142,81,80,1,1,1,1
0,834,500,127,242,119,118,119,0,0,0,0
417,834,0,233,159,102,102,102,0,0,0,0
417,834,500,224,203,148,144,144,0,0,0,0
0,835,0,105,98,158,89,88,1,1,1,1
0,835,500,92,209,154,130,130,0,0,0,0
417,835,0,223,139,101,102,101,0,0,0,0
417,835,500,224,200,145,144,144,0,0,0,0
0,836,0,127,106,134,89,88,1,1,1,1
0,836,500,93,221,144,131,132,0,0,0,0
418,836,0,236,148,102,101,101,0,0,0,0
418,836,500,224,202,144,144,144,0,0,0,0
0,837,0,129,106,133,89,89,1,1,1,1
0,837,500,114,208,144,119,119,0,0,0,0
418,837,0,234,163,91,92,96,0,0,0,0
418,837,500,237,195,131,130,130,0,0,0,0
0,838,0,128,106,151,80,80,1,1,1,1
0,838,500,127,239,119,118,119,0,0,0,0
419,838,0,235,158,103,101,101,0,0,0,0
419,838,500,204,214,145,144,144,0,0,0,0
0,839,0,118,115,137,88,87,1,1,1,1
0,839,500,94,230,132,131,131,0,0,0,0
419,839,0,234,148,101,101,103,0,0,0,0
419,839,500,204,211,144,144,144,0,0,0,0
0,840,0,118,105,134,89,88,1,1,1,1
0,840,500,117,230,131,131,131,0,0,0,0
420,840,0,237,149,102,102,102,0,0,0,0
420,840,500,217,183,145,143,144,0,0,0,0
0,841,0,127,86,143,81,81,1,1,1,1
0,841,500,128,230,119,119,118,0,0,0,0
420,841,0,234,165,92,92,92,0,0,0,0
420,841,500,234,200,144,147,144,0,0,0,0
0,842,0,125,96,130,93,80,1,1,1,1
0,842,500,126,210,135,119,118,0,0,0,0
421,842,0,231,174,92,92,93,0,0,0,0
421,842,500,235,202,144,144,144,0,0,0,0
0,843,0,105,88,155,88,88,1,1,1,1
0,843,500,117,229,134,131,130,0,0,0,0
421,843,0,204,169,102,101,102,0,0,0,0
421,843,500,203,211,144,144,144,0,0,0,0
0,844,0,117,117,135,89,89,1,1,1,1
0,844,500,125,209,136,119,119,0,0,0,0
422,844,0,235,166,92,93,93,0,0,0,0
422,844,500,238,202,131,130,131,0,0,0,0
0,845,0,127,88,143,100,88,1,1,1,1
0,845,500,116,220,144,130,130,0,0,0,0
422,845,0,227,149,101,101,102,0,0,0,0
422,845,500,225,200,144,144,144,0,0,0,0
0,846,0,116,107,143,88,90,1,1,1,1
0,846,500,93,232,142,130,130,0,0,0,0
423,846,0,224,159,102,101,101,0,0,0,0
423,846,500,221,193,131,130,130,0,0,0,0
0,847,0,94,118,162,80,79,1,1,1,1
0,847,500,127,240,118,117,117,0,0,0,0
423,847,0,234,157,105,102,101,0,0,0,0
423,847,500,235,190,143,143,144,0,0,0,0
0,848,0,126,97,142,81,79,1,1,1,1
0,848,500,127,229,120,118,119,0,0,0,0
424,848,0,234,163,92,91,92,0,0,0,0
424,848,500,236,202,144,144,145,0,0,0,0
0,849,0,119,108,124,100,88,1,1,1,1
0,849,500,113,212,144,118,118,0,0,0,0
424,849,0,235,158,101,102,101,0,0,0,0
424,849,500,227,201,144,144,143,0,0,0,0
0,850,0,117,106,135,88,88,1,1,1,1
0,850,500,117,230,131,132,134,0,0,0,0
425,850,0,226,158,101,101,101,0,0,0,0
425,850,500,206,203,144,143,143,0,0,0,0
0,851,0,119,117,133,88,88,1,1,1,1
0,851,500,117,230,131,131,130,0,0,0,0
425,851,0,235,148,101,101,102,0,0,0,0
425,851,500,236,193,144,143,144,0,0,0,0
0,852,0,118,106,160,99,87,1,1,1,1
0,852,500,115,191,154,130,131,0,0,0,0
426,852,0,225,158,101,101,102,0,0,0,0
426,852,500,227,182,144,144,144,0,0,0,0
0,853,0,106,108,144,87,88,1,1,1,1
0,853,500,108,169,155,131,131,0,0,0,0
426,853,0,238,123,92,92,92,0,0,0,0
426,853,500,216,177,130,131,130,0,0,0,0
0,854,0,123,91,126,93,79,1,1,1,1
0,854,500,126,237,119,119,118,0,0,0,0
427,854,0,207,106,116,92,92,0,0,0,0
427,854,500,201,200,131,131,130,0,0,0,0
0,855,0,94,124,147,80,80,1,1,1,1
0,855,500,125,202,131,118,118,0,0,0,0
427,855,0,236,165,93,92,92,0,0,0,0
427,855,500,226,172,131,131,130,0,0,0,0
0,856,0,125,99,124,81,80,1,1,1,1
0,856,500,132,191,131,118,120,0,0,0,0
428,856,0,204,136,107,92,92,0,0,0,0
428,856,500,236,182,130,130,130,0,0,0,0
0,857,0,127,90,134,80,80,1,1,1,1
0,857,500,127,180,145,119,119,0,0,0,0
428,857,0,216,134,105,92,96,0,0,0,0
428,857,500,205,186,131,130,131,0,0,0,0
0,858,0,103,101,91,96,79,1,1,1,1
0,858,500,113,180,144,119,119,0,0,0,0
429,858,0,204,149,92,93,92,0,0,0,0
429,858,500,217,186,131,130,131,0,0,0,0
0,859,0,93,110,111,105,80,1,1,1,1
0,859,500,108,190,147,119,119,0,0,0,0
429,859,0,214,158,92,91,92,0,0,0,0
429,859,500,205,190,132,131,130,0,0,0,0
0,860,0,127,89,123,88,88,1,1,1,1
0,860,500,94,183,155,118,118,0,0,0,0
430,860,0,224,164,93,92,93,0,0,0,0
430,860,500,250,191,132,131,132,0,0,0,0
0,861,0,126,100,134,99,88,1,1,1,1
0,861,500,117,200,143,130,130,0,0,0,0
430,861,0,214,157,101,101,102,0,0,0,0
430,861,500,236,191,144,144,143,0,0,0,0
0,862,0,116,99,144,92,88,1,1,1,1
0,862,500,115,222,142,130,130,0,0,0,0
431,862,0,215,158,100,101,101,0,0,0,0
431,862,500,235,171,144,143,143,0,0,0,0
0,863,0,122,87,143,88,88,1,1,1,1
0,863,500,114,197,119,118,118,0,0,0,0
431,863,0,223,169,92,91,91,0,0,0,0
431,863,500,235,191,130,129,129,0,0,0,0
0,864,0,124,101,151,80,80,1,1,1,1
0,864,500,117,237,165,119,119,0,0,0,0
432,864,0,210,145,92,91,92,0,0,0,0
432,864,500,207,182,134,132,131,0,0,0,0
0,865,0,122,94,133,81,80,1,1,1,1
0,865,500,94,193,154,130,131,0,0,0,0
432,865,0,206,145,91,92,92,0,0,0,0
432,865,500,209,184,130,130,130,0,0,0,0
0,866,0,105,103,134,80,80,1,1,1,1
0,866,500,115,194,145,119,119,0,0,0,0
433,866,0,207,177,92,91,91,0,0,0,0
433,866,500,208,195,143,143,143,0,0,0,0
0,867,0,117,88,133,80,79,1,1,1,1
0,867,500,127,181,144,118,117,0,0,0,0
433,867,0,217,148,92,92,92,0,0,0,0
433,867,500,217,187,130,130,130,0,0,0,0
0,868,0,108,88,113,116,79,1,1,1,1
0,868,500,104,163,160,119,119,0,0,0,0
434,868,0,219,149,91,91,91,0,0,0,0
434,868,500,206,189,130,130,129,0,0,0,0
0,869,0,125,91,162,81,80,1,1,1,1
0,869,500,125,178,144,117,118,0,0,0,0
434,869,0,227,158,91,91,92,0,0,0,0
434,869,500,208,193,130,130,129,0,0,0,0
0,870,0,126,90,123,93,79,1,1,1,1
0,870,500,126,186,145,118,119,0,0,0,0
435,870,0,208,126,113,100,101,0,0,0,0
435,870,500,216,184,131,129,129,0,0,0,0
0,871,0,113,103,112,105,81,1,1,1,1
0,871,500,94,194,159,119,118,0,0,0,0
435,871,0,217,138,100,101,101,0,0,0,0
435,871,500,218,184,130,130,130,0,0,0,0
0,872,0,128,81,124,93,80,1,1,1,1
0,872,500,128,150,148,120,119,0,0,0,0
436,872,0,202,151,93,92,92,0,0,0,0
436,872,500,200,188,131,130,130,0,0,0,0
0,873,0,128,94,123,88,88,1,1,1,1
0,873,500,108,189,132,118,118,0,0,0,0
436,873,0,216,147,92,92,92,0,0,0,0
436,873,500,220,186,131,130,130,0,0,0,0
0,874,0,121,92,135,80,80,1,1,1,1
0,874,500,105,194,146,119,118,0,0,0,0
437,874,0,222,137,92,91,91,0,0,0,0
437,874,500,217,184,132,129,130,0,0,0,0
0,875,0,94,102,124,92,81,1,1,1,1
0,875,500,126,183,144,120,119,0,0,0,0
437,875,0,199,154,101,101,102,0,0,0,0
437,875,500,201,203,144,144,143,0,0,0,0
0,876,0,125,80,135,80,80,1,1,1,1
0,876,500,93,202,145,118,119,0,0,0,0
438,876,0,201,126,116,91,92,0,0,0,0
438,876,500,217,180,144,143,144,0,0,0,0
0,877,0,98,103,123,94,79,1,1,1,1
0,877,500,104,192,145,118,117,0,0,0,0
438,877,0,215,144,92,92,92,0,0,0,0
438,877,500,216,179,143,143,143,0,0,0,0
0,878,0,126,89,135,80,80,1,1,1,1
0,878,500,127,180,142,118,119,0,0,0,0
439,878,0,197,165,92,91,91,0,0,0,0
439,878,500,178,221,132,130,130,0,0,0,0
0,879,0,95,112,129,88,88,1,1,1,1
0,879,500,117,195,131,131,131,0,0,0,0
439,879,0,197,141,101,101,101,0,0,0,0
439,879,500,192,189,131,129,130,0,0,0,0
0,880,0,120,103,145,80,80,1,1,1,1
0,880,500,112,186,169,119,119,0,0,0,0
440,880,0,220,139,91,91,91,0,0,0,0
440,880,500,218,201,131,130,129,0,0,0,0
0,881,0,119,91,135,79,80,1,1,1,1
0,881,500,112,178,146,119,119,0,0,0,0
440,881,0,194,159,92,90,91,0,0,0,0
440,881,500,208,191,144,144,143,0,0,0,0
0,882,0,137,78,114,89,88,1,1,1,1
0,882,500,95,172,153,131,131,0,0,0,0
441,882,0,207,137,101,100,101,0,0,0,0
441,882,500,206,179,143,143,143,0,0,0,0
0,883,0,113,103,134,79,79,1,1,1,1
0,883,500,127,179,144,119,119,0,0,0,0
441,883,0,224,148,91,91,91,0,0,0,0
441,883,500,218,188,131,131,130,0,0,0,0
0,884,0,125,81,112,105,79,1,1,1,1
0,884,500,126,190,134,119,119,0,0,0,0
442,884,0,206,137,105,92,92,0,0,0,0
442,884,500,218,186,130,130,129,0,0,0,0
0,885,0,126,90,123,92,79,1,1,1,1
0,885,500,126,179,144,118,118,0,0,0,0
442,885,0,218,135,91,91,91,0,0,0,0
442,885,500,218,188,131,130,129,0,0,0,0
0,886,0,129,101,102,95,80,1,1,1,1
0,886,500,125,180,144,118,119,0,0,0,0
443,886,0,214,135,104,91,91,0,0,0,0
443,886,500,208,186,130,129,130,0,0,0,0
0,887,0,127,90,125,92,80,1,1,1,1
0,887,500,126,181,146,119,119,0,0,0,0
443,887,0,208,137,106,91,92,0,0,0,0
443,887,500,174,218,129,129,129,0,0,0,0
0,888,0,126,99,143,80,80,1,1,1,1
0,888,500,124,205,152,130,132,0,0,0,0
444,888,0,215,147,101,100,100,0,0,0,0
444,888,500,216,190,143,142,159,0,0,0,0
0,889,0,97,96,140,80,79,1,1,1,1
0,889,500,126,227,118,119,119,0,0,0,0
444,889,0,242,153,90,91,92,0,0,0,0
444,889,500,214,199,144,142,144,0,0,0,0
0,890,0,127,107,133,89,88,1,1,1,1
0,890,500,116,228,132,131,161,0,0,0,0
445,890,0,223,146,102,101,101,0,0,0,0
445,890,500,235,190,144,143,144,0,0,0,0
0,891,0,136,107,124,89,89,1,1,1,1
0,891,500,117,231,133,132,130,0,0,0,0
445,891,0,242,137,102,102,101,0,0,0,0
445,891,500,206,209,145,144,144,0,0,0,0
0,892,0,116,87,145,89,89,1,1,1,1
0,892,500,116,199,142,131,132,0,0,0,0
446,892,0,243,137,102,102,101,0,0,0,0
446,892,500,233,191,144,143,143,0,0,0,0
0,893,0,125,117,124,89,88,1,1,1,1
0,893,500,128,219,131,130,131,0,0,0,0
446,893,0,222,158,101,101,101,0,0,0,0
446,893,500,226,201,144,143,144,0,0,0,0
0,894,0,115,107,144,88,88,1,1,1,1
0,894,500,117,229,132,131,133,0,0,0,0
447,894,0,222,137,116,114,101,0,0,0,0
447,894,500,224,199,144,143,144,0,0,0,0
0,895,0,114,118,135,89,88,1,1,1,1
0,895,500,104,221,144,131,131,0,0,0,0
447,895,0,211,158,102,102,102,0,0,0,0
447,895,500,234,189,146,144,144,0,0,0,0
0,896,0,129,107,138,90,90,1,1,1,1
0,896,500,116,231,132,131,133,0,0,0,0
448,896,0,242,138,101,101,102,0,0,0,0
448,896,500,234,202,145,144,145,0,0,0,0
0,897,0,117,118,134,89,89,1,1,1,1
0,897,500,116,230,132,146,145,0,0,0,0
448,897,0,234,147,102,101,101,0,0,0,0
448,897,500,235,188,144,144,144,0,0,0,0
0,898,0,125,117,122,89,89,1,1,1,1
0,898,500,104,229,132,131,131,0,0,0,0
449,898,0,211,137,101,100,102,0,0,0,0
449,898,500,235,185,130,129,130,0,0,0,0
0,899,0,135,108,139,81,80,1,1,1,1
0,899,500,126,208,142,132,132,0,0,0,0
449,899,0,238,134,101,101,101,0,0,0,0
449,899,500,231,179,131,130,130,0,0,0,0
0,900,0,114,119,144,89,89,1,1,1,1
0,900,500,93,226,142,133,133,0,0,0,0
450,900,0,241,136,102,104,102,0,0,0,0
450,900,500,235,177,144,143,145,0,0,0,0
0,901,0,134,106,121,89,88,1,1,1,1
0,901,500,127,213,121,121,119,0,0,0,0
450,901,0,239,147,102,101,141,0,0,0,0
450,901,500,230,192,132,130,131,0,0,0,0
0,902,0,135,77,145,89,88,1,1,1,1
0,902,500,113,189,153,132,131,0,0,0,0
451,902,0,232,116,102,101,101,0,0,0,0
451,902,500,221,168,133,131,131,0,0,0,0
0,903,0,127,107,145,82,82,1,1,1,1
0,903,500,127,220,120,121,120,0,0,0,0
451,903,0,233,142,92,91,91,0,0,0,0
451,903,500,236,200,145,145,146,0,0,0,0
0,904,0,116,86,150,80,80,1,1,1,1
0,904,500,104,214,154,132,133,0,0,0,0
452,904,0,213,135,92,92,92,0,0,0,0
452,904,500,235,201,145,145,144,0,0,0,0
0,905,0,126,106,128,82,80,1,1,1,1
0,905,500,136,218,133,133,132,0,0,0,0
452,905,0,241,136,101,102,101,0,0,0,0
452,905,500,223,189,144,146,148,0,0,0,0
0,906,0,135,107,122,89,90,1,1,1,1
0,906,500,127,214,120,120,120,0,0,0,0
453,906,0,242,148,102,102,101,0,0,0,0
453,906,500,212,199,146,145,144,0,0,0,0
0,907,0,126,96,134,89,89,1,1,1,1
0,907,500,118,224,119,123,120,0,0,0,0
453,907,0,215,165,92,92,93,0,0,0,0
453,907,500,231,188,132,132,132,0,0,0,0
0,908,0,115,111,144,81,81,1,1,1,1
0,908,500,105,244,130,117,119,0,0,0,0
454,908,0,224,147,91,93,92,0,0,0,0
454,908,500,231,205,131,130,131,0,0,0,0
0,909,0,127,106,143,80,79,1,1,1,1
0,909,500,126,228,132,131,131,0,0,0,0
454,909,0,235,139,92,91,92,0,0,0,0
454,909,500,235,189,130,130,130,0,0,0,0
0,910,0,145,96,127,80,80,1,1,1,1
0,910,500,118,240,119,119,119,0,0,0,0
455,910,0,241,146,101,101,101,0,0,0,0
455,910,500,233,176,132,131,130,0,0,0,0
0,911,0,134,106,132,89,89,1,1,1,1
0,911,500,116,215,131,131,130,0,0,0,0
455,911,0,240,135,102,101,100,0,0,0,0
455,911,500,203,199,143,144,143,0,0,0,0
0,912,0,115,106,119,81,80,1,1,1,1
0,912,500,126,225,120,119,120,0,0,0,0
456,912,0,243,140,91,91,90,0,0,0,0
456,912,500,233,181,145,144,144,0,0,0,0
0,913,0,123,95,113,89,92,1,1,1,1
0,913,500,127,214,120,119,118,0,0,0,0
456,913,0,240,150,92,91,91,0,0,0,0
456,913,500,222,199,130,130,130,0,0,0,0
0,914,0,133,106,133,88,88,1,1,1,1
0,914,500,126,215,121,120,119,0,0,0,0
457,914,0,220,145,92,95,92,0,0,0,0
457,914,500,234,188,130,131,130,0,0,0,0
0,915,0,133,106,119,81,80,1,1,1,1
0,915,500,134,216,132,131,131,0,0,0,0
457,915,0,239,133,101,101,100,0,0,0,0
457,915,500,233,177,144,143,143,0,0,0,0
0,916,0,133,119,111,89,88,1,1,1,1
0,916,500,122,224,119,120,120,0,0,0,0
458,916,0,229,142,92,92,91,0,0,0,0
458,916,500,232,188,131,130,129,0,0,0,0
0,917,0,132,106,139,80,80,1,1,1,1
0,917,500,126,226,120,120,118,0,0,0,0
458,917,0,243,127,101,101,101,0,0,0,0
458,917,500,223,201,145,145,143,0,0,0,0
0,918,0,114,105,114,90,89,1,1,1,1
0,918,500,114,227,131,131,131,0,0,0,0
459,918,0,230,139,92,91,90,0,0,0,0
459,918,500,232,179,144,143,146,0,0,0,0
0,919,0,114,95,131,81,81,1,1,1,1
0,919,500,115,225,119,118,118,0,0,0,0
459,919,0,232,129,91,91,90,0,0,0,0
459,919,500,232,170,130,129,129,0,0,0,0
0,920,0,132,86,148,81,80,1,1,1,1
0,920,500,114,225,120,119,122,0,0,0,0
460,920,0,240,144,101,100,100,0,0,0,0
460,920,500,230,176,130,129,129,0,0,0,0
0,921,0,113,96,150,80,80,1,1,1,1
0,921,500,125,223,119,118,119,0,0,0,0
460,921,0,232,141,91,90,90,0,0,0,0
460,921,500,229,187,130,135,130,0,0,0,0
0,922,0,133,106,137,80,80,1,1,1,1
0,922,500,125,216,120,118,118,0,0,0,0
461,922,0,212,141,90,90,90,0,0,0,0
461,922,500,229,186,130,130,130,0,0,0,0
0,923,0,124,106,130,81,81,1,1,1,1
0,923,500,114,237,120,122,119,0,0,0,0
461,923,0,232,129,90,90,90,0,0,0,0
461,923,500,209,198,131,131,130,0,0,0,0
0,924,0,123,106,128,80,80,1,1,1,1
0,924,500,123,216,121,119,120,0,0,0,0
462,924,0,232,130,92,92,91,0,0,0,0
462,924,500,233,178,133,131,130,0,0,0,0
0,925,0,126,96,130,80,80,1,1,1,1
0,925,500,124,224,120,120,119,0,0,0,0
462,925,0,223,150,91,91,91,0,0,0,0
462,925,500,231,178,129,129,128,0,0,0,0
0,926,0,125,106,120,80,80,1,1,1,1
0,926,500,114,216,120,124,120,0,0,0,0
463,926,0,230,140,91,90,90,0,0,0,0
463,926,500,231,188,131,130,129,0,0,0,0
0,927,0,135,95,130,80,80,1,1,1,1
0,927,500,115,217,119,119,118,0,0,0,0
463,927,0,232,159,91,90,90,0,0,0,0
463,927,500,231,181,132,131,130,0,0,0,0
0,928,0,115,96,129,81,80,1,1,1,1
0,928,500,126,205,120,119,119,0,0,0,0
464,928,0,221,141,91,91,90,0,0,0,0
464,928,500,212,192,131,130,130,0,0,0,0
0,929,0,134,105,117,80,80,1,1,1,1
0,929,500,124,205,122,120,119,0,0,0,0
464,929,0,211,161,91,91,91,0,0,0,0
464,929,500,232,168,130,130,129,0,0,0,0
0,930,0,124,95,130,80,80,1,1,1,1
0,930,500,113,234,119,119,119,0,0,0,0
465,930,0,232,140,91,92,90,0,0,0,0
465,930,500,231,171,131,130,129,0,0,0,0
0,931,0,119,106,139,80,79,1,1,1,1
0,931,500,124,225,119,119,118,0,0,0,0
465,931,0,231,140,90,90,89,0,0,0,0
465,931,500,230,186,131,129,131,0,0,0,0
0,932,0,134,106,138,81,80,1,1,1,1
0,932,500,125,218,120,119,119,0,0,0,0
466,932,0,231,140,91,91,90,0,0,0,0
466,932,500,230,178,130,130,128,0,0,0,0
0,933,0,114,107,141,81,79,1,1,1,1
0,933,500,129,223,120,118,118,0,0,0,0
466,933,0,232,139,91,91,90,0,0,0,0
466,933,500,231,181,131,130,129,0,0,0,0
0,934,0,118,96,141,80,80,1,1,1,1
0,934,500,116,227,120,119,120,0,0,0,0
467,934,0,231,140,91,91,90,0,0,0,0
467,934,500,232,170,131,130,130,0,0,0,0
0,935,0,133,97,136,79,80,1,1,1,1
0,935,500,133,222,132,130,131,0,0,0,0
467,935,0,203,138,100,100,100,0,0,0,0
467,935,500,233,176,144,144,143,0,0,0,0
0,936,0,125,96,137,80,79,1,1,1,1
0,936,500,135,209,133,131,131,0,0,0,0
468,936,0,222,144,100,99,101,0,0,0,0
468,936,500,214,199,130,129,128,0,0,0,0
0,937,0,134,106,120,79,79,1,1,1,1
0,937,500,135,217,131,131,131,0,0,0,0
468,937,0,231,143,99,100,100,0,0,0,0
468,937,500,212,178,143,142,142,0,0,0,0
0,938,0,124,106,119,91,89,1,1,1,1
0,938,500,116,224,119,119,118,0,0,0,0
469,938,0,212,161,92,90,90,0,0,0,0
469,938,500,223,198,130,130,129,0,0,0,0
0,939,0,136,95,138,80,80,1,1,1,1
0,939,500,125,224,118,118,119,0,0,0,0
469,939,0,230,148,95,90,90,0,0,0,0
469,939,500,240,190,131,129,129,0,0,0,0
0,940,0,130,116,124,79,80,1,1,1,1
0,940,500,115,178,152,131,131,0,0,0,0
470,940,0,232,123,91,90,90,0,0,0,0
470,940,500,222,171,130,129,129,0,0,0,0
0,941,0,92,79,118,118,80,1,1,1,1
0,941,500,103,201,132,119,119,0,0,0,0
470,941,0,220,138,90,90,89,0,0,0,0
470,941,500,202,177,130,130,129,0,0,0,0
0,942,0,113,88,129,80,80,1,1,1,1
0,942,500,124,190,119,119,118,0,0,0,0
471,942,0,201,142,91,90,93,0,0,0,0
471,942,500,213,184,129,129,129,0,0,0,0
0,943,0,113,79,145,80,79,1,1,1,1
0,943,500,135,178,131,130,129,0,0,0,0
471,943,0,221,124,100,100,99,0,0,0,0
471,943,500,231,166,143,142,143,0,0,0,0
0,944,0,115,106,135,91,94,1,1,1,1
0,944,500,93,206,144,120,119,0,0,0,0
472,944,0,224,165,91,89,89,0,0,0,0
472,944,500,241,177,130,129,129,0,0,0,0
0,945,0,113,109,123,88,88,1,1,1,1
0,945,500,107,215,132,119,120,0,0,0,0
472,945,0,247,126,103,99,101,0,0,0,0
472,945,500,247,170,130,130,129,0,0,0,0
0,946,0,114,119,130,80,80,1,1,1,1
0,946,500,113,189,141,119,119,0,0,0,0
473,946,0,204,141,91,92,90,0,0,0,0
473,946,500,203,181,130,130,129,0,0,0,0
0,947,0,115,89,136,81,80,1,1,1,1
0,947,500,126,197,119,118,117,0,0,0,0
473,947,0,201,140,90,90,89,0,0,0,0
473,947,500,202,180,129,129,129,0,0,0,0
0,948,0,114,89,131,80,80,1,1,1,1
0,948,500,115,178,131,118,118,0,0,0,0
474,948,0,194,144,91,91,94,0,0,0,0
474,948,500,204,181,129,130,129,0,0,0,0
0,949,0,115,88,130,80,79,1,1,1,1
0,949,500,117,179,142,119,119,0,0,0,0
474,949,0,203,143,90,90,90,0,0,0,0
474,949,500,204,179,129,128,129,0,0,0,0
0,950,0,115,88,130,80,80,1,1,1,1
0,950,500,120,179,140,118,120,0,0,0,0
475,950,0,214,123,92,91,91,0,0,0,0
475,950,500,202,181,131,130,129,0,0,0,0
0,951,0,115,88,132,80,80,1,1,1,1
0,951,500,116,178,140,119,119,0,0,0,0
475,951,0,204,140,92,90,90,0,0,0,0
475,951,500,229,181,130,130,129,0,0,0,0
0,952,0,115,88,131,81,80,1,1,1,1
0,952,500,118,188,132,119,118,0,0,0,0
476,952,0,216,122,91,91,90,0,0,0,0
476,952,500,203,179,130,129,129,0,0,0,0
0,953,0,114,88,132,80,80,1,1,1,1
0,953,500,118,191,133,118,118,0,0,0,0
476,953,0,214,140,91,90,90,0,0,0,0
476,953,500,202,179,129,128,129,0,0,0,0
0,954,0,114,88,133,81,80,1,1,1,1
0,954,500,118,188,130,119,119,0,0,0,0
477,954,0,212,141,91,91,89,0,0,0,0
477,954,500,202,178,132,129,129,0,0,0,0
0,955,0,114,87,130,81,79,1,1,1,1
0,955,500,117,167,140,119,118,0,0,0,0
477,955,0,212,139,91,90,89,0,0,0,0
477,955,500,203,179,130,129,128,0,0,0,0
0,956,0,114,87,129,80,80,1,1,1,1
0,956,500,117,200,121,121,119,0,0,0,0
478,956,0,204,140,90,91,90,0,0,0,0
