patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1115,500,186,241,141,140,140,0,0,0,0
557,1115,0,363,143,125,124,125,0,0,0,0
557,1115,500,354,166,154,154,154,0,0,0,0
0,1116,0,194,165,125,110,111,1,1,1,1
0,1116,500,171,237,140,144,140,0,0,0,0
558,1116,0,364,137,125,125,126,0,0,0,0
558,1116,500,351,170,155,156,153,0,0,0,0
0,1117,0,183,165,124,111,110,1,1,1,1
0,1117,500,171,238,141,140,139,0,0,0,0
558,1117,0,363,143,126,125,125,0,0,0,0
558,1117,500,352,170,155,154,154,0,0,0,0
0,1118,0,193,167,124,110,111,1,1,1,1
0,1118,500,172,237,139,140,139,0,0,0,0
559,1118,0,353,152,126,126,126,0,0,0,0
559,1118,500,334,179,154,155,154,0,0,0,0
0,1119,0,162,144,141,111,110,1,1,1,1
0,1119,500,192,224,140,139,139,0,0,0,0
559,1119,0,371,125,125,125,123,0,0,0,0
559,1119,500,368,154,158,155,155,0,0,0,0
0,1120,0,192,175,111,110,111,1,1,1,1
0,1120,500,191,227,140,139,139,0,0,0,0
560,1120,0,349,139,124,125,124,0,0,0,0
560,1120,500,373,154,153,153,153,0,0,0,0
0,1121,0,195,178,112,112,112,1,1,1,1
0,1121,500,192,227,139,139,138,0,0,0,0
560,1121,0,350,151,125,125,125,0,0,0,0
560,1121,500,350,167,154,154,153,0,0,0,0
0,1122,0,194,164,123,110,110,1,1,1,1
0,1122,500,186,238,140,139,139,0,0,0,0
561,1122,0,374,126,124,125,125,0,0,0,0
561,1122,500,362,154,154,154,153,0,0,0,0
0,1123,0,184,164,135,110,110,1,1,1,1
0,1123,500,190,225,139,142,140,0,0,0,0
561,1123,0,362,139,125,126,124,0,0,0,0
561,1123,500,372,154,153,154,154,0,0,0,0
0,1124,0,181,162,123,111,111,1,1,1,1
0,1124,500,172,237,140,139,139,0,0,0,0
562,1124,0,374,129,127,125,130,0,0,0,0
562,1124,500,366,166,154,153,154,0,0,0,0
0,1125,0,194,178,112,112,111,1,1,1,1
0,1125,500,173,238,141,141,139,0,0,0,0
562,1125,0,360,140,125,125,124,0,0,0,0
562,1125,500,366,166,153,153,153,0,0,0,0
0,1126,0,193,175,111,110,110,1,1,1,1
0,1126,500,191,224,139,139,139,0,0,0,0
563,1126,0,339,139,126,125,124,0,0,0,0
563,1126,500,372,153,157,153,153,0,0,0,0
0,1127,0,174,172,126,110,111,1,1,1,1
0,1127,500,191,226,139,138,139,0,0,0,0
563,1127,0,338,139,125,125,125,0,0,0,0
563,1127,500,373,153,156,153,154,0,0,0,0
0,1128,0,195,179,111,111,111,1,1,1,1
0,1128,500,192,227,141,140,140,0,0,0,0
564,1128,0,340,140,126,125,125,0,0,0,0
564,1128,500,371,154,156,154,154,0,0,0,0
0,1129,0,195,165,124,111,110,1,1,1,1
0,1129,500,185,220,139,141,140,0,0,0,0
564,1129,0,343,139,125,125,124,0,0,0,0
564,1129,500,375,155,154,154,154,0,0,0,0
0,1130,0,193,161,123,110,110,1,1,1,1
0,1130,500,191,225,139,139,143,0,0,0,0
565,1130,0,330,139,124,124,124,0,0,0,0
565,1130,500,372,154,154,154,153,0,0,0,0
0,1131,0,172,173,125,110,109,1,1,1,1
0,1131,500,191,225,139,138,138,0,0,0,0
565,1131,0,319,151,129,125,124,0,0,0,0
565,1131,500,372,152,153,153,154,0,0,0,0
0,1132,0,185,163,125,111,110,1,1,1,1
0,1132,500,192,224,140,139,139,0,0,0,0
566,1132,0,342,138,124,124,124,0,0,0,0
566,1132,500,375,153,154,154,153,0,0,0,0
0,1133,0,174,173,125,110,110,1,1,1,1
0,1133,500,192,225,139,139,139,0,0,0,0
566,1133,0,336,139,125,125,124,0,0,0,0
566,1133,500,372,154,154,156,154,0,0,0,0
0,1134,0,184,166,126,111,111,1,1,1,1
0,1134,500,193,225,139,139,140,0,0,0,0
567,1134,0,339,140,125,125,125,0,0,0,0
567,1134,500,373,153,154,153,152,0,0,0,0
0,1135,0,172,173,129,112,110,1,1,1,1
0,1135,500,191,226,140,138,139,0,0,0,0
567,1135,0,318,151,125,125,125,0,0,0,0
567,1135,500,372,154,153,153,153,0,0,0,0
0,1136,0,182,163,137,110,110,1,1,1,1
0,1136,500,190,228,140,140,139,0,0,0,0
568,1136,0,331,140,124,125,125,0,0,0,0
568,1136,500,373,153,153,153,152,0,0,0,0
0,1137,0,202,166,111,111,110,1,1,1,1
0,1137,500,190,225,138,139,138,0,0,0,0
568,1137,0,334,139,124,124,124,0,0,0,0
568,1137,500,361,155,154,153,153,0,0,0,0
0,1138,0,205,164,112,111,110,1,1,1,1
0,1138,500,189,226,141,139,140,0,0,0,0
569,1138,0,339,137,125,128,125,0,0,0,0
569,1138,500,370,153,154,154,154,0,0,0,0
0,1139,0,184,162,124,111,111,1,1,1,1
0,1139,500,188,225,139,139,139,0,0,0,0
569,1139,0,319,151,125,125,124,0,0,0,0
569,1139,500,371,156,155,153,153,0,0,0,0
0,1140,0,205,166,112,111,110,1,1,1,1
0,1140,500,188,225,140,139,139,0,0,0,0
570,1140,0,330,138,124,124,125,0,0,0,0
570,1140,500,369,152,153,153,153,0,0,0,0
0,1141,0,208,158,111,111,110,1,1,1,1
0,1141,500,170,228,139,139,139,0,0,0,0
570,1141,0,370,124,124,125,124,0,0,0,0
570,1141,500,369,154,154,153,153,0,0,0,0
0,1142,0,204,164,110,111,114,1,1,1,1
0,1142,500,189,226,141,141,139,0,0,0,0
571,1142,0,361,141,125,124,125,0,0,0,0
571,1142,500,359,166,154,154,155,0,0,0,0
0,1143,0,183,160,130,111,111,1,1,1,1
0,1143,500,197,213,142,139,139,0,0,0,0
571,1143,0,340,138,125,124,123,0,0,0,0
571,1143,500,366,153,153,152,153,0,0,0,0
0,1144,0,183,141,125,111,110,1,1,1,1
0,1144,500,208,203,140,138,138,0,0,0,0
572,1144,0,341,125,124,124,123,0,0,0,0
572,1144,500,366,155,154,153,154,0,0,0,0
0,1145,0,183,141,125,110,111,1,1,1,1
0,1145,500,199,212,140,139,139,0,0,0,0
572,1145,0,327,138,126,126,125,0,0,0,0
572,1145,500,356,156,154,154,152,0,0,0,0
0,1146,0,182,140,125,110,110,1,1,1,1
0,1146,500,207,205,141,140,140,0,0,0,0
573,1146,0,327,139,125,127,124,0,0,0,0
573,1146,500,306,177,153,157,154,0,0,0,0
0,1147,0,194,173,112,111,111,1,1,1,1
0,1147,500,197,213,140,139,139,0,0,0,0
573,1147,0,338,138,124,125,125,0,0,0,0
573,1147,500,370,152,152,153,154,0,0,0,0
0,1148,0,180,152,128,110,110,1,1,1,1
0,1148,500,207,202,140,139,139,0,0,0,0
574,1148,0,306,141,124,124,125,0,0,0,0
574,1148,500,366,154,153,153,154,0,0,0,0
0,1149,0,195,141,124,111,112,1,1,1,1
0,1149,500,208,207,141,140,140,0,0,0,0
574,1149,0,329,140,125,125,125,0,0,0,0
574,1149,500,368,153,153,152,152,0,0,0,0
0,1150,0,183,142,125,110,111,1,1,1,1
0,1150,500,206,203,140,139,140,0,0,0,0
575,1150,0,340,138,124,124,124,0,0,0,0
575,1150,500,365,153,154,154,153,0,0,0,0
0,1151,0,183,140,125,110,110,1,1,1,1
0,1151,500,207,203,140,138,138,0,0,0,0
575,1151,0,297,148,125,123,129,0,0,0,0
575,1151,500,325,177,153,152,152,0,0,0,0
0,1152,0,183,142,125,110,110,1,1,1,1
0,1152,500,208,203,140,140,138,0,0,0,0
576,1152,0,330,141,126,125,123,0,0,0,0
576,1152,500,366,153,156,153,152,0,0,0,0
0,1153,0,203,154,111,110,111,1,1,1,1
0,1153,500,207,204,139,138,138,0,0,0,0
576,1153,0,297,140,124,123,124,0,0,0,0
576,1153,500,365,153,152,153,152,0,0,0,0
0,1154,0,185,145,125,109,110,1,1,1,1
0,1154,500,207,202,139,138,139,0,0,0,0
577,1154,0,336,138,124,123,123,0,0,0,0
577,1154,500,327,180,154,153,153,0,0,0,0
0,1155,0,181,144,126,111,111,1,1,1,1
0,1155,500,198,218,140,139,139,0,0,0,0
577,1155,0,299,149,125,125,123,0,0,0,0
577,1155,500,366,153,153,152,153,0,0,0,0
0,1156,0,180,140,126,111,111,1,1,1,1
0,1156,500,189,215,140,139,139,0,0,0,0
578,1156,0,332,139,125,124,123,0,0,0,0
578,1156,500,365,156,154,153,152,0,0,0,0
0,1157,0,192,141,124,111,111,1,1,1,1
0,1157,500,209,204,140,139,139,0,0,0,0
578,1157,0,343,137,125,124,128,0,0,0,0
578,1157,500,368,154,154,153,153,0,0,0,0
0,1158,0,202,154,111,110,111,1,1,1,1
0,1158,500,207,203,140,139,140,0,0,0,0
579,1158,0,366,124,123,124,124,0,0,0,0
579,1158,500,338,169,155,154,153,0,0,0,0
0,1159,0,209,155,112,112,112,1,1,1,1
0,1159,500,206,213,141,141,140,0,0,0,0
579,1159,0,365,125,125,124,124,0,0,0,0
579,1159,500,357,154,153,153,153,0,0,0,0
0,1160,0,183,168,111,110,110,1,1,1,1
0,1160,500,191,213,140,139,139,0,0,0,0
580,1160,0,364,125,124,123,123,0,0,0,0
580,1160,500,347,153,153,153,153,0,0,0,0
0,1161,0,199,133,124,111,110,1,1,1,1
0,1161,500,181,241,140,140,140,0,0,0,0
580,1161,0,339,138,125,125,124,0,0,0,0
580,1161,500,357,166,153,152,152,0,0,0,0
0,1162,0,191,145,124,110,111,1,1,1,1
0,1162,500,190,227,140,143,140,0,0,0,0
581,1162,0,372,125,124,123,123,0,0,0,0
581,1162,500,371,152,153,152,152,0,0,0,0
0,1163,0,191,164,124,110,110,1,1,1,1
0,1163,500,189,230,140,139,139,0,0,0,0
581,1163,0,371,128,125,124,124,0,0,0,0
581,1163,500,369,153,154,153,152,0,0,0,0
0,1164,0,191,151,125,110,110,1,1,1,1
0,1164,500,171,227,141,140,139,0,0,0,0
582,1164,0,372,124,157,124,124,0,0,0,0
582,1164,500,345,167,153,153,153,0,0,0,0
0,1165,0,170,153,134,111,110,1,1,1,1
0,1165,500,178,238,140,139,140,0,0,0,0
582,1165,0,361,126,124,124,124,0,0,0,0
582,1165,500,368,151,153,156,153,0,0,0,0
0,1166,0,190,177,111,111,110,1,1,1,1
0,1166,500,189,224,139,139,140,0,0,0,0
583,1166,0,371,124,123,123,124,0,0,0,0
583,1166,500,370,153,153,152,152,0,0,0,0
0,1167,0,192,179,111,110,110,1,1,1,1
0,1167,500,172,226,139,138,139,0,0,0,0
583,1167,0,370,124,124,124,122,0,0,0,0
583,1167,500,370,151,152,152,152,0,0,0,0
0,1168,0,192,176,112,111,111,1,1,1,1
0,1168,500,192,229,140,139,139,0,0,0,0
584,1168,0,370,125,124,124,123,0,0,0,0
584,1168,500,310,178,154,153,153,0,0,0,0
0,1169,0,171,145,148,111,111,1,1,1,1
0,1169,500,191,208,139,139,139,0,0,0,0
584,1169,0,347,137,124,123,123,0,0,0,0
584,1169,500,368,152,154,152,152,0,0,0,0
0,1170,0,194,173,110,111,110,1,1,1,1
0,1170,500,189,224,140,139,140,0,0,0,0
585,1170,0,370,124,123,126,123,0,0,0,0
585,1170,500,359,153,152,153,153,0,0,0,0
0,1171,0,192,176,111,111,111,1,1,1,1
0,1171,500,190,227,140,139,139,0,0,0,0
585,1171,0,371,124,123,123,123,0,0,0,0
585,1171,500,372,152,152,152,152,0,0,0,0
0,1172,0,190,175,111,110,111,1,1,1,1
0,1172,500,160,237,140,139,139,0,0,0,0
586,1172,0,358,135,123,124,123,0,0,0,0
586,1172,500,310,177,151,153,152,0,0,0,0
0,1173,0,196,177,111,110,116,1,1,1,1
0,1173,500,191,210,140,140,140,0,0,0,0
586,1173,0,370,125,123,123,122,0,0,0,0
586,1173,500,367,153,153,153,153,0,0,0,0
0,1174,0,190,176,111,111,114,1,1,1,1
0,1174,500,190,208,138,139,139,0,0,0,0
587,1174,0,372,124,124,123,122,0,0,0,0
587,1174,500,370,152,152,152,152,0,0,0,0
0,1175,0,189,176,112,111,111,1,1,1,1
0,1175,500,191,224,144,140,140,0,0,0,0
587,1175,0,361,136,124,125,124,0,0,0,0
587,1175,500,343,166,154,153,152,0,0,0,0
0,1176,0,193,166,124,112,111,1,1,1,1
0,1176,500,172,207,140,140,139,0,0,0,0
588,1176,0,376,125,124,123,123,0,0,0,0
588,1176,500,341,167,153,153,152,0,0,0,0
0,1177,0,191,165,124,111,111,1,1,1,1
0,1177,500,191,225,141,139,139,0,0,0,0
588,1177,0,371,125,124,123,126,0,0,0,0
588,1177,500,364,153,153,153,153,0,0,0,0
0,1178,0,192,177,111,111,110,1,1,1,1
0,1178,500,172,226,139,139,140,0,0,0,0
589,1178,0,372,124,123,123,123,0,0,0,0
589,1178,500,341,167,154,152,152,0,0,0,0
0,1179,0,190,164,123,111,111,1,1,1,1
0,1179,500,161,209,140,139,139,0,0,0,0
589,1179,0,369,124,124,123,123,0,0,0,0
589,1179,500,327,177,153,152,152,0,0,0,0
0,1180,0,194,161,136,112,111,1,1,1,1
0,1180,500,192,227,139,140,139,0,0,0,0
590,1180,0,362,136,123,122,122,0,0,0,0
590,1180,500,372,153,153,153,153,0,0,0,0
0,1181,0,194,166,124,111,111,1,1,1,1
0,1181,500,185,241,139,138,140,0,0,0,0
590,1181,0,351,148,124,123,122,0,0,0,0
590,1181,500,373,153,152,152,156,0,0,0,0
0,1182,0,194,166,124,111,110,1,1,1,1
0,1182,500,181,239,141,143,141,0,0,0,0
591,1182,0,373,125,123,124,123,0,0,0,0
591,1182,500,349,177,153,152,151,0,0,0,0
0,1183,0,193,163,124,111,110,1,1,1,1
0,1183,500,192,226,140,139,139,0,0,0,0
591,1183,0,361,140,124,123,123,0,0,0,0
591,1183,500,377,154,154,152,153,0,0,0,0
0,1184,0,195,165,125,112,111,1,1,1,1
0,1184,500,180,240,140,139,138,0,0,0,0
592,1184,0,360,138,124,123,123,0,0,0,0
592,1184,500,367,165,153,152,152,0,0,0,0
0,1185,0,184,164,136,111,110,1,1,1,1
0,1185,500,181,241,141,139,140,0,0,0,0
592,1185,0,376,124,123,124,123,0,0,0,0
592,1185,500,364,166,156,152,151,0,0,0,0
0,1186,0,196,165,121,110,111,1,1,1,1
0,1186,500,182,241,139,139,139,0,0,0,0
593,1186,0,375,124,122,122,122,0,0,0,0
593,1186,500,362,164,151,151,152,0,0,0,0
0,1187,0,195,170,124,111,110,1,1,1,1
0,1187,500,193,231,139,140,138,0,0,0,0
593,1187,0,363,137,123,123,123,0,0,0,0
593,1187,500,359,165,152,151,151,0,0,0,0
0,1188,0,164,141,137,111,111,1,1,1,1
0,1188,500,185,222,139,138,139,0,0,0,0
594,1188,0,329,147,123,123,122,0,0,0,0
594,1188,500,374,153,152,152,151,0,0,0,0
0,1189,0,195,176,111,110,110,1,1,1,1
0,1189,500,191,228,139,139,142,0,0,0,0
594,1189,0,362,136,123,124,123,0,0,0,0
594,1189,500,375,153,153,152,152,0,0,0,0
0,1190,0,184,164,123,112,110,1,1,1,1
0,1190,500,191,227,139,138,139,0,0,0,0
595,1190,0,362,140,124,122,122,0,0,0,0
595,1190,500,362,167,151,152,152,0,0,0,0
0,1191,0,197,180,113,111,112,1,1,1,1
0,1191,500,193,229,140,141,141,0,0,0,0
595,1191,0,363,138,124,123,123,0,0,0,0
595,1191,500,350,167,154,152,152,0,0,0,0
0,1192,0,162,163,137,110,110,1,1,1,1
0,1192,500,192,225,141,140,139,0,0,0,0
596,1192,0,362,136,123,123,124,0,0,0,0
596,1192,500,361,166,152,155,152,0,0,0,0
0,1193,0,196,164,124,110,110,1,1,1,1
0,1193,500,188,226,140,140,140,0,0,0,0
596,1193,0,374,124,123,123,123,0,0,0,0
596,1193,500,362,151,152,152,152,0,0,0,0
0,1194,0,195,156,136,111,110,1,1,1,1
0,1194,500,193,229,141,140,140,0,0,0,0
597,1194,0,341,138,125,122,122,0,0,0,0
597,1194,500,374,153,152,151,151,0,0,0,0
0,1195,0,195,153,135,110,110,1,1,1,1
0,1195,500,189,231,141,140,140,0,0,0,0
597,1195,0,342,136,124,123,122,0,0,0,0
597,1195,500,372,152,153,152,152,0,0,0,0
0,1196,0,184,174,124,110,110,1,1,1,1
0,1196,500,188,228,140,140,144,0,0,0,0
598,1196,0,371,123,122,122,122,0,0,0,0
598,1196,500,358,164,152,151,152,0,0,0,0
0,1197,0,203,163,111,110,110,1,1,1,1
0,1197,500,189,228,140,140,139,0,0,0,0
598,1197,0,372,124,126,123,123,0,0,0,0
598,1197,500,372,153,154,153,153,0,0,0,0
0,1198,0,183,165,137,111,111,1,1,1,1
0,1198,500,190,226,139,139,139,0,0,0,0
599,1198,0,371,124,122,123,122,0,0,0,0
599,1198,500,351,165,154,152,152,0,0,0,0
0,1199,0,193,176,111,110,110,1,1,1,1
0,1199,500,189,225,140,140,140,0,0,0,0
599,1199,0,359,135,122,122,122,0,0,0,0
599,1199,500,349,166,151,151,154,0,0,0,0
0,1200,0,181,164,136,114,110,1,1,1,1
0,1200,500,191,227,139,138,138,0,0,0,0
600,1200,0,371,124,122,122,122,0,0,0,0
600,1200,500,369,153,151,151,152,0,0,0,0
0,1201,0,193,166,129,111,110,1,1,1,1
0,1201,500,163,237,140,140,140,0,0,0,0
600,1201,0,373,125,123,123,121,0,0,0,0
600,1201,500,343,168,154,153,152,0,0,0,0
0,1202,0,192,175,112,111,111,1,1,1,1
0,1202,500,172,210,140,139,139,0,0,0,0
601,1202,0,361,137,123,123,122,0,0,0,0
601,1202,500,307,179,151,151,152,0,0,0,0
0,1203,0,191,174,109,110,110,1,1,1,1
0,1203,500,190,224,140,138,137,0,0,0,0
601,1203,0,373,125,123,122,121,0,0,0,0
601,1203,500,348,151,151,151,150,0,0,0,0
0,1204,0,197,152,123,110,109,1,1,1,1
0,1204,500,189,225,140,138,138,0,0,0,0
602,1204,0,339,135,122,121,125,0,0,0,0
602,1204,500,327,165,150,152,151,0,0,0,0
0,1205,0,189,176,110,109,109,1,1,1,1
0,1205,500,190,225,139,138,139,0,0,0,0
602,1205,0,366,123,122,122,122,0,0,0,0
602,1205,500,337,177,155,152,151,0,0,0,0
0,1206,0,190,165,123,110,110,1,1,1,1
0,1206,500,160,240,140,140,140,0,0,0,0
603,1206,0,371,123,123,122,123,0,0,0,0
603,1206,500,339,165,153,152,151,0,0,0,0
0,1207,0,190,180,111,110,110,1,1,1,1
0,1207,500,190,224,140,140,139,0,0,0,0
603,1207,0,367,124,123,122,121,0,0,0,0
603,1207,500,369,152,150,153,152,0,0,0,0
0,1208,0,191,176,111,110,110,1,1,1,1
0,1208,500,194,225,140,144,140,0,0,0,0
604,1208,0,348,150,123,123,122,0,0,0,0
604,1208,500,341,166,151,150,151,0,0,0,0
0,1209,0,172,162,126,110,109,1,1,1,1
0,1209,500,190,226,139,140,142,0,0,0,0
604,1209,0,360,138,122,122,122,0,0,0,0
604,1209,500,342,165,151,152,150,0,0,0,0
0,1210,0,190,164,123,111,110,1,1,1,1
0,1210,500,189,225,138,138,138,0,0,0,0
605,1210,0,370,124,125,122,123,0,0,0,0
605,1210,500,342,165,151,151,150,0,0,0,0
0,1211,0,181,166,135,110,110,1,1,1,1
0,1211,500,190,225,140,138,137,0,0,0,0
605,1211,0,370,123,122,122,122,0,0,0,0
605,1211,500,361,165,152,151,150,0,0,0,0
0,1212,0,192,164,123,110,109,1,1,1,1
0,1212,500,189,226,139,139,138,0,0,0,0
606,1212,0,371,123,123,122,123,0,0,0,0
606,1212,500,339,175,151,150,154,0,0,0,0
0,1213,0,189,164,122,110,111,1,1,1,1
0,1213,500,160,234,139,139,139,0,0,0,0
606,1213,0,356,137,123,121,120,0,0,0,0
606,1213,500,360,164,152,151,151,0,0,0,0
0,1214,0,191,176,111,113,112,1,1,1,1
0,1214,500,191,209,140,141,140,0,0,0,0
607,1214,0,310,151,123,122,121,0,0,0,0
607,1214,500,371,152,151,150,151,0,0,0,0
0,1215,0,192,175,111,110,110,1,1,1,1
0,1215,500,189,225,143,139,139,0,0,0,0
607,1215,0,369,123,122,122,121,0,0,0,0
607,1215,500,367,151,151,150,151,0,0,0,0
0,1216,0,190,175,111,111,110,1,1,1,1
0,1216,500,190,226,139,139,140,0,0,0,0
608,1216,0,372,125,122,122,122,0,0,0,0
608,1216,500,365,151,151,152,151,0,0,0,0
0,1217,0,193,174,111,110,109,1,1,1,1
0,1217,500,188,224,139,140,139,0,0,0,0
608,1217,0,342,136,122,122,125,0,0,0,0
608,1217,500,360,166,152,159,151,0,0,0,0
0,1218,0,174,153,134,111,111,1,1,1,1
0,1218,500,191,226,140,139,139,0,0,0,0
609,1218,0,354,124,122,122,122,0,0,0,0
609,1218,500,371,151,154,151,149,0,0,0,0
0,1219,0,189,175,111,111,110,1,1,1,1
0,1219,500,188,225,139,139,139,0,0,0,0
609,1219,0,308,146,122,123,122,0,0,0,0
609,1219,500,343,165,152,152,150,0,0,0,0
0,1220,0,160,160,149,111,110,1,1,1,1
0,1220,500,178,224,139,138,138,0,0,0,0
610,1220,0,342,136,122,122,121,0,0,0,0
610,1220,500,342,164,153,151,150,0,0,0,0
0,1221,0,185,157,123,110,111,1,1,1,1
0,1221,500,180,210,140,139,138,0,0,0,0
610,1221,0,325,148,122,122,121,0,0,0,0
610,1221,500,310,180,150,149,151,0,0,0,0
0,1222,0,182,167,137,111,110,1,1,1,1
0,1222,500,180,222,139,138,139,0,0,0,0
611,1222,0,320,152,122,122,121,0,0,0,0
611,1222,500,351,174,151,150,150,0,0,0,0
0,1223,0,182,166,135,110,110,1,1,1,1
0,1223,500,169,241,139,139,139,0,0,0,0
611,1223,0,352,147,122,140,139,0,0,0,0
611,1223,500,319,178,150,151,150,0,0,0,0
0,1224,0,180,166,135,110,110,1,1,1,1
0,1224,500,181,237,139,139,139,0,0,0,0
612,1224,0,352,146,122,122,122,0,0,0,0
612,1224,500,330,212,152,152,151,0,0,0,0
0,1225,0,182,168,135,111,110,1,1,1,1
0,1225,500,159,221,151,139,138,0,0,0,0
612,1225,0,352,147,121,120,121,0,0,0,0
612,1225,500,329,178,150,150,150,0,0,0,0
0,1226,0,188,164,136,110,110,1,1,1,1
0,1226,500,182,219,139,139,139,0,0,0,0
613,1226,0,364,136,123,121,122,0,0,0,0
613,1226,500,362,163,152,150,151,0,0,0,0
0,1227,0,156,190,137,111,143,1,1,1,1
0,1227,500,182,214,140,139,139,0,0,0,0
613,1227,0,351,135,122,122,123,0,0,0,0
613,1227,500,362,163,152,150,151,0,0,0,0
0,1228,0,170,155,136,110,108,1,1,1,1
0,1228,500,181,217,154,158,139,0,0,0,0
614,1228,0,349,135,121,121,121,0,0,0,0
614,1228,500,339,175,150,150,150,0,0,0,0
0,1229,0,181,157,135,110,110,1,1,1,1
0,1229,500,181,238,139,139,139,0,0,0,0
614,1229,0,346,151,122,121,120,0,0,0,0
614,1229,500,351,177,150,150,151,0,0,0,0
0,1230,0,183,182,125,110,109,1,1,1,1
0,1230,500,182,239,139,139,139,0,0,0,0
615,1230,0,353,148,122,122,121,0,0,0,0
615,1230,500,367,169,152,151,149,0,0,0,0
0,1231,0,181,166,134,110,110,1,1,1,1
0,1231,500,179,237,140,139,139,0,0,0,0
615,1231,0,350,135,121,121,121,0,0,0,0
615,1231,500,327,176,173,177,190,0,0,0,0
0,1232,0,193,155,135,111,109,1,1,1,1
0,1232,500,167,240,139,139,139,0,0,0,0
616,1232,0,351,146,121,122,122,0,0,0,0
616,1232,500,340,176,150,149,149,0,0,0,0
0,1233,0,184,150,136,110,110,1,1,1,1
0,1233,500,181,230,139,139,140,0,0,0,0
616,1233,0,362,136,122,120,121,0,0,0,0
616,1233,500,328,178,151,150,149,0,0,0,0
0,1234,0,181,166,135,111,111,1,1,1,1
0,1234,500,186,225,140,139,140,0,0,0,0
617,1234,0,364,138,122,120,121,0,0,0,0
617,1234,500,321,180,151,151,151,0,0,0,0
0,1235,0,182,165,134,109,110,1,1,1,1
0,1235,500,169,232,141,138,174,0,0,0,0
617,1235,0,356,147,121,121,121,0,0,0,0
617,1235,500,361,163,149,150,151,0,0,0,0
0,1236,0,184,167,134,109,110,1,1,1,1
0,1236,500,170,240,139,139,138,0,0,0,0
618,1236,0,353,181,122,129,123,0,0,0,0
618,1236,500,323,177,151,151,150,0,0,0,0
0,1237,0,180,167,136,111,111,1,1,1,1
0,1237,500,182,210,141,140,139,0,0,0,0
618,1237,0,363,136,121,123,122,0,0,0,0
618,1237,500,356,166,151,150,150,0,0,0,0
0,1238,0,193,134,140,112,111,1,1,1,1
0,1238,500,181,242,140,140,141,0,0,0,0
619,1238,0,339,147,122,122,122,0,0,0,0
619,1238,500,308,179,151,253,155,0,0,0,0
0,1239,0,195,157,124,110,111,1,1,1,1
0,1239,500,183,209,140,140,140,0,0,0,0
619,1239,0,364,135,123,121,120,0,0,0,0
619,1239,500,331,178,152,151,150,0,0,0,0
0,1240,0,182,160,148,111,111,1,1,1,1
0,1240,500,193,229,139,139,138,0,0,0,0
620,1240,0,352,147,122,123,122,0,0,0,0
620,1240,500,362,165,151,150,150,0,0,0,0
0,1241,0,183,168,136,111,110,1,1,1,1
0,1241,500,175,226,140,138,139,0,0,0,0
620,1241,0,366,136,122,122,121,0,0,0,0
620,1241,500,364,163,151,150,150,0,0,0,0
0,1242,0,194,165,124,110,111,1,1,1,1
0,1242,500,169,250,138,138,173,0,0,0,0
621,1242,0,342,147,122,122,121,0,0,0,0
621,1242,500,363,163,150,150,150,0,0,0,0
0,1243,0,161,145,151,110,110,1,1,1,1
0,1243,500,170,241,140,141,140,0,0,0,0
621,1243,0,300,153,157,122,122,0,0,0,0
621,1243,500,332,178,151,151,151,0,0,0,0
0,1244,0,183,165,135,110,110,1,1,1,1
0,1244,500,192,229,140,141,140,0,0,0,0
622,1244,0,366,136,122,122,122,0,0,0,0
622,1244,500,330,179,151,152,152,0,0,0,0
0,1245,0,182,164,134,110,110,1,1,1,1
0,1245,500,159,240,140,140,140,0,0,0,0
622,1245,0,365,136,122,122,122,0,0,0,0
622,1245,500,364,172,152,170,167,0,0,0,0
0,1246,0,185,177,125,111,111,1,1,1,1
0,1246,500,183,229,140,140,139,0,0,0,0
623,1246,0,364,135,122,121,121,0,0,0,0
623,1246,500,331,176,152,150,153,0,0,0,0
0,1247,0,172,177,169,111,111,1,1,1,1
0,1247,500,193,228,140,139,139,0,0,0,0
623,1247,0,353,147,121,122,122,0,0,0,0
623,1247,500,318,180,152,152,151,0,0,0,0
0,1248,0,183,177,124,111,111,1,1,1,1
0,1248,500,192,233,141,139,139,0,0,0,0
624,1248,0,355,146,122,122,121,0,0,0,0
624,1248,500,363,165,152,152,152,0,0,0,0
0,1249,0,184,167,137,112,110,1,1,1,1
0,1249,500,161,229,154,141,182,0,0,0,0
624,1249,0,355,124,123,122,123,0,0,0,0
624,1249,500,338,180,152,151,151,0,0,0,0
0,1250,0,195,166,124,111,112,1,1,1,1
0,1250,500,161,243,139,139,140,0,0,0,0
625,1250,0,364,136,126,121,122,0,0,0,0
625,1250,500,341,176,150,150,151,0,0,0,0
0,1251,0,162,164,139,111,110,1,1,1,1
0,1251,500,161,240,139,139,138,0,0,0,0
625,1251,0,365,135,121,121,122,0,0,0,0
625,1251,500,335,178,152,150,150,0,0,0,0
0,1252,0,186,177,124,110,110,1,1,1,1
0,1252,500,169,240,140,139,139,0,0,0,0
626,1252,0,329,151,122,122,122,0,0,0,0
626,1252,500,332,179,152,151,155,0,0,0,0
0,1253,0,186,177,125,111,111,1,1,1,1
0,1253,500,171,238,140,140,139,0,0,0,0
626,1253,0,332,148,122,121,121,0,0,0,0
626,1253,500,330,177,150,150,150,0,0,0,0
0,1254,0,192,165,124,115,111,1,1,1,1
0,1254,500,171,239,140,140,139,0,0,0,0
