patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
1210,0,0.17107692307692307,0.12784615384615383,0.11515384615384616,0.10715384615384616,0.09753846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1210,500,0.16976923076923078,0.16038461538461538,0.13869230769230767,0.11861538461538461,0.11407692307692308,0,0,0,0
1211,0,0.17384615384615384,0.12507692307692309,0.12184615384615384,0.10146153846153846,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1211,500,0.16638461538461538,0.1606153846153846,0.1382307692307692,0.11423076923076923,0.11446153846153846,0,0,0,0
1212,0,0.16876923076923078,0.12638461538461537,0.116,0.105,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1212,500,0.16630769230769232,0.16076923076923078,0.14061538461538461,0.11515384615384616,0.11438461538461539,0,0,0,0
1213,0,0.17223076923076922,0.12546153846153846,0.11453846153846153,0.10984615384615384,0.09523076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1213,500,0.16776923076923078,0.16030769230769232,0.13969230769230767,0.11546153846153846,0.11438461538461539,0,0,0,0
1214,0,0.17223076923076922,0.12207692307692308,0.11953846153846154,0.10623076923076923,0.09661538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1214,500,0.17346153846153844,0.16346153846153846,0.13730769230769233,0.11592307692307692,0.11515384615384616,0,0,0,0
1215,0,0.17330769230769233,0.12576923076923077,0.11984615384615384,0.10592307692307693,0.09461538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1215,500,0.1702307692307692,0.15976923076923077,0.13884615384615384,0.11523076923076922,0.114,0,0,0,0
1216,0,0.168,0.12653846153846154,0.12123076923076923,0.10584615384615384,0.09607692307692307,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1216,500,0.17346153846153844,0.1553846153846154,0.13807692307692307,0.11423076923076923,0.11492307692307692,0,0,0,0
1217,0,0.17153846153846156,0.12453846153846153,0.12107692307692308,0.10153846153846154,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1217,500,0.1706153846153846,0.1596153846153846,0.14315384615384616,0.1153076923076923,0.115,0,0,0,0
1218,0,0.1702307692307692,0.12838461538461537,0.11453846153846153,0.10807692307692308,0.09592307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1218,500,0.16884615384615384,0.16130769230769232,0.14161538461538462,0.11692307692307692,0.11584615384615383,0,0,0,0
1219,0,0.17407692307692307,0.1256923076923077,0.11746153846153846,0.10615384615384615,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1219,500,0.16992307692307693,0.156,0.14015384615384616,0.11484615384615383,0.11438461538461539,0,0,0,0
1220,0,0.17146153846153844,0.12623076923076923,0.12092307692307692,0.10815384615384616,0.09592307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1220,500,0.168,0.15907692307692306,0.1396153846153846,0.1143076923076923,0.11584615384615383,0,0,0,0
1221,0,0.17315384615384616,0.125,0.12,0.10553846153846154,0.09561538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1221,500,0.17038461538461538,0.15576923076923077,0.14346153846153845,0.11438461538461539,0.11438461538461539,0,0,0,0
1222,0,0.175,0.12630769230769232,0.1176923076923077,0.10438461538461538,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1222,500,0.17176923076923079,0.16046153846153846,0.13853846153846155,0.12253846153846153,0.116,0,0,0,0
1223,0,0.1743846153846154,0.12553846153846154,0.1196923076923077,0.10415384615384617,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1223,500,0.17369230769230767,0.15976923076923077,0.14030769230769233,0.1143076923076923,0.11476923076923078,0,0,0,0
1224,0,0.17415384615384616,0.12530769230769231,0.12192307692307693,0.1013076923076923,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1224,500,0.17276923076923079,0.16207692307692306,0.13930769230769233,0.1166153846153846,0.12,0,0,0,0
1225,0,0.16815384615384615,0.129,0.118,0.10538461538461538,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1225,500,0.17046153846153844,0.15976923076923077,0.13684615384615384,0.11446153846153846,0.11446153846153846,0,0,0,0
1226,0,0.17207692307692307,0.12853846153846155,0.11607692307692308,0.10546153846153847,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1226,500,0.1702307692307692,0.16053846153846155,0.13946153846153844,0.11846153846153847,0.11469230769230769,0,0,0,0
1227,0,0.17215384615384616,0.13184615384615384,0.1196923076923077,0.10330769230769231,0.09876923076923078,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1227,500,0.17176923076923079,0.15676923076923077,0.1396153846153846,0.11438461538461539,0.11469230769230769,0,0,0,0
1228,0,0.17269230769230767,0.13015384615384615,0.11830769230769231,0.1023846153846154,0.09515384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1228,500,0.16953846153846155,0.15784615384615383,0.14169230769230767,0.11515384615384616,0.11469230769230769,0,0,0,0
1229,0,0.16892307692307693,0.12938461538461538,0.11892307692307692,0.10715384615384616,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1229,500,0.17076923076923078,0.16053846153846155,0.1386153846153846,0.11492307692307692,0.11476923076923078,0,0,0,0
1230,0,0.17146153846153844,0.12946153846153846,0.11853846153846154,0.10492307692307692,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1230,500,0.16923076923076924,0.1616923076923077,0.13776923076923078,0.11476923076923078,0.11507692307692308,0,0,0,0
1231,0,0.17292307692307693,0.13023076923076923,0.11846153846153847,0.10292307692307692,0.09561538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1231,500,0.17053846153846156,0.16530769230769232,0.13576923076923078,0.11492307692307692,0.11484615384615383,0,0,0,0
1232,0,0.16776923076923078,0.13338461538461538,0.11830769230769231,0.104,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1232,500,0.16723076923076924,0.16376923076923078,0.13669230769230767,0.11461538461538462,0.11538461538461539,0,0,0,0
1233,0,0.16523076923076924,0.1316923076923077,0.11807692307692308,0.10676923076923077,0.095,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1233,500,0.16723076923076924,0.16207692307692306,0.13807692307692307,0.11753846153846154,0.11476923076923078,0,0,0,0
1234,0,0.16876923076923078,0.12746153846153846,0.11538461538461539,0.10584615384615384,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1234,500,0.17130769230769233,0.16053846153846155,0.1356153846153846,0.11469230769230769,0.11469230769230769,0,0,0,0
1235,0,0.17146153846153844,0.12684615384615383,0.11692307692307692,0.10492307692307692,0.09515384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1235,500,0.17276923076923079,0.16484615384615384,0.13453846153846155,0.11684615384615384,0.115,0,0,0,0
1236,0,0.17053846153846156,0.13076923076923078,0.12184615384615384,0.10330769230769231,0.09469230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1236,500,0.17138461538461539,0.16223076923076923,0.13776923076923078,0.11415384615384616,0.11461538461538462,0,0,0,0
1237,0,0.16853846153846155,0.12946153846153846,0.12061538461538461,0.104,0.09515384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1237,500,0.16730769230769232,0.16707692307692307,0.137,0.1153076923076923,0.11461538461538462,0,0,0,0
1238,0,0.17146153846153844,0.13238461538461538,0.11392307692307692,0.10461538461538461,0.09523076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1238,500,0.17361538461538462,0.158,0.1366153846153846,0.11515384615384616,0.11476923076923078,0,0,0,0
1239,0,0.17353846153846156,0.128,0.11715384615384616,0.106,0.09515384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1239,500,0.17269230769230767,0.16346153846153846,0.13630769230769232,0.11523076923076922,0.11507692307692308,0,0,0,0
1240,0,0.17038461538461538,0.13338461538461538,0.12146153846153847,0.106,0.09561538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1240,500,0.173,0.15915384615384617,0.1396153846153846,0.11523076923076922,0.11484615384615383,0,0,0,0
1241,0,0.17138461538461539,0.12923076923076923,0.11915384615384617,0.10415384615384617,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1241,500,0.16853846153846155,0.16038461538461538,0.1382307692307692,0.11476923076923078,0.11561538461538462,0,0,0,0
1242,0,0.17053846153846156,0.12930769230769232,0.1186923076923077,0.10330769230769231,0.09661538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1242,500,0.17053846153846156,0.16669230769230767,0.13707692307692307,0.11692307692307692,0.11915384615384617,0,0,0,0
1243,0,0.17230769230769233,0.13092307692307695,0.11730769230769231,0.10523076923076922,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1243,500,0.1706153846153846,0.16184615384615383,0.13753846153846155,0.11515384615384616,0.11469230769230769,0,0,0,0
1244,0,0.17415384615384616,0.1306153846153846,0.1196923076923077,0.10515384615384617,0.0963076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1244,500,0.17046153846153844,0.16076923076923078,0.13953846153846156,0.11476923076923078,0.11469230769230769,0,0,0,0
1245,0,0.17392307692307693,0.12746153846153846,0.119,0.10376923076923078,0.09523076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1245,500,0.1686153846153846,0.1616153846153846,0.14084615384615384,0.1186923076923077,0.11569230769230769,0,0,0,0
1246,0,0.17369230769230767,0.13346153846153846,0.11692307692307692,0.10546153846153847,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1246,500,0.16892307692307693,0.16215384615384615,0.14307692307692307,0.11484615384615383,0.11469230769230769,0,0,0,0
1247,0,0.17284615384615384,0.1276923076923077,0.12053846153846154,0.10353846153846154,0.09553846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1247,500,0.1686153846153846,0.16492307692307692,0.13769230769230767,0.11469230769230769,0.11461538461538462,0,0,0,0
1248,0,0.17276923076923079,0.1266153846153846,0.11669230769230769,0.10876923076923077,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1248,500,0.16692307692307692,0.16223076923076923,0.14061538461538461,0.115,0.11492307692307692,0,0,0,0
1249,0,0.17269230769230767,0.13176923076923078,0.1183846153846154,0.10530769230769231,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1249,500,0.16669230769230767,0.15838461538461537,0.14184615384615384,0.11684615384615384,0.11784615384615384,0,0,0,0
1250,0,0.17053846153846156,0.12807692307692306,0.11692307692307692,0.10753846153846153,0.09669230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1250,500,0.17069230769230767,0.16292307692307692,0.13969230769230767,0.115,0.11461538461538462,0,0,0,0
1251,0,0.17153846153846156,0.12492307692307691,0.12361538461538461,0.10423076923076922,0.09523076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1251,500,0.16838461538461538,0.16407692307692306,0.14253846153846156,0.11453846153846153,0.11469230769230769,0,0,0,0
1252,0,0.17576923076923076,0.12930769230769232,0.12,0.10792307692307691,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1252,500,0.17161538461538461,0.15930769230769232,0.144,0.11553846153846153,0.11592307692307692,0,0,0,0
1253,0,0.17207692307692307,0.13084615384615383,0.12153846153846154,0.10692307692307693,0.09638461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1253,500,0.17176923076923079,0.16046153846153846,0.14115384615384616,0.11669230769230769,0.1143076923076923,0,0,0,0
1254,0,0.17346153846153844,0.13176923076923078,0.11653846153846154,0.10623076923076923,0.09715384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1254,500,0.17138461538461539,0.16484615384615384,0.13776923076923078,0.11446153846153846,0.1143076923076923,0,0,0,0
1255,0,0.17492307692307693,0.12830769230769232,0.11792307692307692,0.10661538461538461,0.095,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1255,500,0.17015384615384616,0.16115384615384615,0.14053846153846156,0.11461538461538462,0.11423076923076923,0,0,0,0
1256,0,0.16830769230769232,0.12853846153846155,0.12061538461538461,0.10776923076923077,0.09515384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1256,500,0.17176923076923079,0.16415384615384615,0.14038461538461539,0.11446153846153846,0.11461538461538462,0,0,0,0
1257,0,0.17038461538461538,0.1336153846153846,0.1216923076923077,0.106,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1257,500,0.16592307692307692,0.16738461538461538,0.13938461538461538,0.11584615384615383,0.11523076923076922,0,0,0,0
1258,0,0.1723846153846154,0.13,0.11884615384615384,0.10692307692307693,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1258,500,0.17192307692307693,0.16438461538461538,0.14007692307692307,0.11407692307692308,0.1143076923076923,0,0,0,0
1259,0,0.17330769230769233,0.12946153846153846,0.11746153846153846,0.10538461538461538,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1259,500,0.17176923076923079,0.16415384615384615,0.13753846153846155,0.11438461538461539,0.11438461538461539,0,0,0,0
1260,0,0.17315384615384616,0.13376923076923078,0.12007692307692308,0.10546153846153847,0.09546153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1260,500,0.17192307692307693,0.16138461538461538,0.13938461538461538,0.11469230769230769,0.11369230769230769,0,0,0,0
1261,0,0.17107692307692307,0.12723076923076923,0.118,0.10646153846153847,0.09569230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
