patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,142,0,0.136,0.12007692307692308,0.11146153846153847,0.1103076923076923,0.09253846153846153,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,142,500,0.1336153846153846,0.20584615384615385,0.1586923076923077,0.13746153846153844,0.13746153846153844,0,0,0,0
71,142,0,0.2716923076923077,0.12346153846153847,0.12623076923076923,0.11,0.10638461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
71,142,500,0.27384615384615385,0.20323076923076921,0.15476923076923077,0.1543846153846154,0.15592307692307694,0,0,0,0
0,143,0,0.13876923076923078,0.11776923076923078,0.11592307692307692,0.10546153846153847,0.0906923076923077,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,143,500,0.13746153846153844,0.206,0.156,0.1376153846153846,0.13738461538461538,0,0,0,0
71,143,0,0.26684615384615384,0.12823076923076923,0.12453846153846153,0.10861538461538461,0.10661538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
71,143,500,0.26915384615384613,0.19953846153846155,0.156,0.15515384615384617,0.15515384615384617,0,0,0,0
0,144,0,0.13830769230769233,0.11815384615384616,0.11361538461538462,0.10961538461538461,0.09138461538461538,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,144,500,0.13607692307692307,0.20523076923076922,0.15792307692307694,0.13830769230769233,0.14076923076923079,0,0,0,0
72,144,0,0.267,0.12746153846153846,0.12392307692307691,0.10723076923076923,0.10684615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
72,144,500,0.26976923076923076,0.20076923076923078,0.1543846153846154,0.15453846153846154,0.15507692307692306,0,0,0,0
0,145,0,0.134,0.12484615384615384,0.11646153846153846,0.10615384615384615,0.09107692307692308,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,145,500,0.13992307692307693,0.207,0.1543076923076923,0.13676923076923078,0.13692307692307693,0,0,0,0
72,145,0,0.26776923076923076,0.13146153846153846,0.12492307692307691,0.10838461538461538,0.10661538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
72,145,500,0.27376923076923076,0.198,0.15753846153846154,0.15423076923076923,0.1543846153846154,0,0,0,0
0,146,0,0.14038461538461539,0.1196923076923077,0.11538461538461539,0.10792307692307691,0.09,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,146,500,0.1366153846153846,0.20515384615384616,0.15623076923076923,0.13676923076923078,0.1366153846153846,0,0,0,0
73,146,0,0.2723076923076923,0.1276153846153846,0.122,0.10761538461538461,0.10753846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
73,146,500,0.2693076923076923,0.20592307692307693,0.15384615384615383,0.15576923076923077,0.15623076923076923,0,0,0,0
0,147,0,0.13869230769230767,0.11784615384615384,0.12015384615384617,0.10538461538461538,0.09092307692307693,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,147,500,0.134,0.2113846153846154,0.15423076923076923,0.13638461538461538,0.13730769230769233,0,0,0,0
73,147,0,0.2722307692307692,0.12530769230769231,0.12630769230769232,0.10953846153846153,0.10915384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
73,147,500,0.268,0.20484615384615384,0.15415384615384617,0.15361538461538463,0.15376923076923077,0,0,0,0
0,148,0,0.13730769230769233,0.12423076923076923,0.116,0.107,0.09130769230769231,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,148,500,0.12992307692307695,0.204,0.16123076923076923,0.13876923076923078,0.1376153846153846,0,0,0,0
74,148,0,0.27084615384615385,0.12915384615384615,0.12261538461538461,0.10876923076923077,0.10661538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
74,148,500,0.26861538461538464,0.19884615384615384,0.15584615384615383,0.1543846153846154,0.1586153846153846,0,0,0,0
0,149,0,0.14092307692307693,0.11692307692307692,0.116,0.10684615384615384,0.092,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,149,500,0.13738461538461538,0.21276923076923077,0.15584615384615383,0.13730769230769233,0.13753846153846155,0,0,0,0
74,149,0,0.273,0.12792307692307692,0.12276923076923077,0.10730769230769231,0.10630769230769231,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
74,149,500,0.277,0.20330769230769233,0.154,0.15346153846153845,0.15323076923076923,0,0,0,0
0,150,0,0.13676923076923078,0.12061538461538461,0.11830769230769231,0.10876923076923077,0.09030769230769231,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,150,500,0.136,0.20930769230769233,0.15853846153846154,0.13707692307692307,0.13684615384615384,0,0,0,0
75,150,0,0.27284615384615385,0.13184615384615384,0.12246153846153847,0.10823076923076923,0.10607692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
75,150,500,0.26753846153846156,0.205,0.1573846153846154,0.15753846153846154,0.155,0,0,0,0
0,151,0,0.14030769230769233,0.12046153846153847,0.12030769230769231,0.10407692307692308,0.0896923076923077,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,151,500,0.13769230769230767,0.20530769230769233,0.15784615384615383,0.1366153846153846,0.13638461538461538,0,0,0,0
75,151,0,0.27453846153846156,0.12838461538461537,0.12238461538461538,0.1076923076923077,0.10607692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
75,151,500,0.2694615384615385,0.20607692307692307,0.1543846153846154,0.15384615384615383,0.15384615384615383,0,0,0,0
0,152,0,0.13653846153846155,0.11584615384615383,0.12138461538461538,0.10730769230769231,0.09046153846153847,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,152,500,0.13723076923076924,0.20853846153846153,0.15292307692307694,0.13646153846153844,0.13638461538461538,0,0,0,0
76,152,0,0.2660769230769231,0.13330769230769232,0.12253846153846153,0.10730769230769231,0.10607692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
76,152,500,0.2736923076923077,0.20292307692307693,0.15453846153846154,0.15346153846153845,0.15392307692307694,0,0,0,0
0,153,0,0.13746153846153844,0.1123076923076923,0.12438461538461539,0.10807692307692308,0.08984615384615384,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,153,500,0.13238461538461538,0.20784615384615385,0.15992307692307695,0.138,0.13730769230769233,0,0,0,0
76,153,0,0.26676923076923076,0.133,0.1260769230769231,0.10615384615384615,0.10661538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
76,153,500,0.26576923076923076,0.20323076923076921,0.15469230769230768,0.1543076923076923,0.15446153846153846,0,0,0,0
0,154,0,0.13723076923076924,0.10984615384615384,0.12361538461538461,0.10753846153846153,0.09046153846153847,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,154,500,0.13707692307692307,0.20846153846153845,0.15515384615384617,0.13984615384615384,0.13784615384615384,0,0,0,0
77,154,0,0.26515384615384613,0.133,0.12146153846153847,0.10592307692307693,0.10584615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
77,154,500,0.26561538461538464,0.20392307692307693,0.154,0.15346153846153845,0.15323076923076923,0,0,0,0
0,155,0,0.13592307692307692,0.11507692307692308,0.1266923076923077,0.10484615384615384,0.09007692307692308,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,155,500,0.13192307692307692,0.20969230769230768,0.1596153846153846,0.13807692307692307,0.13746153846153844,0,0,0,0
77,155,0,0.26953846153846156,0.13223076923076924,0.12276923076923077,0.10646153846153847,0.10615384615384615,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
77,155,500,0.26738461538461533,0.20515384615384616,0.154,0.1533846153846154,0.153,0,0,0,0
0,156,0,0.13653846153846155,0.11653846153846154,0.12007692307692308,0.10461538461538461,0.0896923076923077,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,156,500,0.1346153846153846,0.20676923076923076,0.15653846153846154,0.13746153846153844,0.137,0,0,0,0
78,156,0,0.2643846153846154,0.13153846153846155,0.12423076923076923,0.10892307692307691,0.10715384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
78,156,500,0.26861538461538464,0.20630769230769233,0.15546153846153846,0.15346153846153845,0.15346153846153845,0,0,0,0
0,157,0,0.13569230769230767,0.11961538461538461,0.122,0.1036923076923077,0.09176923076923077,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,157,500,0.13423076923076924,0.21323076923076922,0.15507692307692306,0.13630769230769232,0.13638461538461538,0,0,0,0
78,157,0,0.2702307692307692,0.1296153846153846,0.122,0.10776923076923077,0.106,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
78,157,500,0.2719230769230769,0.20653846153846156,0.15476923076923077,0.15415384615384617,0.15407692307692306,0,0,0,0
0,158,0,0.13676923076923078,0.12076923076923077,0.12046153846153847,0.10507692307692308,0.09123076923076923,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,158,500,0.131,0.211,0.15815384615384617,0.13653846153846155,0.13907692307692307,0,0,0,0
79,158,0,0.2663076923076923,0.13046153846153846,0.12361538461538461,0.10846153846153847,0.10676923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
79,158,500,0.27161538461538465,0.20230769230769233,0.15384615384615383,0.15407692307692306,0.15346153846153845,0,0,0,0
0,159,0,0.13215384615384615,0.11569230769230769,0.12492307692307691,0.10407692307692308,0.0896923076923077,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,159,500,0.13669230769230767,0.21030769230769233,0.15369230769230768,0.138,0.13769230769230767,0,0,0,0
79,159,0,0.26484615384615384,0.13238461538461538,0.12630769230769232,0.10876923076923077,0.10615384615384615,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
79,159,500,0.27153846153846156,0.20430769230769233,0.15361538461538463,0.1533076923076923,0.15523076923076923,0,0,0,0
0,160,0,0.13453846153846155,0.11861538461538461,0.11938461538461538,0.10915384615384616,0.09107692307692308,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,160,500,0.13438461538461538,0.21492307692307694,0.15353846153846154,0.13638461538461538,0.13630769230769232,0,0,0,0
80,160,0,0.2653846153846154,0.12938461538461538,0.1256153846153846,0.10846153846153847,0.10984615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
80,160,500,0.269,0.20976923076923076,0.15384615384615383,0.15361538461538463,0.15361538461538463,0,0,0,0
0,161,0,0.13415384615384615,0.12,0.11538461538461539,0.107,0.08961538461538461,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,161,500,0.1286153846153846,0.21107692307692308,0.1596153846153846,0.13646153846153844,0.13630769230769232,0,0,0,0
80,161,0,0.26453846153846156,0.13238461538461538,0.12261538461538461,0.10607692307692308,0.10761538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
80,161,500,0.26592307692307693,0.20669230769230768,0.15369230769230768,0.1566153846153846,0.15353846153846154,0,0,0,0
0,162,0,0.13384615384615384,0.11638461538461539,0.12046153846153847,0.10830769230769231,0.08976923076923077,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,162,500,0.13592307692307692,0.20769230769230768,0.15630769230769231,0.13623076923076924,0.13638461538461538,0,0,0,0
81,162,0,0.26761538461538464,0.1276153846153846,0.12884615384615383,0.10684615384615384,0.10584615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
81,162,500,0.2676923076923077,0.20407692307692307,0.15369230769230768,0.153,0.15407692307692306,0,0,0,0
0,163,0,0.13592307692307692,0.12107692307692308,0.11907692307692308,0.108,0.09061538461538461,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,163,500,0.13615384615384615,0.20446153846153844,0.15646153846153846,0.13646153846153844,0.13653846153846155,0,0,0,0
81,163,0,0.26984615384615385,0.12892307692307695,0.12261538461538461,0.1066923076923077,0.10592307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
81,163,500,0.2631538461538461,0.20176923076923078,0.157,0.15407692307692306,0.1543076923076923,0,0,0,0
0,164,0,0.13507692307692307,0.119,0.11646153846153846,0.10707692307692308,0.092,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,164,500,0.13238461538461538,0.202,0.16030769230769232,0.1366153846153846,0.13607692307692307,0,0,0,0
82,164,0,0.269,0.13053846153846155,0.12746153846153846,0.10830769230769231,0.1056923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
82,164,500,0.26046153846153847,0.20492307692307693,0.15546153846153846,0.15392307692307694,0.1543076923076923,0,0,0,0
0,165,0,0.13653846153846155,0.11307692307692307,0.11807692307692308,0.1056923076923077,0.09815384615384616,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,165,500,0.13146153846153846,0.20453846153846156,0.16092307692307695,0.1366153846153846,0.13638461538461538,0,0,0,0
82,165,0,0.2643846153846154,0.12938461538461538,0.12738461538461537,0.10823076923076923,0.10561538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
82,165,500,0.2650769230769231,0.20192307692307693,0.1553076923076923,0.1543076923076923,0.15415384615384617,0,0,0,0
0,166,0,0.13392307692307692,0.11423076923076923,0.12107692307692308,0.11038461538461539,0.0906923076923077,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,166,500,0.13376923076923078,0.20446153846153844,0.15746153846153846,0.13784615384615384,0.13730769230769233,0,0,0,0
83,166,0,0.2653076923076923,0.12792307692307692,0.12307692307692308,0.10661538461538461,0.1056923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
83,166,500,0.26615384615384613,0.20207692307692307,0.15484615384615383,0.1533076923076923,0.15307692307692305,0,0,0,0
0,167,0,0.13453846153846155,0.11746153846153846,0.1163076923076923,0.10907692307692309,0.09061538461538461,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,167,500,0.13276923076923078,0.20630769230769233,0.15723076923076923,0.13738461538461538,0.13715384615384615,0,0,0,0
83,167,0,0.26615384615384613,0.13176923076923078,0.12238461538461538,0.10692307692307693,0.106,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
83,167,500,0.2650769230769231,0.2006153846153846,0.154,0.15307692307692305,0.15315384615384617,0,0,0,0
0,168,0,0.13707692307692307,0.1163076923076923,0.12330769230769231,0.10361538461538461,0.09023076923076923,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,168,500,0.13184615384615384,0.20384615384615384,0.15723076923076923,0.13646153846153844,0.137,0,0,0,0
