patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1135,0,147,126,124,73,85,0,0,0,0
0,1135,500,140,156,130,91,90,0,0,0,0
567,1135,0,286,108,76,76,76,0,0,0,0
567,1135,500,295,135,94,94,93,0,0,0,0
0,1136,0,147,115,125,72,72,0,0,0,0
0,1136,500,150,168,117,90,90,0,0,0,0
568,1136,0,283,128,76,75,74,0,0,0,0
568,1136,500,285,145,94,95,93,0,0,0,0
0,1137,0,145,116,123,86,72,0,0,0,0
0,1137,500,134,168,128,90,90,0,0,0,0
568,1137,0,284,127,76,76,75,0,0,0,0
568,1137,500,284,147,94,94,95,0,0,0,0
0,1138,0,145,116,122,84,72,0,0,0,0
0,1138,500,135,157,120,90,90,0,0,0,0
569,1138,0,286,108,76,76,76,0,0,0,0
569,1138,500,287,144,95,94,94,0,0,0,0
0,1139,0,145,117,92,97,72,0,0,0,0
0,1139,500,135,156,121,90,93,0,0,0,0
569,1139,0,286,127,76,75,75,0,0,0,0
569,1139,500,284,143,93,93,93,0,0,0,0
0,1140,0,146,117,103,85,71,0,0,0,0
0,1140,500,135,155,120,90,89,0,0,0,0
570,1140,0,295,117,76,76,75,0,0,0,0
570,1140,500,288,145,95,93,93,0,0,0,0
0,1141,0,149,118,103,85,72,0,0,0,0
0,1141,500,135,156,139,90,89,0,0,0,0
570,1141,0,286,127,75,75,75,0,0,0,0
570,1141,500,284,134,94,94,93,0,0,0,0
0,1142,0,135,125,121,84,72,0,0,0,0
0,1142,500,135,156,121,91,91,0,0,0,0
571,1142,0,295,118,79,77,76,0,0,0,0
571,1142,500,286,143,95,95,94,0,0,0,0
0,1143,0,136,129,122,85,71,0,0,0,0
0,1143,500,135,167,127,90,90,0,0,0,0
571,1143,0,294,116,75,75,75,0,0,0,0
571,1143,500,274,138,95,94,95,0,0,0,0
0,1144,0,145,118,122,72,72,0,0,0,0
0,1144,500,139,166,119,90,91,0,0,0,0
572,1144,0,294,116,75,75,76,0,0,0,0
572,1144,500,294,133,94,94,94,0,0,0,0
0,1145,0,144,117,133,71,71,0,0,0,0
0,1145,500,135,166,130,90,90,0,0,0,0
572,1145,0,284,127,77,76,75,0,0,0,0
572,1145,500,277,157,94,93,93,0,0,0,0
0,1146,0,145,118,133,72,71,0,0,0,0
0,1146,500,134,156,121,91,91,0,0,0,0
573,1146,0,287,127,75,76,75,0,0,0,0
573,1146,500,283,127,95,94,93,0,0,0,0
0,1147,0,145,118,132,71,72,0,0,0,0
0,1147,500,135,166,129,93,90,0,0,0,0
573,1147,0,295,116,76,76,76,0,0,0,0
573,1147,500,276,138,94,94,94,0,0,0,0
0,1148,0,145,116,134,73,72,0,0,0,0
0,1148,500,135,167,130,91,91,0,0,0,0
574,1148,0,276,140,75,75,75,0,0,0,0
574,1148,500,283,126,94,93,97,0,0,0,0
0,1149,0,150,127,123,73,72,0,0,0,0
0,1149,500,145,156,129,90,91,0,0,0,0
574,1149,0,296,116,76,76,76,0,0,0,0
574,1149,500,287,146,94,94,94,0,0,0,0
0,1150,0,146,119,122,84,72,0,0,0,0
0,1150,500,135,166,130,90,91,0,0,0,0
575,1150,0,289,110,75,75,76,0,0,0,0
575,1150,500,286,144,94,94,93,0,0,0,0
0,1151,0,146,127,124,72,71,0,0,0,0
0,1151,500,134,165,131,90,89,0,0,0,0
575,1151,0,284,125,75,75,75,0,0,0,0
575,1151,500,283,134,94,93,93,0,0,0,0
0,1152,0,145,116,135,72,73,0,0,0,0
0,1152,500,135,146,130,91,89,0,0,0,0
576,1152,0,267,117,88,76,75,0,0,0,0
576,1152,500,265,160,104,103,103,0,0,0,0
0,1153,0,137,125,115,80,79,0,0,0,0
0,1153,500,156,150,114,90,91,0,0,0,0
576,1153,0,306,105,76,75,76,0,0,0,0
576,1153,500,300,132,94,94,93,0,0,0,0
0,1154,0,145,129,104,72,71,0,0,0,0
0,1154,500,135,159,111,100,99,0,0,0,0
577,1154,0,266,115,76,76,75,0,0,0,0
577,1154,500,267,145,93,94,93,0,0,0,0
0,1155,0,144,108,124,72,72,0,0,0,0
0,1155,500,134,150,150,123,99,0,0,0,0
577,1155,0,276,104,75,75,75,0,0,0,0
577,1155,500,267,147,94,93,94,0,0,0,0
0,1156,0,135,118,112,85,72,0,0,0,0
0,1156,500,135,158,112,99,100,0,0,0,0
578,1156,0,276,104,75,75,75,0,0,0,0
578,1156,500,277,135,93,96,94,0,0,0,0
0,1157,0,145,109,112,84,72,0,0,0,0
0,1157,500,135,140,132,100,100,0,0,0,0
578,1157,0,260,124,75,76,75,0,0,0,0
578,1157,500,278,127,103,103,103,0,0,0,0
0,1158,0,141,127,100,72,72,0,0,0,0
0,1158,500,135,162,119,91,90,0,0,0,0
579,1158,0,267,130,76,76,76,0,0,0,0
579,1158,500,278,127,104,102,103,0,0,0,0
0,1159,0,137,127,100,73,71,0,0,0,0
0,1159,500,135,159,119,90,90,0,0,0,0
579,1159,0,267,128,75,76,75,0,0,0,0
579,1159,500,266,127,102,103,103,0,0,0,0
0,1160,0,139,115,111,72,77,0,0,0,0
0,1160,500,135,160,120,91,90,0,0,0,0
580,1160,0,268,127,75,75,75,0,0,0,0
580,1160,500,267,138,103,103,103,0,0,0,0
0,1161,0,149,108,117,79,79,0,0,0,0
0,1161,500,126,150,129,90,90,0,0,0,0
580,1161,0,278,117,75,75,75,0,0,0,0
580,1161,500,251,135,93,93,93,0,0,0,0
0,1162,0,133,108,105,84,72,0,0,0,0
0,1162,500,135,130,152,90,89,0,0,0,0
581,1162,0,269,137,76,76,76,0,0,0,0
581,1162,500,270,156,93,93,92,0,0,0,0
0,1163,0,158,98,134,72,72,0,0,0,0
0,1163,500,147,130,141,92,93,0,0,0,0
581,1163,0,280,128,75,75,75,0,0,0,0
581,1163,500,260,156,94,93,93,0,0,0,0
0,1164,0,158,98,134,72,71,0,0,0,0
0,1164,500,156,135,130,91,91,0,0,0,0
582,1164,0,278,136,75,75,75,0,0,0,0
582,1164,500,286,136,94,93,93,0,0,0,0
0,1165,0,154,108,113,84,86,0,0,0,0
0,1165,500,164,167,115,90,90,0,0,0,0
582,1165,0,286,116,75,75,75,0,0,0,0
582,1165,500,316,132,94,94,94,0,0,0,0
0,1166,0,134,138,122,72,72,0,0,0,0
0,1166,500,134,146,141,90,90,0,0,0,0
583,1166,0,298,123,89,75,75,0,0,0,0
583,1166,500,315,134,93,94,94,0,0,0,0
0,1167,0,149,140,124,72,72,0,0,0,0
0,1167,500,145,180,128,91,90,0,0,0,0
583,1167,0,329,102,76,75,75,0,0,0,0
583,1167,500,285,144,94,93,93,0,0,0,0
0,1168,0,135,116,128,90,72,0,0,0,0
0,1168,500,147,138,152,90,90,0,0,0,0
584,1168,0,285,136,75,76,75,0,0,0,0
584,1168,500,300,145,94,94,93,0,0,0,0
0,1169,0,156,105,133,72,72,0,0,0,0
0,1169,500,147,189,116,91,90,0,0,0,0
584,1169,0,256,135,75,75,75,0,0,0,0
584,1169,500,269,155,93,94,93,0,0,0,0
0,1170,0,133,117,126,72,71,0,0,0,0
0,1170,500,123,171,130,90,89,0,0,0,0
585,1170,0,264,137,77,75,74,0,0,0,0
585,1170,500,324,119,94,94,93,0,0,0,0
0,1171,0,135,115,134,73,71,0,0,0,0
0,1171,500,122,173,139,90,90,0,0,0,0
585,1171,0,285,124,75,75,75,0,0,0,0
585,1171,500,294,121,94,93,92,0,0,0,0
0,1172,0,155,148,111,72,72,0,0,0,0
0,1172,500,146,158,131,91,90,0,0,0,0
586,1172,0,285,137,75,74,76,0,0,0,0
586,1172,500,289,172,112,94,94,0,0,0,0
0,1173,0,159,107,135,71,71,0,0,0,0
0,1173,500,146,128,163,91,91,0,0,0,0
586,1173,0,318,115,76,75,75,0,0,0,0
586,1173,500,306,124,94,93,92,0,0,0,0
0,1174,0,146,149,113,72,72,0,0,0,0
0,1174,500,147,180,129,107,107,0,0,0,0
587,1174,0,275,137,75,75,75,0,0,0,0
587,1174,500,275,154,94,93,93,0,0,0,0
0,1175,0,155,114,120,72,72,0,0,0,0
0,1175,500,154,179,113,91,90,0,0,0,0
587,1175,0,318,115,75,76,75,0,0,0,0
587,1175,500,336,120,94,93,127,0,0,0,0
0,1176,0,148,149,125,72,72,0,0,0,0
0,1176,500,147,157,127,90,91,0,0,0,0
588,1176,0,287,126,76,74,74,0,0,0,0
588,1176,500,328,120,94,93,93,0,0,0,0
0,1177,0,157,148,98,72,72,0,0,0,0
0,1177,500,156,151,126,90,90,0,0,0,0
588,1177,0,308,96,76,75,75,0,0,0,0
588,1177,500,288,134,94,94,93,0,0,0,0
0,1178,0,148,117,132,73,73,0,0,0,0
0,1178,500,134,157,129,91,90,0,0,0,0
589,1178,0,304,103,76,75,75,0,0,0,0
589,1178,500,294,134,94,94,94,0,0,0,0
0,1179,0,147,130,126,72,72,0,0,0,0
0,1179,500,147,169,118,90,90,0,0,0,0
589,1179,0,294,117,75,75,75,0,0,0,0
589,1179,500,300,131,93,93,93,0,0,0,0
0,1180,0,146,115,101,84,72,0,0,0,0
0,1180,500,134,168,129,90,90,0,0,0,0
590,1180,0,330,103,76,93,91,0,0,0,0
590,1180,500,331,120,93,93,93,0,0,0,0
0,1181,0,169,135,110,72,72,0,0,0,0
0,1181,500,168,168,116,90,90,0,0,0,0
590,1181,0,328,102,75,74,74,0,0,0,0
590,1181,500,325,123,92,93,92,0,0,0,0
0,1182,0,157,137,116,72,91,0,0,0,0
0,1182,500,182,178,104,91,90,0,0,0,0
591,1182,0,329,103,76,75,76,0,0,0,0
591,1182,500,330,121,94,94,93,0,0,0,0
0,1183,0,169,146,100,74,72,0,0,0,0
0,1183,500,167,166,116,90,90,0,0,0,0
591,1183,0,330,103,74,74,75,0,0,0,0
591,1183,500,342,120,94,94,93,0,0,0,0
0,1184,0,169,147,100,72,72,0,0,0,0
0,1184,500,169,168,116,91,91,0,0,0,0
592,1184,0,329,103,75,74,74,0,0,0,0
592,1184,500,326,122,94,93,93,0,0,0,0
0,1185,0,167,124,105,72,72,0,0,0,0
0,1185,500,153,167,121,91,90,0,0,0,0
592,1185,0,286,126,76,75,75,0,0,0,0
592,1185,500,296,133,94,94,93,0,0,0,0
0,1186,0,136,129,133,72,72,0,0,0,0
0,1186,500,147,156,130,91,90,0,0,0,0
593,1186,0,286,126,76,76,75,0,0,0,0
593,1186,500,298,165,93,92,93,0,0,0,0
0,1187,0,135,130,114,72,73,0,0,0,0
0,1187,500,135,160,120,90,91,0,0,0,0
593,1187,0,290,107,76,75,76,0,0,0,0
593,1187,500,278,134,92,93,93,0,0,0,0
0,1188,0,135,119,115,72,72,0,0,0,0
0,1188,500,135,160,120,90,125,0,0,0,0
594,1188,0,280,114,75,75,74,0,0,0,0
594,1188,500,288,125,93,93,93,0,0,0,0
0,1189,0,135,119,114,72,72,0,0,0,0
0,1189,500,135,161,121,91,90,0,0,0,0
594,1189,0,268,107,75,75,75,0,0,0,0
594,1189,500,288,125,94,93,93,0,0,0,0
0,1190,0,151,118,114,73,73,0,0,0,0
0,1190,500,135,159,120,90,91,0,0,0,0
595,1190,0,290,105,76,75,75,0,0,0,0
595,1190,500,285,122,94,93,94,0,0,0,0
0,1191,0,133,120,123,72,71,0,0,0,0
0,1191,500,135,160,119,90,90,0,0,0,0
595,1191,0,266,115,76,92,92,0,0,0,0
595,1191,500,310,135,94,93,93,0,0,0,0
0,1192,0,135,112,113,85,73,0,0,0,0
0,1192,500,147,147,116,91,91,0,0,0,0
596,1192,0,306,100,75,74,75,0,0,0,0
596,1192,500,288,122,94,93,94,0,0,0,0
0,1193,0,135,119,125,72,72,0,0,0,0
0,1193,500,135,164,118,91,90,0,0,0,0
596,1193,0,306,102,74,74,74,0,0,0,0
596,1193,500,285,123,93,94,93,0,0,0,0
0,1194,0,136,140,105,73,73,0,0,0,0
0,1194,500,150,135,117,90,91,0,0,0,0
597,1194,0,319,90,75,75,75,0,0,0,0
597,1194,500,276,126,114,107,94,0,0,0,0
0,1195,0,136,131,115,72,73,0,0,0,0
0,1195,500,146,147,120,90,91,0,0,0,0
597,1195,0,275,103,75,75,75,0,0,0,0
597,1195,500,273,123,93,93,92,0,0,0,0
0,1196,0,135,119,114,73,72,0,0,0,0
0,1196,500,133,147,118,89,90,0,0,0,0
598,1196,0,290,104,75,75,75,0,0,0,0
598,1196,500,287,123,92,93,95,0,0,0,0
0,1197,0,137,139,102,72,72,0,0,0,0
0,1197,500,146,136,119,90,90,0,0,0,0
598,1197,0,288,104,75,74,74,0,0,0,0
598,1197,500,287,125,93,93,94,0,0,0,0
0,1198,0,137,120,124,92,86,0,0,0,0
0,1198,500,134,160,121,90,90,0,0,0,0
599,1198,0,287,103,76,74,75,0,0,0,0
599,1198,500,285,122,94,93,93,0,0,0,0
0,1199,0,136,129,114,72,72,0,0,0,0
0,1199,500,145,148,119,92,91,0,0,0,0
599,1199,0,267,115,75,75,75,0,0,0,0
599,1199,500,295,121,93,93,93,0,0,0,0
0,1200,0,135,129,112,72,72,0,0,0,0
0,1200,500,148,146,118,90,90,0,0,0,0
600,1200,0,285,103,75,74,75,0,0,0,0
600,1200,500,286,122,93,93,92,0,0,0,0
0,1201,0,134,139,101,72,73,0,0,0,0
0,1201,500,146,146,117,105,109,0,0,0,0
600,1201,0,295,103,75,75,75,0,0,0,0
600,1201,500,287,122,93,93,93,0,0,0,0
0,1202,0,145,128,102,72,72,0,0,0,0
0,1202,500,145,169,118,91,91,0,0,0,0
601,1202,0,287,103,74,74,74,0,0,0,0
601,1202,500,288,121,94,93,93,0,0,0,0
0,1203,0,152,126,101,72,71,0,0,0,0
0,1203,500,150,147,116,90,91,0,0,0,0
601,1203,0,282,115,75,74,75,0,0,0,0
601,1203,500,288,121,94,93,93,0,0,0,0
0,1204,0,135,140,103,73,72,0,0,0,0
0,1204,500,145,148,117,90,90,0,0,0,0
602,1204,0,286,103,75,96,87,0,0,0,0
602,1204,500,286,121,93,93,93,0,0,0,0
0,1205,0,147,117,111,72,72,0,0,0,0
0,1205,500,156,138,118,91,90,0,0,0,0
602,1205,0,287,102,74,74,74,0,0,0,0
602,1205,500,285,121,94,93,94,0,0,0,0
0,1206,0,135,131,112,72,72,0,0,0,0
0,1206,500,139,164,119,91,90,0,0,0,0
603,1206,0,298,114,75,75,74,0,0,0,0
603,1206,500,287,122,94,93,93,0,0,0,0
0,1207,0,136,128,102,73,72,0,0,0,0
0,1207,500,146,147,118,90,91,0,0,0,0
603,1207,0,287,102,74,74,75,0,0,0,0
603,1207,500,288,121,96,93,92,0,0,0,0
0,1208,0,135,139,102,72,72,0,0,0,0
0,1208,500,146,147,117,91,90,0,0,0,0
604,1208,0,286,103,74,74,74,0,0,0,0
604,1208,500,285,121,94,92,92,0,0,0,0
0,1209,0,135,117,110,71,71,0,0,0,0
0,1209,500,145,146,118,90,90,0,0,0,0
604,1209,0,280,114,75,75,75,0,0,0,0
604,1209,500,285,121,92,92,93,0,0,0,0
0,1210,0,156,116,98,73,72,0,0,0,0
0,1210,500,155,136,113,90,90,0,0,0,0
605,1210,0,284,99,74,74,74,0,0,0,0
605,1210,500,282,118,93,93,93,0,0,0,0
0,1211,0,154,118,98,72,75,0,0,0,0
0,1211,500,155,135,113,90,90,0,0,0,0
605,1211,0,286,100,74,74,74,0,0,0,0
605,1211,500,283,118,93,92,94,0,0,0,0
0,1212,0,154,136,97,72,73,0,0,0,0
0,1212,500,156,144,102,90,91,0,0,0,0
606,1212,0,288,99,75,75,74,0,0,0,0
606,1212,500,285,122,93,93,94,0,0,0,0
0,1213,0,156,117,99,72,72,0,0,0,0
0,1213,500,155,135,113,90,89,0,0,0,0
606,1213,0,285,100,75,75,74,0,0,0,0
606,1213,500,284,119,92,92,93,0,0,0,0
0,1214,0,154,115,97,72,72,0,0,0,0
0,1214,500,145,147,116,90,90,0,0,0,0
607,1214,0,288,101,75,74,74,0,0,0,0
607,1214,500,305,116,93,92,92,0,0,0,0
0,1215,0,156,115,98,72,72,0,0,0,0
0,1215,500,145,149,115,91,91,0,0,0,0
607,1215,0,284,99,74,74,75,0,0,0,0
607,1215,500,284,117,93,92,92,0,0,0,0
0,1216,0,155,116,102,72,73,0,0,0,0
0,1216,500,147,146,116,89,89,0,0,0,0
608,1216,0,284,100,75,75,74,0,0,0,0
608,1216,500,284,119,93,93,93,0,0,0,0
0,1217,0,156,116,99,72,72,0,0,0,0
0,1217,500,148,148,116,91,91,0,0,0,0
608,1217,0,287,100,74,74,74,0,0,0,0
608,1217,500,287,117,94,92,92,0,0,0,0
0,1218,0,155,116,98,72,72,0,0,0,0
0,1218,500,145,146,116,90,90,0,0,0,0
609,1218,0,284,99,74,75,75,0,0,0,0
609,1218,500,285,117,93,93,92,0,0,0,0
0,1219,0,154,116,98,72,72,0,0,0,0
0,1219,500,145,169,117,93,91,0,0,0,0
609,1219,0,284,100,74,75,74,0,0,0,0
609,1219,500,284,118,92,92,94,0,0,0,0
0,1220,0,157,136,98,72,72,0,0,0,0
0,1220,500,146,146,115,90,91,0,0,0,0
610,1220,0,285,99,74,74,75,0,0,0,0
610,1220,500,284,119,93,93,93,0,0,0,0
0,1221,0,158,137,99,72,72,0,0,0,0
0,1221,500,147,156,105,89,90,0,0,0,0
610,1221,0,286,101,74,74,74,0,0,0,0
610,1221,500,287,117,93,92,93,0,0,0,0
0,1222,0,155,116,99,72,73,0,0,0,0
0,1222,500,145,149,117,90,90,0,0,0,0
611,1222,0,284,99,74,74,77,0,0,0,0
611,1222,500,284,117,93,92,93,0,0,0,0
0,1223,0,155,137,97,72,72,0,0,0,0
0,1223,500,148,133,115,90,89,0,0,0,0
611,1223,0,286,101,75,74,75,0,0,0,0
611,1223,500,284,119,93,93,94,0,0,0,0
0,1224,0,155,116,99,71,72,0,0,0,0
0,1224,500,146,148,122,91,91,0,0,0,0
612,1224,0,286,100,74,74,75,0,0,0,0
612,1224,500,285,118,93,92,93,0,0,0,0
0,1225,0,155,136,99,72,73,0,0,0,0
0,1225,500,148,133,116,90,90,0,0,0,0
612,1225,0,285,100,74,74,74,0,0,0,0
612,1225,500,282,117,92,93,96,0,0,0,0
0,1226,0,155,116,99,72,72,0,0,0,0
0,1226,500,145,147,115,90,90,0,0,0,0
613,1226,0,284,100,74,74,74,0,0,0,0
613,1226,500,284,118,93,92,93,0,0,0,0
0,1227,0,154,115,98,73,72,0,0,0,0
0,1227,500,145,147,116,90,90,0,0,0,0
613,1227,0,283,100,77,74,75,0,0,0,0
613,1227,500,284,119,94,93,93,0,0,0,0
0,1228,0,155,116,98,72,72,0,0,0,0
0,1228,500,146,147,116,90,90,0,0,0,0
614,1228,0,306,98,75,75,75,0,0,0,0
614,1228,500,283,119,92,93,92,0,0,0,0
0,1229,0,133,128,109,72,71,0,0,0,0
0,1229,500,155,127,115,90,91,0,0,0,0
614,1229,0,285,100,74,74,74,0,0,0,0
614,1229,500,284,119,93,93,93,0,0,0,0
0,1230,0,156,116,100,73,72,0,0,0,0
0,1230,500,145,147,115,90,90,0,0,0,0
615,1230,0,284,99,75,75,75,0,0,0,0
615,1230,500,311,117,92,95,92,0,0,0,0
0,1231,0,156,116,98,72,71,0,0,0,0
0,1231,500,155,137,119,91,91,0,0,0,0
615,1231,0,285,99,74,74,74,0,0,0,0
615,1231,500,284,119,92,93,93,0,0,0,0
0,1232,0,155,115,99,73,72,0,0,0,0
0,1232,500,144,147,116,90,90,0,0,0,0
616,1232,0,320,117,75,74,74,0,0,0,0
616,1232,500,284,120,93,93,92,0,0,0,0
0,1233,0,145,116,110,73,72,0,0,0,0
0,1233,500,156,135,113,89,90,0,0,0,0
616,1233,0,284,100,75,74,74,0,0,0,0
616,1233,500,304,118,92,92,92,0,0,0,0
0,1234,0,156,115,98,72,74,0,0,0,0
0,1234,500,155,135,115,90,91,0,0,0,0
617,1234,0,286,99,74,75,74,0,0,0,0
617,1234,500,285,118,93,93,94,0,0,0,0
0,1235,0,157,115,97,72,71,0,0,0,0
0,1235,500,156,136,114,90,90,0,0,0,0
617,1235,0,287,99,74,74,74,0,0,0,0
617,1235,500,285,121,93,93,93,0,0,0,0
0,1236,0,154,116,98,73,72,0,0,0,0
0,1236,500,154,135,114,90,90,0,0,0,0
618,1236,0,307,99,73,74,73,0,0,0,0
618,1236,500,284,118,92,91,92,0,0,0,0
0,1237,0,155,115,99,72,71,0,0,0,0
0,1237,500,155,136,113,90,90,0,0,0,0
618,1237,0,301,100,74,74,74,0,0,0,0
618,1237,500,285,119,92,93,92,0,0,0,0
0,1238,0,156,117,99,72,72,0,0,0,0
0,1238,500,155,137,114,90,90,0,0,0,0
619,1238,0,288,99,75,74,74,0,0,0,0
619,1238,500,307,117,92,93,92,0,0,0,0
0,1239,0,154,116,102,73,72,0,0,0,0
0,1239,500,156,136,114,90,90,0,0,0,0
619,1239,0,295,102,74,74,74,0,0,0,0
619,1239,500,288,118,93,93,93,0,0,0,0
0,1240,0,157,117,99,72,72,0,0,0,0
0,1240,500,155,137,114,90,89,0,0,0,0
620,1240,0,285,101,74,75,74,0,0,0,0
620,1240,500,311,118,93,93,93,0,0,0,0
0,1241,0,146,126,98,71,73,0,0,0,0
0,1241,500,156,136,113,89,89,0,0,0,0
620,1241,0,290,98,75,74,74,0,0,0,0
620,1241,500,285,117,94,92,92,0,0,0,0
0,1242,0,155,117,99,73,73,0,0,0,0
0,1242,500,157,136,114,90,94,0,0,0,0
621,1242,0,287,98,74,75,74,0,0,0,0
621,1242,500,285,117,93,92,93,0,0,0,0
0,1243,0,158,114,98,72,73,0,0,0,0
0,1243,500,156,124,114,90,89,0,0,0,0
621,1243,0,303,88,74,74,74,0,0,0,0
621,1243,500,294,105,92,91,92,0,0,0,0
0,1244,0,155,129,107,71,72,0,0,0,0
0,1244,500,157,143,103,91,90,0,0,0,0
622,1244,0,284,98,74,74,74,0,0,0,0
622,1244,500,293,107,92,93,93,0,0,0,0
0,1245,0,156,113,97,72,72,0,0,0,0
0,1245,500,158,144,102,90,90,0,0,0,0
622,1245,0,313,87,75,74,74,0,0,0,0
622,1245,500,297,105,92,92,93,0,0,0,0
0,1246,0,156,112,97,72,72,0,0,0,0
0,1246,500,155,134,113,91,90,0,0,0,0
623,1246,0,283,97,74,74,74,0,0,0,0
623,1246,500,294,106,93,92,92,0,0,0,0
0,1247,0,156,115,96,73,72,0,0,0,0
0,1247,500,157,144,104,91,90,0,0,0,0
623,1247,0,283,97,74,73,75,0,0,0,0
623,1247,500,284,117,93,92,93,0,0,0,0
0,1248,0,156,113,96,72,72,0,0,0,0
0,1248,500,156,143,102,91,90,0,0,0,0
624,1248,0,282,97,74,74,74,0,0,0,0
624,1248,500,283,116,92,92,92,0,0,0,0
0,1249,0,160,115,97,72,72,0,0,0,0
0,1249,500,171,154,102,90,91,0,0,0,0
624,1249,0,294,88,74,74,74,0,0,0,0
624,1249,500,326,93,92,92,92,0,0,0,0
0,1250,0,166,112,86,72,73,0,0,0,0
0,1250,500,166,155,102,90,90,0,0,0,0
625,1250,0,293,87,74,74,77,0,0,0,0
625,1250,500,283,115,92,92,93,0,0,0,0
0,1251,0,155,128,111,98,101,0,0,0,0
0,1251,500,153,178,103,91,90,0,0,0,0
625,1251,0,304,100,74,73,73,0,0,0,0
625,1251,500,327,116,92,93,93,0,0,0,0
0,1252,0,167,122,97,71,72,0,0,0,0
0,1252,500,170,159,103,91,91,0,0,0,0
626,1252,0,322,89,74,74,74,0,0,0,0
626,1252,500,335,117,92,93,92,0,0,0,0
0,1253,0,147,135,111,73,72,0,0,0,0
0,1253,500,159,164,105,91,90,0,0,0,0
626,1253,0,308,100,74,73,74,0,0,0,0
626,1253,500,307,126,93,92,94,0,0,0,0
0,1254,0,151,145,100,73,73,0,0,0,0
0,1254,500,181,179,91,91,91,0,0,0,0
627,1254,0,344,87,74,74,74,0,0,0,0
627,1254,500,319,107,93,92,92,0,0,0,0
0,1255,0,178,107,111,73,72,0,0,0,0
0,1255,500,164,156,115,110,104,0,0,0,0
627,1255,0,300,111,74,74,74,0,0,0,0
627,1255,500,306,118,93,92,93,0,0,0,0
0,1256,0,158,133,98,73,73,0,0,0,0
0,1256,500,169,152,105,91,91,0,0,0,0
628,1256,0,305,101,75,74,74,0,0,0,0
628,1256,500,320,107,93,93,112,0,0,0,0
0,1257,0,190,138,99,73,72,0,0,0,0
0,1257,500,159,154,115,90,90,0,0,0,0
628,1257,0,304,99,74,75,74,0,0,0,0
628,1257,500,315,108,93,93,93,0,0,0,0
0,1258,0,147,134,99,73,73,0,0,0,0
0,1258,500,166,177,90,91,90,0,0,0,0
629,1258,0,278,126,74,74,74,0,0,0,0
629,1258,500,286,132,93,92,92,0,0,0,0
0,1259,0,177,107,111,72,73,0,0,0,0
0,1259,500,160,163,104,91,92,0,0,0,0
629,1259,0,326,100,74,74,74,0,0,0,0
629,1259,500,328,117,92,92,93,0,0,0,0
0,1260,0,157,123,126,87,73,0,0,0,0
0,1260,500,145,161,134,91,91,0,0,0,0
630,1260,0,286,102,74,74,75,0,0,0,0
630,1260,500,256,133,92,93,92,0,0,0,0
0,1261,0,176,96,91,80,81,0,0,0,0
0,1261,500,126,134,114,91,90,0,0,0,0
630,1261,0,263,102,74,74,75,0,0,0,0
630,1261,500,267,119,92,92,92,0,0,0,0
0,1262,0,137,112,102,72,72,0,0,0,0
0,1262,500,136,133,117,91,92,0,0,0,0
631,1262,0,265,101,75,75,74,0,0,0,0
631,1262,500,262,117,93,93,93,0,0,0,0
0,1263,0,136,113,99,73,72,0,0,0,0
0,1263,500,143,122,114,90,90,0,0,0,0
631,1263,0,266,101,74,74,74,0,0,0,0
631,1263,500,262,120,93,92,92,0,0,0,0
0,1264,0,134,104,112,72,72,0,0,0,0
0,1264,500,134,123,115,90,90,0,0,0,0
632,1264,0,260,101,75,75,75,0,0,0,0
632,1264,500,282,120,94,92,92,0,0,0,0
0,1265,0,163,102,97,72,93,0,0,0,0
0,1265,500,133,135,117,91,91,0,0,0,0
632,1265,0,262,102,75,75,74,0,0,0,0
632,1265,500,262,121,94,94,94,0,0,0,0
0,1266,0,135,112,92,72,73,0,0,0,0
0,1266,500,146,123,114,91,91,0,0,0,0
633,1266,0,261,100,73,73,73,0,0,0,0
633,1266,500,262,121,127,94,92,0,0,0,0
0,1267,0,134,103,113,73,73,0,0,0,0
0,1267,500,138,133,117,91,91,0,0,0,0
633,1267,0,263,102,74,74,74,0,0,0,0
633,1267,500,261,120,92,92,93,0,0,0,0
0,1268,0,144,103,99,73,74,0,0,0,0
0,1268,500,146,123,115,90,91,0,0,0,0
634,1268,0,262,129,74,75,74,0,0,0,0
634,1268,500,263,120,93,92,92,0,0,0,0
0,1269,0,136,112,101,72,72,0,0,0,0
0,1269,500,138,133,116,91,90,0,0,0,0
634,1269,0,265,102,75,74,74,0,0,0,0
634,1269,500,261,118,92,92,92,0,0,0,0
0,1270,0,167,103,97,72,73,0,0,0,0
0,1270,500,138,135,116,91,91,0,0,0,0
635,1270,0,261,101,74,74,74,0,0,0,0
635,1270,500,263,120,93,93,92,0,0,0,0
0,1271,0,134,103,111,73,73,0,0,0,0
0,1271,500,133,134,117,92,92,0,0,0,0
635,1271,0,263,100,75,74,74,0,0,0,0
635,1271,500,260,119,92,93,120,0,0,0,0
0,1272,0,136,92,97,72,72,0,0,0,0
0,1272,500,143,134,103,91,91,0,0,0,0
636,1272,0,278,87,74,74,75,0,0,0,0
636,1272,500,275,106,92,93,93,0,0,0,0
0,1273,0,156,93,98,73,73,0,0,0,0
0,1273,500,155,123,102,90,91,0,0,0,0
636,1273,0,260,97,74,73,93,0,0,0,0
636,1273,500,283,105,92,92,93,0,0,0,0
0,1274,0,155,92,98,72,73,0,0,0,0
