patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1122,500,83,222,147,120,120,0,0,0,0
561,1122,0,194,71,72,78,55,0,0,0,0
561,1122,500,215,180,119,120,121,0,0,0,0
0,1123,0,105,95,85,81,55,0,0,0,0
0,1123,500,116,207,121,121,120,0,0,0,0
561,1123,0,214,102,67,54,54,0,0,0,0
561,1123,500,204,184,121,120,119,0,0,0,0
0,1124,0,110,95,97,81,54,0,0,0,0
0,1124,500,105,210,144,119,119,0,0,0,0
562,1124,0,195,102,71,56,55,0,0,0,0
562,1124,500,215,174,121,121,121,0,0,0,0
0,1125,0,95,106,82,83,54,0,0,0,0
0,1125,500,93,231,146,121,123,0,0,0,0
562,1125,0,195,95,80,55,55,0,0,0,0
562,1125,500,217,181,120,120,119,0,0,0,0
0,1126,0,104,93,93,77,55,0,0,0,0
0,1126,500,104,176,144,119,119,0,0,0,0
563,1126,0,193,83,71,55,54,0,0,0,0
563,1126,500,194,179,120,120,119,0,0,0,0
0,1127,0,103,95,85,83,56,0,0,0,0
0,1127,500,105,176,143,119,120,0,0,0,0
563,1127,0,193,95,80,55,54,0,0,0,0
563,1127,500,193,181,119,120,119,0,0,0,0
0,1128,0,107,92,101,67,55,0,0,0,0
0,1128,500,105,176,144,119,120,0,0,0,0
564,1128,0,192,71,80,55,54,0,0,0,0
564,1128,500,193,163,123,120,120,0,0,0,0
0,1129,0,104,93,81,79,55,0,0,0,0
0,1129,500,104,206,131,120,120,0,0,0,0
564,1129,0,194,84,80,55,55,0,0,0,0
564,1129,500,194,181,120,119,120,0,0,0,0
0,1130,0,104,93,94,78,54,0,0,0,0
0,1130,500,105,217,119,119,119,0,0,0,0
565,1130,0,193,84,88,55,54,0,0,0,0
565,1130,500,194,179,119,119,119,0,0,0,0
0,1131,0,106,92,83,79,55,0,0,0,0
0,1131,500,105,175,142,119,119,0,0,0,0
565,1131,0,195,83,80,54,55,0,0,0,0
565,1131,500,195,163,120,120,119,0,0,0,0
0,1132,0,106,93,83,78,54,0,0,0,0
0,1132,500,105,176,147,120,120,0,0,0,0
566,1132,0,194,84,80,54,54,0,0,0,0
566,1132,500,194,162,120,120,120,0,0,0,0
0,1133,0,104,93,83,79,55,0,0,0,0
0,1133,500,106,176,144,120,120,0,0,0,0
566,1133,0,193,84,79,54,54,0,0,0,0
566,1133,500,184,181,120,119,119,0,0,0,0
0,1134,0,107,107,93,66,54,0,0,0,0
0,1134,500,105,206,132,120,119,0,0,0,0
567,1134,0,193,84,81,54,54,0,0,0,0
567,1134,500,195,179,120,120,120,0,0,0,0
0,1135,0,104,92,93,78,55,0,0,0,0
0,1135,500,105,205,131,119,118,0,0,0,0
567,1135,0,192,91,78,54,54,0,0,0,0
567,1135,500,194,173,120,120,120,0,0,0,0
0,1136,0,105,92,72,79,54,0,0,0,0
0,1136,500,104,176,144,120,119,0,0,0,0
568,1136,0,192,93,80,55,54,0,0,0,0
568,1136,500,192,165,120,120,119,0,0,0,0
0,1137,0,107,94,70,81,54,0,0,0,0
0,1137,500,93,217,144,120,119,0,0,0,0
568,1137,0,198,92,80,55,54,0,0,0,0
568,1137,500,197,186,120,119,119,0,0,0,0
0,1138,0,104,95,102,80,54,0,0,0,0
0,1138,500,106,176,144,120,120,0,0,0,0
569,1138,0,193,82,82,55,55,0,0,0,0
569,1138,500,191,163,119,119,119,0,0,0,0
0,1139,0,104,94,92,79,54,0,0,0,0
0,1139,500,102,191,145,120,119,0,0,0,0
569,1139,0,192,93,78,54,54,0,0,0,0
569,1139,500,192,182,119,119,119,0,0,0,0
0,1140,0,106,93,92,78,55,0,0,0,0
0,1140,500,104,198,143,120,119,0,0,0,0
570,1140,0,194,93,78,55,55,0,0,0,0
570,1140,500,195,181,120,120,152,0,0,0,0
0,1141,0,104,115,93,79,55,0,0,0,0
0,1141,500,106,196,144,120,120,0,0,0,0
570,1141,0,206,91,93,55,54,0,0,0,0
570,1141,500,195,183,119,120,119,0,0,0,0
0,1142,0,94,95,60,103,54,0,0,0,0
0,1142,500,110,216,120,119,120,0,0,0,0
571,1142,0,193,93,80,54,54,0,0,0,0
571,1142,500,193,182,120,121,119,0,0,0,0
0,1143,0,107,92,90,77,54,0,0,0,0
0,1143,500,104,195,142,120,119,0,0,0,0
571,1143,0,192,82,80,54,54,0,0,0,0
571,1143,500,194,181,120,119,119,0,0,0,0
0,1144,0,105,92,83,79,54,0,0,0,0
0,1144,500,107,205,162,138,120,0,0,0,0
572,1144,0,216,82,89,54,55,0,0,0,0
572,1144,500,193,182,120,119,119,0,0,0,0
0,1145,0,106,92,92,77,55,0,0,0,0
0,1145,500,107,199,147,119,119,0,0,0,0
572,1145,0,197,70,82,54,54,0,0,0,0
572,1145,500,193,179,120,121,120,0,0,0,0
0,1146,0,109,94,71,81,54,0,0,0,0
0,1146,500,106,205,132,119,119,0,0,0,0
573,1146,0,194,102,67,55,55,0,0,0,0
573,1146,500,195,182,121,119,119,0,0,0,0
0,1147,0,108,93,93,77,54,0,0,0,0
0,1147,500,106,203,132,119,119,0,0,0,0
573,1147,0,193,93,77,54,54,0,0,0,0
573,1147,500,197,181,119,120,119,0,0,0,0
0,1148,0,107,93,93,66,54,0,0,0,0
0,1148,500,106,216,118,118,118,0,0,0,0
574,1148,0,194,93,78,55,55,0,0,0,0
574,1148,500,191,164,120,119,119,0,0,0,0
0,1149,0,108,94,92,78,55,0,0,0,0
0,1149,500,105,187,142,119,122,0,0,0,0
574,1149,0,195,92,77,54,55,0,0,0,0
574,1149,500,192,182,118,119,119,0,0,0,0
0,1150,0,105,92,91,77,54,0,0,0,0
0,1150,500,106,206,130,119,119,0,0,0,0
575,1150,0,193,93,79,54,54,0,0,0,0
575,1150,500,192,179,119,119,119,0,0,0,0
0,1151,0,107,93,92,77,57,0,0,0,0
0,1151,500,105,217,120,119,119,0,0,0,0
575,1151,0,193,92,78,55,54,0,0,0,0
575,1151,500,194,179,119,119,118,0,0,0,0
0,1152,0,106,94,93,67,55,0,0,0,0
0,1152,500,104,215,119,118,119,0,0,0,0
576,1152,0,191,84,81,55,55,0,0,0,0
576,1152,500,193,181,122,120,119,0,0,0,0
0,1153,0,104,94,93,79,54,0,0,0,0
0,1153,500,105,177,143,119,120,0,0,0,0
576,1153,0,193,84,80,56,55,0,0,0,0
576,1153,500,192,182,120,119,119,0,0,0,0
0,1154,0,104,94,92,80,56,0,0,0,0
0,1154,500,103,176,144,119,120,0,0,0,0
577,1154,0,192,94,84,54,55,0,0,0,0
577,1154,500,197,180,119,121,120,0,0,0,0
0,1155,0,105,93,92,78,55,0,0,0,0
0,1155,500,106,206,132,120,119,0,0,0,0
577,1155,0,194,95,80,55,55,0,0,0,0
577,1155,500,194,180,120,119,118,0,0,0,0
0,1156,0,95,86,83,84,67,0,0,0,0
0,1156,500,92,181,158,120,119,0,0,0,0
578,1156,0,202,93,89,55,55,0,0,0,0
578,1156,500,202,189,119,119,119,0,0,0,0
0,1157,0,115,84,102,77,54,0,0,0,0
0,1157,500,91,208,141,119,118,0,0,0,0
578,1157,0,212,113,55,55,54,0,0,0,0
578,1157,500,199,179,119,120,122,0,0,0,0
0,1158,0,125,83,83,79,55,0,0,0,0
0,1158,500,124,216,120,119,119,0,0,0,0
579,1158,0,211,113,54,54,55,0,0,0,0
579,1158,500,202,188,120,119,119,0,0,0,0
0,1159,0,124,93,72,80,55,0,0,0,0
0,1159,500,126,206,132,120,120,0,0,0,0
579,1159,0,174,82,73,79,70,0,0,0,0
579,1159,500,208,182,120,120,119,0,0,0,0
0,1160,0,106,85,104,78,54,0,0,0,0
0,1160,500,104,208,130,119,119,0,0,0,0
580,1160,0,184,104,80,55,55,0,0,0,0
580,1160,500,194,181,120,120,119,0,0,0,0
0,1161,0,106,94,92,77,56,0,0,0,0
0,1161,500,104,209,134,121,120,0,0,0,0
580,1161,0,196,92,77,54,54,0,0,0,0
580,1161,500,194,180,119,119,119,0,0,0,0
0,1162,0,110,96,92,79,54,0,0,0,0
0,1162,500,104,207,132,120,119,0,0,0,0
581,1162,0,185,94,70,55,54,0,0,0,0
581,1162,500,194,182,119,120,118,0,0,0,0
0,1163,0,107,89,82,80,55,0,0,0,0
0,1163,500,92,221,143,119,119,0,0,0,0
581,1163,0,192,94,92,55,55,0,0,0,0
581,1163,500,197,184,120,119,120,0,0,0,0
0,1164,0,104,107,82,81,55,0,0,0,0
0,1164,500,107,209,132,120,119,0,0,0,0
582,1164,0,185,94,80,54,54,0,0,0,0
582,1164,500,198,181,119,119,119,0,0,0,0
0,1165,0,104,105,83,80,55,0,0,0,0
0,1165,500,103,199,145,118,119,0,0,0,0
582,1165,0,186,103,80,55,55,0,0,0,0
582,1165,500,202,187,119,119,119,0,0,0,0
0,1166,0,105,96,93,79,55,0,0,0,0
0,1166,500,107,209,132,119,122,0,0,0,0
583,1166,0,185,104,78,55,54,0,0,0,0
583,1166,500,195,183,119,118,118,0,0,0,0
0,1167,0,108,95,93,80,55,0,0,0,0
0,1167,500,102,209,146,119,119,0,0,0,0
583,1167,0,186,96,82,56,55,0,0,0,0
583,1167,500,166,210,131,118,119,0,0,0,0
0,1168,0,105,86,103,85,55,0,0,0,0
0,1168,500,83,213,149,119,119,0,0,0,0
584,1168,0,175,84,85,78,55,0,0,0,0
584,1168,500,175,188,132,119,119,0,0,0,0
0,1169,0,96,116,92,83,54,0,0,0,0
0,1169,500,104,200,145,119,119,0,0,0,0
584,1169,0,204,83,82,54,54,0,0,0,0
584,1169,500,186,196,121,120,120,0,0,0,0
0,1170,0,106,96,93,81,55,0,0,0,0
0,1170,500,103,209,135,119,119,0,0,0,0
585,1170,0,196,93,79,55,55,0,0,0,0
585,1170,500,194,185,119,118,118,0,0,0,0
0,1171,0,104,106,84,83,60,0,0,0,0
0,1171,500,93,189,153,119,119,0,0,0,0
585,1171,0,170,95,93,56,55,0,0,0,0
585,1171,500,207,194,120,119,120,0,0,0,0
0,1172,0,105,86,93,91,54,0,0,0,0
0,1172,500,84,223,155,120,119,0,0,0,0
586,1172,0,185,93,93,55,54,0,0,0,0
586,1172,500,206,193,121,119,119,0,0,0,0
0,1173,0,107,107,94,90,55,0,0,0,0
0,1173,500,90,240,144,119,120,0,0,0,0
586,1173,0,185,63,104,55,54,0,0,0,0
586,1173,500,195,185,119,119,120,0,0,0,0
0,1174,0,94,85,94,80,54,0,0,0,0
0,1174,500,105,207,130,119,119,0,0,0,0
587,1174,0,195,94,79,54,54,0,0,0,0
587,1174,500,195,183,122,120,119,0,0,0,0
0,1175,0,97,98,104,82,55,0,0,0,0
0,1175,500,103,212,145,120,120,0,0,0,0
587,1175,0,186,74,104,54,55,0,0,0,0
587,1175,500,185,196,120,120,119,0,0,0,0
0,1176,0,95,98,94,82,54,0,0,0,0
0,1176,500,93,200,147,119,119,0,0,0,0
588,1176,0,196,96,79,54,54,0,0,0,0
588,1176,500,194,194,120,119,119,0,0,0,0
0,1177,0,105,85,102,81,54,0,0,0,0
0,1177,500,93,216,145,119,119,0,0,0,0
588,1177,0,208,94,91,54,54,0,0,0,0
588,1177,500,188,196,119,119,119,0,0,0,0
0,1178,0,95,98,102,83,54,0,0,0,0
0,1178,500,104,234,133,119,119,0,0,0,0
589,1178,0,187,103,83,54,54,0,0,0,0
589,1178,500,188,196,119,120,119,0,0,0,0
0,1179,0,97,108,92,81,54,0,0,0,0
0,1179,500,95,212,145,120,119,0,0,0,0
589,1179,0,185,104,81,54,54,0,0,0,0
589,1179,500,185,195,120,123,120,0,0,0,0
0,1180,0,96,117,93,90,55,0,0,0,0
0,1180,500,94,230,144,119,120,0,0,0,0
590,1180,0,198,93,80,55,55,0,0,0,0
590,1180,500,185,195,119,119,119,0,0,0,0
0,1181,0,108,96,93,82,54,0,0,0,0
0,1181,500,95,216,144,120,120,0,0,0,0
590,1181,0,186,106,80,54,54,0,0,0,0
590,1181,500,195,194,120,119,118,0,0,0,0
0,1182,0,96,107,92,82,55,0,0,0,0
0,1182,500,105,218,142,119,119,0,0,0,0
591,1182,0,184,63,92,67,54,0,0,0,0
591,1182,500,185,196,119,119,119,0,0,0,0
0,1183,0,107,95,92,76,54,0,0,0,0
0,1183,500,103,190,143,119,119,0,0,0,0
591,1183,0,206,84,101,55,55,0,0,0,0
591,1183,500,196,183,120,119,119,0,0,0,0
0,1184,0,97,96,92,80,54,0,0,0,0
0,1184,500,103,209,144,119,119,0,0,0,0
592,1184,0,197,90,81,55,54,0,0,0,0
592,1184,500,205,193,119,120,124,0,0,0,0
0,1185,0,110,94,92,80,55,0,0,0,0
0,1185,500,103,210,143,120,119,0,0,0,0
592,1185,0,186,64,94,66,55,0,0,0,0
592,1185,500,202,182,120,119,119,0,0,0,0
0,1186,0,104,106,73,90,55,0,0,0,0
0,1186,500,93,211,146,119,119,0,0,0,0
593,1186,0,207,95,80,58,54,0,0,0,0
593,1186,500,186,196,120,120,119,0,0,0,0
0,1187,0,111,95,93,80,55,0,0,0,0
0,1187,500,104,210,134,120,119,0,0,0,0
593,1187,0,186,94,83,55,55,0,0,0,0
593,1187,500,195,193,119,120,119,0,0,0,0
0,1188,0,93,95,102,80,54,0,0,0,0
0,1188,500,93,213,147,120,119,0,0,0,0
594,1188,0,200,93,80,55,55,0,0,0,0
594,1188,500,195,196,120,119,119,0,0,0,0
0,1189,0,109,95,102,69,55,0,0,0,0
0,1189,500,93,213,143,118,119,0,0,0,0
594,1189,0,196,94,79,54,54,0,0,0,0
594,1189,500,196,183,119,120,120,0,0,0,0
0,1190,0,110,96,103,80,54,0,0,0,0
0,1190,500,108,212,134,119,121,0,0,0,0
595,1190,0,206,95,85,54,55,0,0,0,0
595,1190,500,188,192,119,119,119,0,0,0,0
0,1191,0,105,94,92,68,54,0,0,0,0
0,1191,500,106,189,141,120,119,0,0,0,0
595,1191,0,197,94,78,54,54,0,0,0,0
595,1191,500,198,183,119,119,119,0,0,0,0
0,1192,0,108,96,92,80,55,0,0,0,0
0,1192,500,106,209,133,120,119,0,0,0,0
596,1192,0,186,103,81,55,55,0,0,0,0
596,1192,500,197,181,119,119,120,0,0,0,0
0,1193,0,106,85,104,79,55,0,0,0,0
0,1193,500,108,190,143,123,120,0,0,0,0
596,1193,0,205,93,80,55,55,0,0,0,0
596,1193,500,206,194,120,119,121,0,0,0,0
0,1194,0,108,94,93,79,55,0,0,0,0
0,1194,500,84,220,148,119,120,0,0,0,0
597,1194,0,178,104,82,55,55,0,0,0,0
597,1194,500,198,184,119,120,119,0,0,0,0
0,1195,0,104,101,104,68,54,0,0,0,0
0,1195,500,103,210,145,120,120,0,0,0,0
597,1195,0,205,103,80,55,57,0,0,0,0
597,1195,500,197,182,120,121,119,0,0,0,0
0,1196,0,104,105,103,78,54,0,0,0,0
0,1196,500,106,198,142,119,119,0,0,0,0
598,1196,0,189,94,81,55,55,0,0,0,0
598,1196,500,179,184,119,120,119,0,0,0,0
0,1197,0,108,85,105,81,54,0,0,0,0
0,1197,500,86,221,146,119,119,0,0,0,0
598,1197,0,196,94,81,54,55,0,0,0,0
598,1197,500,206,167,119,119,119,0,0,0,0
0,1198,0,107,94,92,82,55,0,0,0,0
0,1198,500,104,200,145,120,122,0,0,0,0
599,1198,0,188,103,79,54,55,0,0,0,0
599,1198,500,205,186,120,121,120,0,0,0,0
0,1199,0,101,116,82,81,55,0,0,0,0
0,1199,500,94,221,144,120,119,0,0,0,0
599,1199,0,206,84,80,54,54,0,0,0,0
599,1199,500,205,185,122,119,120,0,0,0,0
0,1200,0,106,106,86,81,55,0,0,0,0
0,1200,500,108,209,132,119,120,0,0,0,0
600,1200,0,176,95,72,54,55,0,0,0,0
600,1200,500,197,184,120,120,120,0,0,0,0
0,1201,0,95,86,103,80,55,0,0,0,0
0,1201,500,93,211,144,119,119,0,0,0,0
600,1201,0,187,103,82,55,55,0,0,0,0
600,1201,500,191,198,120,119,119,0,0,0,0
0,1202,0,105,99,102,81,55,0,0,0,0
0,1202,500,106,210,133,120,120,0,0,0,0
601,1202,0,186,104,79,55,55,0,0,0,0
601,1202,500,185,193,119,119,121,0,0,0,0
0,1203,0,106,85,103,80,54,0,0,0,0
0,1203,500,104,199,144,119,120,0,0,0,0
601,1203,0,194,104,80,54,54,0,0,0,0
601,1203,500,205,168,131,119,120,0,0,0,0
0,1204,0,107,95,92,80,55,0,0,0,0
0,1204,500,94,210,144,119,120,0,0,0,0
602,1204,0,198,92,84,55,55,0,0,0,0
602,1204,500,203,174,120,119,119,0,0,0,0
0,1205,0,107,94,93,79,58,0,0,0,0
0,1205,500,104,201,144,121,119,0,0,0,0
602,1205,0,186,104,79,56,55,0,0,0,0
602,1205,500,205,185,120,119,120,0,0,0,0
0,1206,0,95,97,94,83,55,0,0,0,0
0,1206,500,94,190,158,120,120,0,0,0,0
603,1206,0,194,83,83,54,54,0,0,0,0
603,1206,500,184,222,123,119,120,0,0,0,0
0,1207,0,111,86,103,82,54,0,0,0,0
0,1207,500,96,212,145,119,119,0,0,0,0
603,1207,0,188,103,79,54,54,0,0,0,0
603,1207,500,195,178,119,119,119,0,0,0,0
0,1208,0,106,106,84,84,55,0,0,0,0
0,1208,500,105,200,147,120,119,0,0,0,0
604,1208,0,201,86,81,54,55,0,0,0,0
604,1208,500,206,176,120,120,119,0,0,0,0
0,1209,0,108,97,93,82,55,0,0,0,0
0,1209,500,93,199,147,119,120,0,0,0,0
604,1209,0,206,84,82,56,55,0,0,0,0
604,1209,500,188,194,121,119,119,0,0,0,0
0,1210,0,104,105,88,80,55,0,0,0,0
0,1210,500,110,189,133,119,119,0,0,0,0
605,1210,0,175,94,82,55,55,0,0,0,0
605,1210,500,185,196,120,119,119,0,0,0,0
0,1211,0,108,86,104,81,55,0,0,0,0
0,1211,500,94,201,146,119,120,0,0,0,0
605,1211,0,187,104,80,56,56,0,0,0,0
605,1211,500,195,185,119,122,119,0,0,0,0
0,1212,0,95,106,93,82,55,0,0,0,0
0,1212,500,104,200,144,119,120,0,0,0,0
606,1212,0,204,94,83,55,55,0,0,0,0
606,1212,500,185,194,120,119,120,0,0,0,0
0,1213,0,107,95,94,79,56,0,0,0,0
0,1213,500,103,189,147,120,119,0,0,0,0
606,1213,0,198,96,81,54,55,0,0,0,0
606,1213,500,194,177,119,120,118,0,0,0,0
0,1214,0,107,95,93,80,55,0,0,0,0
0,1214,500,94,209,146,119,119,0,0,0,0
607,1214,0,206,83,82,54,55,0,0,0,0
607,1214,500,199,182,120,120,119,0,0,0,0
0,1215,0,104,105,83,81,55,0,0,0,0
0,1215,500,106,212,133,119,118,0,0,0,0
607,1215,0,185,94,81,54,55,0,0,0,0
607,1215,500,187,173,119,120,119,0,0,0,0
0,1216,0,108,85,103,81,54,0,0,0,0
0,1216,500,94,212,144,119,118,0,0,0,0
608,1216,0,204,92,81,54,54,0,0,0,0
608,1216,500,185,188,119,119,118,0,0,0,0
0,1217,0,111,106,102,80,54,0,0,0,0
0,1217,500,104,209,144,119,119,0,0,0,0
608,1217,0,187,103,80,55,54,0,0,0,0
608,1217,500,206,174,119,120,119,0,0,0,0
0,1218,0,108,84,94,81,54,0,0,0,0
0,1218,500,105,211,145,119,118,0,0,0,0
609,1218,0,206,83,81,55,54,0,0,0,0
609,1218,500,195,195,119,119,119,0,0,0,0
0,1219,0,106,96,82,83,55,0,0,0,0
0,1219,500,106,209,132,119,119,0,0,0,0
609,1219,0,174,93,82,54,54,0,0,0,0
609,1219,500,184,186,119,119,119,0,0,0,0
0,1220,0,106,107,83,81,54,0,0,0,0
0,1220,500,104,209,145,122,119,0,0,0,0
610,1220,0,207,84,81,55,54,0,0,0,0
610,1220,500,205,184,119,118,119,0,0,0,0
0,1221,0,113,105,82,81,54,0,0,0,0
0,1221,500,103,210,143,120,119,0,0,0,0
610,1221,0,189,103,79,55,54,0,0,0,0
610,1221,500,205,185,120,119,119,0,0,0,0
0,1222,0,106,109,104,67,54,0,0,0,0
0,1222,500,105,209,144,120,120,0,0,0,0
611,1222,0,185,95,80,54,55,0,0,0,0
611,1222,500,196,184,119,120,119,0,0,0,0
0,1223,0,107,85,103,80,54,0,0,0,0
0,1223,500,103,188,153,119,119,0,0,0,0
611,1223,0,188,104,80,54,54,0,0,0,0
611,1223,500,197,186,119,119,119,0,0,0,0
0,1224,0,107,96,82,73,55,0,0,0,0
0,1224,500,108,208,132,119,118,0,0,0,0
612,1224,0,184,104,79,55,55,0,0,0,0
612,1224,500,206,177,120,119,121,0,0,0,0
0,1225,0,107,95,93,79,55,0,0,0,0
0,1225,500,104,199,146,118,123,0,0,0,0
612,1225,0,195,93,82,54,54,0,0,0,0
612,1225,500,195,186,119,120,119,0,0,0,0
0,1226,0,96,115,82,70,54,0,0,0,0
0,1226,500,107,208,132,119,119,0,0,0,0
613,1226,0,186,94,79,55,55,0,0,0,0
613,1226,500,184,195,120,120,119,0,0,0,0
0,1227,0,108,95,92,83,55,0,0,0,0
0,1227,500,103,210,145,119,119,0,0,0,0
613,1227,0,205,93,82,54,54,0,0,0,0
613,1227,500,194,185,119,119,119,0,0,0,0
0,1228,0,86,106,93,84,54,0,0,0,0
0,1228,500,103,210,142,119,119,0,0,0,0
614,1228,0,205,84,71,66,54,0,0,0,0
614,1228,500,205,179,120,119,120,0,0,0,0
0,1229,0,108,94,93,78,54,0,0,0,0
0,1229,500,104,211,145,119,119,0,0,0,0
614,1229,0,197,95,79,54,55,0,0,0,0
614,1229,500,195,177,120,119,119,0,0,0,0
0,1230,0,109,84,103,80,54,0,0,0,0
0,1230,500,93,210,149,118,119,0,0,0,0
615,1230,0,209,82,73,55,54,0,0,0,0
615,1230,500,187,193,119,119,119,0,0,0,0
0,1231,0,94,106,82,71,54,0,0,0,0
0,1231,500,107,208,133,119,119,0,0,0,0
615,1231,0,174,102,81,55,55,0,0,0,0
615,1231,500,185,194,121,119,119,0,0,0,0
0,1232,0,104,96,93,83,55,0,0,0,0
0,1232,500,106,203,143,119,119,0,0,0,0
616,1232,0,195,83,102,55,55,0,0,0,0
616,1232,500,197,183,120,118,119,0,0,0,0
0,1233,0,105,106,83,83,55,0,0,0,0
0,1233,500,107,209,132,119,120,0,0,0,0
616,1233,0,186,106,78,55,54,0,0,0,0
616,1233,500,184,193,120,122,121,0,0,0,0
0,1234,0,107,85,104,80,56,0,0,0,0
0,1234,500,104,189,145,119,119,0,0,0,0
617,1234,0,206,84,81,54,55,0,0,0,0
617,1234,500,204,179,121,119,119,0,0,0,0
0,1235,0,109,95,94,80,55,0,0,0,0
0,1235,500,103,209,146,119,119,0,0,0,0
617,1235,0,206,86,82,54,54,0,0,0,0
617,1235,500,186,194,119,118,118,0,0,0,0
0,1236,0,106,96,92,80,54,0,0,0,0
0,1236,500,105,200,145,119,120,0,0,0,0
618,1236,0,206,83,83,54,54,0,0,0,0
618,1236,500,205,174,120,120,120,0,0,0,0
0,1237,0,107,94,92,78,55,0,0,0,0
0,1237,500,104,204,148,120,120,0,0,0,0
618,1237,0,186,103,78,55,55,0,0,0,0
618,1237,500,183,186,119,119,119,0,0,0,0
0,1238,0,105,105,82,79,54,0,0,0,0
0,1238,500,104,199,134,119,118,0,0,0,0
619,1238,0,186,104,78,54,54,0,0,0,0
619,1238,500,204,175,120,120,122,0,0,0,0
0,1239,0,110,94,93,79,55,0,0,0,0
0,1239,500,103,209,144,119,119,0,0,0,0
619,1239,0,177,104,79,55,54,0,0,0,0
619,1239,500,187,193,119,119,119,0,0,0,0
0,1240,0,104,105,83,81,54,0,0,0,0
0,1240,500,107,209,132,119,119,0,0,0,0
620,1240,0,175,103,79,54,57,0,0,0,0
620,1240,500,191,194,120,119,119,0,0,0,0
0,1241,0,108,94,93,79,54,0,0,0,0
0,1241,500,104,210,145,119,120,0,0,0,0
620,1241,0,207,81,83,54,55,0,0,0,0
620,1241,500,187,208,120,119,120,0,0,0,0
0,1242,0,98,116,83,73,66,0,0,0,0
0,1242,500,105,200,149,119,120,0,0,0,0
621,1242,0,207,84,85,55,54,0,0,0,0
621,1242,500,188,195,119,119,119,0,0,0,0
0,1243,0,106,96,83,79,54,0,0,0,0
0,1243,500,105,208,131,119,119,0,0,0,0
621,1243,0,185,105,78,54,55,0,0,0,0
621,1243,500,196,182,118,119,119,0,0,0,0
0,1244,0,113,107,91,68,55,0,0,0,0
0,1244,500,104,209,144,119,118,0,0,0,0
622,1244,0,206,93,82,55,54,0,0,0,0
622,1244,500,186,190,120,119,119,0,0,0,0
0,1245,0,108,107,86,94,72,0,0,0,0
0,1245,500,93,213,144,119,119,0,0,0,0
622,1245,0,191,75,92,55,54,0,0,0,0
622,1245,500,189,177,130,119,119,0,0,0,0
0,1246,0,82,96,65,64,91,0,0,0,0
0,1246,500,114,212,119,119,120,0,0,0,0
623,1246,0,174,95,79,54,54,0,0,0,0
623,1246,500,174,181,119,119,118,0,0,0,0
0,1247,0,83,97,91,79,55,0,0,0,0
0,1247,500,81,210,132,119,136,0,0,0,0
623,1247,0,176,83,78,55,55,0,0,0,0
623,1247,500,173,183,118,118,118,0,0,0,0
0,1248,0,83,98,92,78,55,0,0,0,0
0,1248,500,92,202,132,120,118,0,0,0,0
624,1248,0,177,93,80,55,54,0,0,0,0
624,1248,500,176,179,133,131,132,0,0,0,0
0,1249,0,83,98,81,84,54,0,0,0,0
0,1249,500,96,205,132,120,120,0,0,0,0
624,1249,0,176,93,82,54,54,0,0,0,0
624,1249,500,175,185,120,119,120,0,0,0,0
0,1250,0,84,108,81,78,54,0,0,0,0
0,1250,500,82,214,133,120,119,0,0,0,0
625,1250,0,176,94,79,55,54,0,0,0,0
625,1250,500,176,187,121,119,154,0,0,0,0
0,1251,0,84,97,94,81,55,0,0,0,0
0,1251,500,82,212,132,119,118,0,0,0,0
625,1251,0,177,92,80,54,54,0,0,0,0
625,1251,500,176,185,120,119,119,0,0,0,0
0,1252,0,95,87,93,81,55,0,0,0,0
0,1252,500,82,196,154,132,132,0,0,0,0
626,1252,0,165,92,79,55,54,0,0,0,0
626,1252,500,187,189,122,119,120,0,0,0,0
0,1253,0,107,97,82,106,55,0,0,0,0
0,1253,500,116,210,149,119,121,0,0,0,0
626,1253,0,206,101,80,54,54,0,0,0,0
626,1253,500,183,194,119,119,119,0,0,0,0
0,1254,0,104,116,85,79,54,0,0,0,0
0,1254,500,116,218,143,119,118,0,0,0,0
627,1254,0,174,104,82,54,54,0,0,0,0
627,1254,500,225,169,119,119,118,0,0,0,0
0,1255,0,116,114,91,67,54,0,0,0,0
0,1255,500,94,209,142,120,119,0,0,0,0
627,1255,0,194,93,81,55,54,0,0,0,0
627,1255,500,183,198,119,120,118,0,0,0,0
0,1256,0,109,116,94,78,54,0,0,0,0
0,1256,500,116,229,120,119,118,0,0,0,0
628,1256,0,194,94,80,54,55,0,0,0,0
628,1256,500,195,165,119,118,119,0,0,0,0
0,1257,0,111,104,81,80,54,0,0,0,0
0,1257,500,103,219,132,118,118,0,0,0,0
628,1257,0,215,104,68,54,54,0,0,0,0
628,1257,500,219,184,118,118,118,0,0,0,0
0,1258,0,108,116,92,79,54,0,0,0,0
0,1258,500,104,231,131,119,119,0,0,0,0
629,1258,0,197,92,79,55,54,0,0,0,0
629,1258,500,193,180,120,119,118,0,0,0,0
0,1259,0,103,116,73,78,53,0,0,0,0
0,1259,500,104,219,149,135,118,0,0,0,0
629,1259,0,216,94,82,54,54,0,0,0,0
629,1259,500,217,183,119,118,119,0,0,0,0
0,1260,0,95,108,93,82,54,0,0,0,0
0,1260,500,93,239,133,119,119,0,0,0,0
630,1260,0,185,82,79,54,54,0,0,0,0
630,1260,500,204,170,119,120,118,0,0,0,0
0,1261,0,122,117,81,78,55,0,0,0,0
0,1261,500,94,221,146,119,119,0,0,0,0
