patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
565,1131,500,193,183,119,119,119,0,0,0,0
0,1132,0,93,105,81,89,55,0,0,0,0
0,1132,500,104,177,154,120,119,0,0,0,0
566,1132,0,195,83,89,55,54,0,0,0,0
566,1132,500,194,181,118,118,119,0,0,0,0
0,1133,0,105,94,81,77,54,0,0,0,0
0,1133,500,104,215,154,119,119,0,0,0,0
566,1133,0,196,83,89,54,54,0,0,0,0
566,1133,500,201,173,119,119,119,0,0,0,0
0,1134,0,94,105,82,89,55,0,0,0,0
0,1134,500,112,229,119,120,119,0,0,0,0
567,1134,0,204,83,89,54,54,0,0,0,0
567,1134,500,203,181,119,119,122,0,0,0,0
0,1135,0,112,105,104,67,54,0,0,0,0
0,1135,500,104,207,131,119,119,0,0,0,0
567,1135,0,194,82,90,55,54,0,0,0,0
567,1135,500,193,180,120,119,119,0,0,0,0
0,1136,0,103,83,80,91,54,0,0,0,0
0,1136,500,114,205,132,119,119,0,0,0,0
568,1136,0,195,81,91,57,55,0,0,0,0
568,1136,500,193,180,120,119,119,0,0,0,0
0,1137,0,103,95,92,78,55,0,0,0,0
0,1137,500,105,206,131,119,120,0,0,0,0
568,1137,0,203,93,79,55,55,0,0,0,0
568,1137,500,203,180,119,119,119,0,0,0,0
0,1138,0,113,94,92,77,54,0,0,0,0
0,1138,500,104,197,146,120,119,0,0,0,0
569,1138,0,195,83,89,54,54,0,0,0,0
569,1138,500,202,179,119,119,119,0,0,0,0
0,1139,0,112,103,113,54,54,0,0,0,0
0,1139,500,104,207,132,118,119,0,0,0,0
569,1139,0,196,82,90,55,55,0,0,0,0
569,1139,500,214,179,120,120,120,0,0,0,0
0,1140,0,116,95,94,77,55,0,0,0,0
0,1140,500,104,219,131,119,119,0,0,0,0
570,1140,0,202,82,79,55,55,0,0,0,0
570,1140,500,194,182,120,119,119,0,0,0,0
0,1141,0,104,94,92,78,54,0,0,0,0
0,1141,500,113,206,131,120,119,0,0,0,0
570,1141,0,201,92,77,55,55,0,0,0,0
570,1141,500,204,179,119,119,119,0,0,0,0
0,1142,0,104,93,91,78,55,0,0,0,0
0,1142,500,104,196,141,119,119,0,0,0,0
571,1142,0,200,93,77,54,55,0,0,0,0
571,1142,500,211,179,119,120,118,0,0,0,0
0,1143,0,113,92,92,77,55,0,0,0,0
0,1143,500,114,208,131,122,119,0,0,0,0
571,1143,0,202,93,78,55,54,0,0,0,0
571,1143,500,212,180,120,119,119,0,0,0,0
0,1144,0,112,92,92,77,54,0,0,0,0
0,1144,500,113,206,130,119,119,0,0,0,0
572,1144,0,201,92,78,55,55,0,0,0,0
572,1144,500,201,180,120,120,121,0,0,0,0
0,1145,0,104,95,95,91,54,0,0,0,0
0,1145,500,93,209,143,119,119,0,0,0,0
572,1145,0,201,93,78,54,55,0,0,0,0
572,1145,500,195,181,119,118,119,0,0,0,0
0,1146,0,104,94,92,77,55,0,0,0,0
0,1146,500,104,197,131,119,119,0,0,0,0
573,1146,0,184,80,90,55,54,0,0,0,0
573,1146,500,194,182,120,120,118,0,0,0,0
0,1147,0,104,93,92,77,53,0,0,0,0
0,1147,500,101,216,132,119,119,0,0,0,0
573,1147,0,200,91,78,54,54,0,0,0,0
573,1147,500,211,178,119,119,118,0,0,0,0
0,1148,0,103,95,92,78,54,0,0,0,0
0,1148,500,104,206,131,118,119,0,0,0,0
574,1148,0,197,92,77,54,55,0,0,0,0
574,1148,500,184,190,119,120,118,0,0,0,0
0,1149,0,102,85,79,92,54,0,0,0,0
0,1149,500,93,208,141,118,119,0,0,0,0
574,1149,0,193,93,78,54,54,0,0,0,0
574,1149,500,195,164,119,119,119,0,0,0,0
0,1150,0,104,93,81,78,54,0,0,0,0
0,1150,500,105,200,142,120,119,0,0,0,0
575,1150,0,193,93,80,55,54,0,0,0,0
575,1150,500,194,181,119,119,118,0,0,0,0
0,1151,0,112,103,102,66,54,0,0,0,0
0,1151,500,114,205,130,119,118,0,0,0,0
575,1151,0,211,92,77,54,55,0,0,0,0
575,1151,500,195,179,120,121,119,0,0,0,0
0,1152,0,92,104,91,79,54,0,0,0,0
0,1152,500,114,206,131,119,119,0,0,0,0
576,1152,0,200,92,77,55,54,0,0,0,0
576,1152,500,193,180,119,119,118,0,0,0,0
0,1153,0,104,94,91,78,54,0,0,0,0
0,1153,500,104,207,132,119,119,0,0,0,0
576,1153,0,192,83,69,58,55,0,0,0,0
576,1153,500,194,182,118,120,118,0,0,0,0
0,1154,0,92,106,80,90,55,0,0,0,0
0,1154,500,92,200,152,119,118,0,0,0,0
577,1154,0,188,82,102,55,54,0,0,0,0
577,1154,500,194,181,119,121,120,0,0,0,0
0,1155,0,92,106,79,90,54,0,0,0,0
0,1155,500,91,201,155,120,119,0,0,0,0
577,1155,0,175,81,111,54,54,0,0,0,0
577,1155,500,212,177,119,119,118,0,0,0,0
0,1156,0,104,95,91,78,55,0,0,0,0
0,1156,500,105,196,142,119,120,0,0,0,0
578,1156,0,202,93,77,54,54,0,0,0,0
578,1156,500,213,181,119,119,119,0,0,0,0
0,1157,0,107,95,83,89,54,0,0,0,0
0,1157,500,114,208,132,118,119,0,0,0,0
578,1157,0,204,93,77,54,54,0,0,0,0
578,1157,500,201,181,118,119,119,0,0,0,0
0,1158,0,105,94,82,88,54,0,0,0,0
0,1158,500,91,208,142,119,118,0,0,0,0
579,1158,0,203,81,88,54,54,0,0,0,0
579,1158,500,207,180,119,119,119,0,0,0,0
0,1159,0,105,94,81,89,55,0,0,0,0
0,1159,500,104,206,131,119,119,0,0,0,0
579,1159,0,201,102,67,55,54,0,0,0,0
579,1159,500,202,181,118,118,119,0,0,0,0
0,1160,0,113,93,102,67,54,0,0,0,0
0,1160,500,104,210,142,122,120,0,0,0,0
580,1160,0,196,81,90,53,55,0,0,0,0
580,1160,500,213,182,119,119,119,0,0,0,0
0,1161,0,93,114,91,93,55,0,0,0,0
0,1161,500,94,231,144,120,119,0,0,0,0
580,1161,0,193,81,91,55,55,0,0,0,0
580,1161,500,203,184,120,120,119,0,0,0,0
0,1162,0,94,115,94,93,54,0,0,0,0
0,1162,500,116,208,132,119,119,0,0,0,0
581,1162,0,191,91,72,66,54,0,0,0,0
581,1162,500,188,182,119,118,118,0,0,0,0
0,1163,0,112,106,93,78,54,0,0,0,0
0,1163,500,104,187,154,119,119,0,0,0,0
581,1163,0,194,72,83,54,54,0,0,0,0
581,1163,500,215,185,120,119,119,0,0,0,0
0,1164,0,115,95,92,78,53,0,0,0,0
0,1164,500,103,218,143,118,118,0,0,0,0
582,1164,0,186,79,93,55,54,0,0,0,0
582,1164,500,197,202,119,119,119,0,0,0,0
0,1165,0,104,85,81,92,54,0,0,0,0
0,1165,500,104,207,133,119,122,0,0,0,0
582,1165,0,195,101,92,55,54,0,0,0,0
582,1165,500,196,191,119,118,118,0,0,0,0
0,1166,0,112,106,83,66,54,0,0,0,0
0,1166,500,112,227,120,119,119,0,0,0,0
583,1166,0,195,92,79,54,54,0,0,0,0
583,1166,500,196,181,119,118,119,0,0,0,0
0,1167,0,112,104,103,69,55,0,0,0,0
0,1167,500,113,217,119,119,119,0,0,0,0
583,1167,0,211,103,68,55,54,0,0,0,0
583,1167,500,194,183,119,119,119,0,0,0,0
0,1168,0,111,94,82,89,54,0,0,0,0
0,1168,500,114,215,118,118,119,0,0,0,0
584,1168,0,202,93,76,54,54,0,0,0,0
584,1168,500,193,186,119,118,119,0,0,0,0
0,1169,0,104,94,81,90,55,0,0,0,0
0,1169,500,113,205,131,119,118,0,0,0,0
584,1169,0,200,93,76,55,54,0,0,0,0
584,1169,500,201,181,120,118,119,0,0,0,0
0,1170,0,104,92,81,88,54,0,0,0,0
0,1170,500,92,208,142,119,120,0,0,0,0
585,1170,0,204,103,66,54,54,0,0,0,0
585,1170,500,194,182,119,119,119,0,0,0,0
0,1171,0,104,92,93,77,54,0,0,0,0
0,1171,500,104,196,145,120,119,0,0,0,0
585,1171,0,193,92,78,54,55,0,0,0,0
585,1171,500,201,180,119,119,119,0,0,0,0
0,1172,0,113,94,92,76,54,0,0,0,0
0,1172,500,116,198,142,119,119,0,0,0,0
586,1172,0,195,82,89,54,55,0,0,0,0
586,1172,500,185,182,120,118,119,0,0,0,0
0,1173,0,103,94,91,77,55,0,0,0,0
0,1173,500,92,209,141,119,119,0,0,0,0
586,1173,0,193,92,78,54,54,0,0,0,0
586,1173,500,194,182,120,123,120,0,0,0,0
0,1174,0,105,92,92,78,54,0,0,0,0
0,1174,500,93,220,131,118,118,0,0,0,0
587,1174,0,195,81,89,54,54,0,0,0,0
587,1174,500,195,182,119,118,118,0,0,0,0
0,1175,0,104,93,81,88,54,0,0,0,0
0,1175,500,93,207,141,119,118,0,0,0,0
587,1175,0,202,93,77,57,55,0,0,0,0
587,1175,500,213,180,120,119,119,0,0,0,0
0,1176,0,112,92,93,77,55,0,0,0,0
0,1176,500,113,206,130,119,118,0,0,0,0
588,1176,0,194,82,91,55,54,0,0,0,0
588,1176,500,212,180,119,119,119,0,0,0,0
0,1177,0,104,94,82,90,55,0,0,0,0
0,1177,500,104,206,166,120,119,0,0,0,0
588,1177,0,213,103,66,54,54,0,0,0,0
588,1177,500,194,181,120,119,119,0,0,0,0
0,1178,0,105,92,81,88,55,0,0,0,0
0,1178,500,105,198,142,119,119,0,0,0,0
589,1178,0,194,82,90,55,54,0,0,0,0
589,1178,500,192,180,119,119,119,0,0,0,0
0,1179,0,106,94,92,78,54,0,0,0,0
0,1179,500,103,206,132,119,119,0,0,0,0
589,1179,0,195,81,90,55,55,0,0,0,0
589,1179,500,194,180,120,119,119,0,0,0,0
0,1180,0,114,94,93,78,55,0,0,0,0
0,1180,500,105,198,141,120,121,0,0,0,0
590,1180,0,195,83,89,54,55,0,0,0,0
590,1180,500,197,183,119,119,119,0,0,0,0
0,1181,0,94,107,82,90,54,0,0,0,0
0,1181,500,113,208,132,119,119,0,0,0,0
590,1181,0,195,82,90,54,54,0,0,0,0
590,1181,500,193,180,119,119,119,0,0,0,0
0,1182,0,104,95,82,89,55,0,0,0,0
0,1182,500,112,227,119,122,119,0,0,0,0
591,1182,0,201,93,76,55,55,0,0,0,0
591,1182,500,203,183,120,118,119,0,0,0,0
0,1183,0,113,92,93,77,55,0,0,0,0
0,1183,500,104,207,131,119,119,0,0,0,0
591,1183,0,193,82,89,54,55,0,0,0,0
591,1183,500,194,180,119,120,119,0,0,0,0
0,1184,0,104,93,95,78,54,0,0,0,0
0,1184,500,113,205,132,119,118,0,0,0,0
592,1184,0,202,92,78,55,54,0,0,0,0
592,1184,500,194,181,120,118,118,0,0,0,0
0,1185,0,105,95,81,89,54,0,0,0,0
0,1185,500,112,229,119,119,119,0,0,0,0
592,1185,0,201,92,78,55,55,0,0,0,0
592,1185,500,202,183,119,119,119,0,0,0,0
0,1186,0,114,93,93,77,54,0,0,0,0
0,1186,500,102,238,119,119,118,0,0,0,0
593,1186,0,194,82,89,55,55,0,0,0,0
593,1186,500,194,181,119,118,118,0,0,0,0
0,1187,0,105,93,82,78,54,0,0,0,0
0,1187,500,104,207,131,118,119,0,0,0,0
593,1187,0,190,73,95,55,54,0,0,0,0
593,1187,500,185,170,119,118,119,0,0,0,0
0,1188,0,90,97,102,78,54,0,0,0,0
0,1188,500,104,238,119,119,119,0,0,0,0
594,1188,0,204,115,66,54,55,0,0,0,0
594,1188,500,194,183,119,120,118,0,0,0,0
0,1189,0,106,104,125,54,54,0,0,0,0
0,1189,500,109,199,153,132,131,0,0,0,0
594,1189,0,194,125,55,54,55,0,0,0,0
594,1189,500,194,187,132,131,132,0,0,0,0
0,1190,0,95,94,104,70,60,0,0,0,0
0,1190,500,94,229,131,131,131,0,0,0,0
595,1190,0,184,94,81,60,60,0,0,0,0
595,1190,500,192,189,132,131,131,0,0,0,0
0,1191,0,95,92,104,70,60,0,0,0,0
0,1191,500,104,225,119,118,119,0,0,0,0
595,1191,0,194,115,77,54,54,0,0,0,0
595,1191,500,183,198,119,119,118,0,0,0,0
0,1192,0,91,107,104,80,54,0,0,0,0
0,1192,500,91,224,152,132,131,0,0,0,0
596,1192,0,167,104,88,55,55,0,0,0,0
596,1192,500,203,195,120,118,119,0,0,0,0
0,1193,0,102,105,86,78,54,0,0,0,0
0,1193,500,89,192,142,120,120,0,0,0,0
596,1193,0,205,84,76,54,55,0,0,0,0
596,1193,500,194,171,120,118,119,0,0,0,0
0,1194,0,104,85,83,77,54,0,0,0,0
0,1194,500,109,193,132,120,119,0,0,0,0
597,1194,0,186,83,79,55,54,0,0,0,0
597,1194,500,186,172,119,119,118,0,0,0,0
0,1195,0,104,86,83,80,55,0,0,0,0
0,1195,500,105,189,131,119,119,0,0,0,0
597,1195,0,175,94,79,54,54,0,0,0,0
597,1195,500,185,174,153,161,148,0,0,0,0
0,1196,0,95,96,75,92,54,0,0,0,0
0,1196,500,94,200,142,119,119,0,0,0,0
598,1196,0,185,83,79,54,54,0,0,0,0
598,1196,500,185,172,120,119,119,0,0,0,0
0,1197,0,103,90,82,78,55,0,0,0,0
0,1197,500,105,178,143,120,119,0,0,0,0
598,1197,0,191,72,92,54,72,0,0,0,0
598,1197,500,205,183,118,118,118,0,0,0,0
0,1198,0,104,89,93,90,54,0,0,0,0
0,1198,500,104,190,131,120,119,0,0,0,0
599,1198,0,176,84,78,54,55,0,0,0,0
599,1198,500,176,172,120,120,119,0,0,0,0
0,1199,0,103,87,82,80,55,0,0,0,0
0,1199,500,103,203,143,152,120,0,0,0,0
599,1199,0,186,94,92,55,54,0,0,0,0
599,1199,500,187,168,118,119,120,0,0,0,0
0,1200,0,106,90,82,77,55,0,0,0,0
0,1200,500,105,178,131,119,118,0,0,0,0
600,1200,0,186,85,69,55,55,0,0,0,0
600,1200,500,185,171,119,119,119,0,0,0,0
0,1201,0,84,85,84,128,82,0,0,0,0
0,1201,500,103,194,144,119,119,0,0,0,0
600,1201,0,186,95,84,60,60,0,0,0,0
600,1201,500,178,195,119,119,119,0,0,0,0
0,1202,0,105,87,82,79,54,0,0,0,0
0,1202,500,103,188,132,119,118,0,0,0,0
601,1202,0,185,83,79,54,53,0,0,0,0
601,1202,500,176,172,152,124,128,0,0,0,0
0,1203,0,108,86,83,78,54,0,0,0,0
0,1203,500,103,193,153,118,118,0,0,0,0
601,1203,0,187,106,80,55,55,0,0,0,0
601,1203,500,188,187,131,131,131,0,0,0,0
0,1204,0,85,87,93,78,54,0,0,0,0
0,1204,500,91,191,145,119,119,0,0,0,0
602,1204,0,178,84,91,55,55,0,0,0,0
602,1204,500,174,187,120,120,119,0,0,0,0
0,1205,0,84,87,86,92,67,0,0,0,0
0,1205,500,83,185,169,119,119,0,0,0,0
602,1205,0,175,99,75,71,60,0,0,0,0
602,1205,500,157,184,133,120,119,0,0,0,0
0,1206,0,93,77,93,79,54,0,0,0,0
0,1206,500,104,174,144,119,118,0,0,0,0
603,1206,0,188,73,84,54,55,0,0,0,0
603,1206,500,188,175,120,120,120,0,0,0,0
0,1207,0,105,88,93,91,55,0,0,0,0
0,1207,500,106,182,144,120,120,0,0,0,0
603,1207,0,185,105,79,54,55,0,0,0,0
603,1207,500,187,175,119,119,119,0,0,0,0
0,1208,0,110,88,86,83,55,0,0,0,0
0,1208,500,115,200,131,119,119,0,0,0,0
604,1208,0,177,73,94,66,54,0,0,0,0
604,1208,500,177,176,119,118,120,0,0,0,0
0,1209,0,103,88,93,89,54,0,0,0,0
0,1209,500,104,179,145,119,119,0,0,0,0
604,1209,0,165,83,102,55,54,0,0,0,0
604,1209,500,189,175,119,118,119,0,0,0,0
0,1210,0,107,86,84,81,55,0,0,0,0
0,1210,500,94,193,145,119,120,0,0,0,0
605,1210,0,189,83,82,56,54,0,0,0,0
605,1210,500,177,172,119,118,119,0,0,0,0
0,1211,0,102,76,83,81,55,0,0,0,0
0,1211,500,105,180,143,119,119,0,0,0,0
605,1211,0,191,99,100,54,54,0,0,0,0
605,1211,500,213,172,119,119,118,0,0,0,0
0,1212,0,100,114,92,77,54,0,0,0,0
0,1212,500,102,207,131,119,118,0,0,0,0
606,1212,0,210,112,56,54,54,0,0,0,0
606,1212,500,210,178,119,120,118,0,0,0,0
0,1213,0,122,92,113,55,57,0,0,0,0
0,1213,500,112,227,119,119,119,0,0,0,0
606,1213,0,240,103,54,55,54,0,0,0,0
606,1213,500,209,180,121,119,119,0,0,0,0
0,1214,0,122,93,101,66,55,0,0,0,0
0,1214,500,124,234,120,118,118,0,0,0,0
607,1214,0,212,92,77,54,54,0,0,0,0
607,1214,500,211,181,121,118,118,0,0,0,0
0,1215,0,113,104,102,67,54,0,0,0,0
0,1215,500,123,216,119,119,120,0,0,0,0
607,1215,0,222,112,54,55,55,0,0,0,0
607,1215,500,229,177,119,118,119,0,0,0,0
0,1216,0,124,92,112,55,54,0,0,0,0
0,1216,500,112,244,120,119,133,0,0,0,0
608,1216,0,213,112,54,55,54,0,0,0,0
608,1216,500,193,183,119,119,119,0,0,0,0
0,1217,0,114,112,102,55,54,0,0,0,0
0,1217,500,121,217,119,119,119,0,0,0,0
608,1217,0,184,80,103,54,55,0,0,0,0
608,1217,500,212,180,120,119,119,0,0,0,0
0,1218,0,94,96,90,106,69,0,0,0,0
0,1218,500,93,239,131,118,119,0,0,0,0
609,1218,0,221,113,54,55,55,0,0,0,0
609,1218,500,212,178,119,118,118,0,0,0,0
0,1219,0,84,104,90,93,55,0,0,0,0
0,1219,500,124,230,119,119,119,0,0,0,0
609,1219,0,177,81,101,54,54,0,0,0,0
609,1219,500,204,190,120,119,119,0,0,0,0
0,1220,0,92,118,91,79,55,0,0,0,0
0,1220,500,112,228,120,119,119,0,0,0,0
610,1220,0,175,110,92,54,55,0,0,0,0
610,1220,500,184,201,119,118,118,0,0,0,0
0,1221,0,105,97,113,68,55,0,0,0,0
0,1221,500,83,211,155,119,136,0,0,0,0
610,1221,0,225,113,55,55,54,0,0,0,0
610,1221,500,210,179,119,120,119,0,0,0,0
0,1222,0,124,93,113,55,55,0,0,0,0
0,1222,500,123,216,119,119,119,0,0,0,0
611,1222,0,211,114,55,55,54,0,0,0,0
611,1222,500,212,178,119,119,118,0,0,0,0
0,1223,0,92,124,106,79,54,0,0,0,0
0,1223,500,102,249,119,119,119,0,0,0,0
611,1223,0,245,102,54,54,54,0,0,0,0
611,1223,500,232,167,119,119,119,0,0,0,0
0,1224,0,123,92,112,54,55,0,0,0,0
0,1224,500,112,225,119,119,119,0,0,0,0
612,1224,0,213,101,67,55,55,0,0,0,0
612,1224,500,197,200,119,119,120,0,0,0,0
0,1225,0,91,106,100,79,55,0,0,0,0
0,1225,500,123,217,119,119,118,0,0,0,0
612,1225,0,230,112,55,54,54,0,0,0,0
612,1225,500,232,168,119,120,119,0,0,0,0
0,1226,0,113,134,102,54,54,0,0,0,0
0,1226,500,111,245,119,151,119,0,0,0,0
613,1226,0,205,101,79,54,53,0,0,0,0
613,1226,500,219,188,119,120,119,0,0,0,0
0,1227,0,103,135,112,54,53,0,0,0,0
0,1227,500,111,225,119,119,119,0,0,0,0
613,1227,0,210,102,55,54,54,0,0,0,0
613,1227,500,211,178,119,119,118,0,0,0,0
0,1228,0,105,107,102,67,55,0,0,0,0
0,1228,500,91,189,144,120,118,0,0,0,0
614,1228,0,200,93,93,55,54,0,0,0,0
614,1228,500,182,190,119,119,118,0,0,0,0
0,1229,0,102,99,75,78,54,0,0,0,0
0,1229,500,125,202,119,118,119,0,0,0,0
614,1229,0,186,83,79,53,54,0,0,0,0
614,1229,500,178,185,120,119,118,0,0,0,0
0,1230,0,92,99,84,79,55,0,0,0,0
0,1230,500,91,196,142,118,118,0,0,0,0
615,1230,0,187,84,79,55,54,0,0,0,0
615,1230,500,186,172,119,119,119,0,0,0,0
0,1231,0,106,85,84,78,55,0,0,0,0
0,1231,500,106,190,132,119,119,0,0,0,0
615,1231,0,189,85,79,54,54,0,0,0,0
615,1231,500,186,153,119,119,119,0,0,0,0
0,1232,0,93,97,83,77,54,0,0,0,0
0,1232,500,104,190,131,119,118,0,0,0,0
616,1232,0,187,84,79,55,54,0,0,0,0
616,1232,500,175,175,119,118,118,0,0,0,0
0,1233,0,105,86,83,78,54,0,0,0,0
0,1233,500,92,195,142,119,120,0,0,0,0
616,1233,0,188,84,81,54,54,0,0,0,0
616,1233,500,179,176,120,119,119,0,0,0,0
0,1234,0,106,84,82,80,55,0,0,0,0
0,1234,500,94,182,145,119,118,0,0,0,0
617,1234,0,186,96,90,55,54,0,0,0,0
617,1234,500,185,189,131,130,131,0,0,0,0
0,1235,0,108,88,94,80,54,0,0,0,0
0,1235,500,95,187,154,132,131,0,0,0,0
617,1235,0,176,83,82,54,55,0,0,0,0
617,1235,500,187,178,120,119,119,0,0,0,0
0,1236,0,93,98,83,79,53,0,0,0,0
0,1236,500,93,185,156,118,119,0,0,0,0
618,1236,0,186,72,91,54,54,0,0,0,0
618,1236,500,188,165,132,130,131,0,0,0,0
0,1237,0,96,85,82,79,54,0,0,0,0
0,1237,500,93,193,144,119,118,0,0,0,0
618,1237,0,177,93,81,54,54,0,0,0,0
618,1237,500,176,174,119,119,119,0,0,0,0
0,1238,0,103,85,83,80,54,0,0,0,0
0,1238,500,95,192,146,120,118,0,0,0,0
619,1238,0,176,62,104,55,55,0,0,0,0
619,1238,500,187,177,120,118,118,0,0,0,0
0,1239,0,103,86,82,79,55,0,0,0,0
0,1239,500,104,182,142,119,118,0,0,0,0
619,1239,0,185,84,78,54,54,0,0,0,0
619,1239,500,186,173,119,119,118,0,0,0,0
0,1240,0,93,97,94,90,54,0,0,0,0
0,1240,500,103,218,132,119,119,0,0,0,0
620,1240,0,187,74,83,61,60,0,0,0,0
620,1240,500,177,193,119,119,119,0,0,0,0
0,1241,0,104,87,84,78,54,0,0,0,0
0,1241,500,105,179,143,119,119,0,0,0,0
620,1241,0,186,83,80,55,55,0,0,0,0
620,1241,500,186,172,119,119,123,0,0,0,0
0,1242,0,106,88,83,77,55,0,0,0,0
0,1242,500,105,180,143,119,119,0,0,0,0
621,1242,0,178,94,79,55,55,0,0,0,0
621,1242,500,166,200,121,119,118,0,0,0,0
0,1243,0,91,88,73,102,54,0,0,0,0
0,1243,500,91,194,144,119,119,0,0,0,0
621,1243,0,186,73,92,55,54,0,0,0,0
621,1243,500,169,193,119,119,118,0,0,0,0
0,1244,0,84,88,83,92,55,0,0,0,0
0,1244,500,103,203,141,119,118,0,0,0,0
622,1244,0,185,93,83,60,60,0,0,0,0
622,1244,500,178,188,131,131,131,0,0,0,0
0,1245,0,94,97,94,81,55,0,0,0,0
0,1245,500,95,202,156,122,119,0,0,0,0
622,1245,0,189,76,85,61,60,0,0,0,0
622,1245,500,182,175,119,118,119,0,0,0,0
0,1246,0,84,88,83,94,67,0,0,0,0
0,1246,500,83,214,157,119,118,0,0,0,0
623,1246,0,188,77,95,71,71,0,0,0,0
623,1246,500,174,201,119,119,118,0,0,0,0
0,1247,0,84,87,86,109,74,0,0,0,0
0,1247,500,84,195,144,119,119,0,0,0,0
623,1247,0,176,74,102,55,54,0,0,0,0
623,1247,500,175,186,119,119,118,0,0,0,0
0,1248,0,83,89,86,62,79,0,0,0,0
0,1248,500,83,192,156,119,118,0,0,0,0
624,1248,0,179,82,84,60,60,0,0,0,0
624,1248,500,178,188,146,119,119,0,0,0,0
0,1249,0,96,97,75,96,54,0,0,0,0
0,1249,500,105,193,154,130,131,0,0,0,0
624,1249,0,168,83,83,60,59,0,0,0,0
624,1249,500,177,174,119,119,119,0,0,0,0
0,1250,0,105,88,93,81,54,0,0,0,0
0,1250,500,95,202,156,132,131,0,0,0,0
625,1250,0,178,102,92,54,54,0,0,0,0
625,1250,500,206,167,119,118,119,0,0,0,0
0,1251,0,106,75,105,93,54,0,0,0,0
0,1251,500,105,194,168,119,118,0,0,0,0
625,1251,0,201,84,67,55,54,0,0,0,0
625,1251,500,193,183,119,119,118,0,0,0,0
0,1252,0,106,95,71,71,59,0,0,0,0
0,1252,500,96,222,119,119,119,0,0,0,0
626,1252,0,187,73,91,53,54,0,0,0,0
626,1252,500,195,185,119,119,118,0,0,0,0
0,1253,0,106,104,73,79,54,0,0,0,0
0,1253,500,104,220,119,118,119,0,0,0,0
626,1253,0,195,123,67,55,55,0,0,0,0
626,1253,500,185,193,119,119,122,0,0,0,0
0,1254,0,107,105,112,68,54,0,0,0,0
0,1254,500,93,211,143,119,119,0,0,0,0
627,1254,0,207,111,67,54,53,0,0,0,0
627,1254,500,175,189,118,118,118,0,0,0,0
0,1255,0,94,106,94,81,53,0,0,0,0
0,1255,500,94,203,154,131,131,0,0,0,0
627,1255,0,186,85,84,63,60,0,0,0,0
627,1255,500,187,180,132,131,131,0,0,0,0
0,1256,0,96,103,111,68,55,0,0,0,0
0,1256,500,104,193,154,131,131,0,0,0,0
628,1256,0,196,83,78,54,55,0,0,0,0
628,1256,500,194,182,132,133,131,0,0,0,0
0,1257,0,105,87,104,66,55,0,0,0,0
0,1257,500,105,212,133,118,118,0,0,0,0
628,1257,0,196,94,77,53,53,0,0,0,0
628,1257,500,196,184,120,119,118,0,0,0,0
0,1258,0,106,94,112,69,54,0,0,0,0
0,1258,500,93,212,144,118,118,0,0,0,0
629,1258,0,205,83,79,55,54,0,0,0,0
629,1258,500,195,185,120,119,119,0,0,0,0
0,1259,0,108,95,94,80,54,0,0,0,0
0,1259,500,94,211,144,119,119,0,0,0,0
629,1259,0,197,73,93,59,59,0,0,0,0
629,1259,500,183,177,132,131,131,0,0,0,0
0,1260,0,92,95,84,82,59,0,0,0,0
0,1260,500,93,171,155,132,131,0,0,0,0
630,1260,0,186,85,86,59,59,0,0,0,0
630,1260,500,191,181,130,130,131,0,0,0,0
0,1261,0,105,87,86,84,60,0,0,0,0
0,1261,500,105,184,155,130,131,0,0,0,0
630,1261,0,186,85,84,60,59,0,0,0,0
630,1261,500,187,181,131,131,131,0,0,0,0
0,1262,0,104,87,85,85,60,0,0,0,0
0,1262,500,93,193,158,132,131,0,0,0,0
631,1262,0,186,85,85,60,60,0,0,0,0
631,1262,500,186,181,131,131,131,0,0,0,0
0,1263,0,106,86,85,84,60,0,0,0,0
0,1263,500,105,183,143,131,131,0,0,0,0
631,1263,0,197,75,82,61,60,0,0,0,0
631,1263,500,184,178,131,131,131,0,0,0,0
0,1264,0,98,96,95,70,61,0,0,0,0
0,1264,500,95,210,132,131,130,0,0,0,0
632,1264,0,196,94,68,55,55,0,0,0,0
632,1264,500,195,179,131,131,130,0,0,0,0
0,1265,0,96,105,82,77,55,0,0,0,0
0,1265,500,104,193,153,131,131,0,0,0,0
632,1265,0,194,75,80,59,61,0,0,0,0
632,1265,500,200,170,118,118,119,0,0,0,0
0,1266,0,106,94,104,67,54,0,0,0,0
0,1266,500,92,203,153,131,131,0,0,0,0
633,1266,0,196,103,71,60,60,0,0,0,0
633,1266,500,185,181,119,119,119,0,0,0,0
0,1267,0,105,94,83,87,54,0,0,0,0
0,1267,500,105,228,131,121,119,0,0,0,0
633,1267,0,196,94,81,55,54,0,0,0,0
633,1267,500,187,186,131,131,131,0,0,0,0
0,1268,0,93,97,85,83,60,0,0,0,0
0,1268,500,97,238,119,119,118,0,0,0,0
634,1268,0,194,94,82,55,55,0,0,0,0
634,1268,500,186,194,119,119,119,0,0,0,0
0,1269,0,105,103,87,82,60,0,0,0,0
0,1269,500,97,220,142,131,131,0,0,0,0
634,1269,0,185,86,83,60,60,0,0,0,0
634,1269,500,195,186,131,132,131,0,0,0,0
0,1270,0,95,105,93,66,54,0,0,0,0
0,1270,500,104,209,131,119,119,0,0,0,0
635,1270,0,197,113,79,54,54,0,0,0,0
635,1270,500,200,168,119,118,119,0,0,0,0
