patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,799,0,85,65,73,72,60,0,0,0,0
0,799,500,83,151,144,132,132,0,0,0,0
399,799,0,145,73,72,60,59,0,0,0,0
399,799,500,144,156,133,132,132,0,0,0,0
0,800,0,84,74,62,71,59,0,0,0,0
0,800,500,83,149,145,132,132,0,0,0,0
400,800,0,145,75,72,61,60,0,0,0,0
400,800,500,145,157,134,132,131,0,0,0,0
0,801,0,84,66,73,72,60,0,0,0,0
0,801,500,84,151,143,132,132,0,0,0,0
400,801,0,144,73,71,60,61,0,0,0,0
400,801,500,144,158,133,132,131,0,0,0,0
0,802,0,84,65,73,72,60,0,0,0,0
0,802,500,84,150,144,132,132,0,0,0,0
401,802,0,147,74,72,61,61,0,0,0,0
401,802,500,160,168,132,131,131,0,0,0,0
0,803,0,84,66,73,72,61,0,0,0,0
0,803,500,84,149,143,132,132,0,0,0,0
401,803,0,145,74,72,61,60,0,0,0,0
401,803,500,143,156,131,131,131,0,0,0,0
0,804,0,84,66,73,72,60,0,0,0,0
0,804,500,84,149,143,132,131,0,0,0,0
402,804,0,144,73,72,60,60,0,0,0,0
402,804,500,144,157,132,131,131,0,0,0,0
0,805,0,85,76,63,71,60,0,0,0,0
0,805,500,85,149,143,132,131,0,0,0,0
402,805,0,145,73,71,61,60,0,0,0,0
402,805,500,145,156,131,131,131,0,0,0,0
0,806,0,84,65,73,72,60,0,0,0,0
0,806,500,83,150,143,132,134,0,0,0,0
403,806,0,145,73,72,60,60,0,0,0,0
403,806,500,144,157,131,131,130,0,0,0,0
0,807,0,83,64,73,72,60,0,0,0,0
0,807,500,83,148,143,131,131,0,0,0,0
403,807,0,144,72,72,60,59,0,0,0,0
403,807,500,143,156,132,130,130,0,0,0,0
0,808,0,84,66,72,72,61,0,0,0,0
0,808,500,83,149,156,143,130,0,0,0,0
404,808,0,145,73,73,60,60,0,0,0,0
404,808,500,145,157,133,131,131,0,0,0,0
0,809,0,85,65,73,72,61,0,0,0,0
0,809,500,85,151,144,131,131,0,0,0,0
404,809,0,145,73,73,60,59,0,0,0,0
404,809,500,144,156,132,131,131,0,0,0,0
0,810,0,84,66,72,72,61,0,0,0,0
0,810,500,117,161,141,131,132,0,0,0,0
405,810,0,145,74,72,59,60,0,0,0,0
405,810,500,145,156,131,131,130,0,0,0,0
0,811,0,84,65,71,71,60,0,0,0,0
0,811,500,84,149,143,131,131,0,0,0,0
405,811,0,146,73,62,71,60,0,0,0,0
405,811,500,145,155,131,131,131,0,0,0,0
0,812,0,84,82,75,81,60,0,0,0,0
0,812,500,83,149,143,131,130,0,0,0,0
406,812,0,145,72,71,59,60,0,0,0,0
406,812,500,143,155,131,132,131,0,0,0,0
0,813,0,84,65,73,71,61,0,0,0,0
0,813,500,83,150,143,132,131,0,0,0,0
406,813,0,145,73,73,60,60,0,0,0,0
406,813,500,145,156,131,147,144,0,0,0,0
0,814,0,84,66,72,73,61,0,0,0,0
0,814,500,83,149,143,132,131,0,0,0,0
407,814,0,145,73,62,71,60,0,0,0,0
407,814,500,143,155,132,131,131,0,0,0,0
0,815,0,84,64,70,71,61,0,0,0,0
0,815,500,83,149,144,131,131,0,0,0,0
407,815,0,142,72,72,60,59,0,0,0,0
407,815,500,143,171,144,132,132,0,0,0,0
0,816,0,84,65,72,72,60,0,0,0,0
0,816,500,83,148,143,130,130,0,0,0,0
408,816,0,144,73,72,60,59,0,0,0,0
408,816,500,143,154,131,130,131,0,0,0,0
0,817,0,84,66,72,71,60,0,0,0,0
0,817,500,83,150,143,132,132,0,0,0,0
408,817,0,145,73,72,61,75,0,0,0,0
408,817,500,166,146,132,131,131,0,0,0,0
0,818,0,84,66,72,72,60,0,0,0,0
0,818,500,84,149,143,132,131,0,0,0,0
409,818,0,145,72,71,59,60,0,0,0,0
409,818,500,143,155,130,130,131,0,0,0,0
0,819,0,84,66,71,71,59,0,0,0,0
0,819,500,83,149,143,131,131,0,0,0,0
409,819,0,161,75,82,60,60,0,0,0,0
409,819,500,145,156,131,131,130,0,0,0,0
0,820,0,82,64,71,71,60,0,0,0,0
0,820,500,83,148,143,131,147,0,0,0,0
410,820,0,157,73,62,70,59,0,0,0,0
410,820,500,153,147,132,131,131,0,0,0,0
0,821,0,84,65,74,61,69,0,0,0,0
0,821,500,84,148,142,149,144,0,0,0,0
410,821,0,151,73,73,60,60,0,0,0,0
410,821,500,144,147,144,130,131,0,0,0,0
0,822,0,84,65,73,72,60,0,0,0,0
0,822,500,84,150,144,131,131,0,0,0,0
411,822,0,155,63,71,61,61,0,0,0,0
411,822,500,146,159,133,131,131,0,0,0,0
0,823,0,84,64,72,72,60,0,0,0,0
0,823,500,84,177,143,132,131,0,0,0,0
411,823,0,145,74,71,60,60,0,0,0,0
411,823,500,154,145,131,131,131,0,0,0,0
0,824,0,84,65,72,71,60,0,0,0,0
0,824,500,85,149,142,132,131,0,0,0,0
412,824,0,144,73,72,60,60,0,0,0,0
412,824,500,147,157,131,131,131,0,0,0,0
0,825,0,85,66,87,84,60,0,0,0,0
0,825,500,84,148,142,132,131,0,0,0,0
412,825,0,144,75,73,61,60,0,0,0,0
412,825,500,144,156,132,131,131,0,0,0,0
0,826,0,84,65,72,72,60,0,0,0,0
0,826,500,84,149,144,132,131,0,0,0,0
413,826,0,143,73,72,61,59,0,0,0,0
413,826,500,144,156,131,130,151,0,0,0,0
0,827,0,95,65,73,62,71,0,0,0,0
0,827,500,83,148,143,130,131,0,0,0,0
413,827,0,143,74,72,60,60,0,0,0,0
413,827,500,146,156,131,131,130,0,0,0,0
0,828,0,83,64,72,72,60,0,0,0,0
0,828,500,88,150,143,131,131,0,0,0,0
414,828,0,145,73,73,60,60,0,0,0,0
414,828,500,147,157,159,131,131,0,0,0,0
0,829,0,85,65,73,73,60,0,0,0,0
0,829,500,84,149,144,132,131,0,0,0,0
414,829,0,144,74,72,61,60,0,0,0,0
414,829,500,144,156,131,130,130,0,0,0,0
0,830,0,83,65,73,71,60,0,0,0,0
0,830,500,82,148,142,131,131,0,0,0,0
415,830,0,145,73,72,61,60,0,0,0,0
415,830,500,181,145,132,131,131,0,0,0,0
0,831,0,89,65,72,71,61,0,0,0,0
0,831,500,83,149,142,131,132,0,0,0,0
415,831,0,143,73,72,61,60,0,0,0,0
415,831,500,144,155,131,131,131,0,0,0,0
0,832,0,83,65,73,72,60,0,0,0,0
0,832,500,84,150,142,131,131,0,0,0,0
416,832,0,144,88,83,60,60,0,0,0,0
416,832,500,143,157,132,131,131,0,0,0,0
0,833,0,84,65,72,71,60,0,0,0,0
0,833,500,83,148,143,131,130,0,0,0,0
416,833,0,143,72,72,60,61,0,0,0,0
416,833,500,143,156,131,131,131,0,0,0,0
0,834,0,84,75,62,71,60,0,0,0,0
0,834,500,83,149,142,130,134,0,0,0,0
417,834,0,164,74,71,60,59,0,0,0,0
417,834,500,144,156,131,131,132,0,0,0,0
0,835,0,85,65,73,72,61,0,0,0,0
0,835,500,83,148,143,132,131,0,0,0,0
417,835,0,144,74,72,60,61,0,0,0,0
417,835,500,157,146,132,131,131,0,0,0,0
0,836,0,83,65,73,72,60,0,0,0,0
0,836,500,86,148,173,132,131,0,0,0,0
418,836,0,144,73,72,60,60,0,0,0,0
418,836,500,150,156,131,131,131,0,0,0,0
0,837,0,85,65,71,71,60,0,0,0,0
0,837,500,84,149,142,131,132,0,0,0,0
418,837,0,145,73,72,61,60,0,0,0,0
418,837,500,144,156,132,131,130,0,0,0,0
0,838,0,83,74,62,71,63,0,0,0,0
0,838,500,84,149,143,131,130,0,0,0,0
419,838,0,143,73,73,61,60,0,0,0,0
419,838,500,143,155,132,131,130,0,0,0,0
0,839,0,84,75,62,70,60,0,0,0,0
0,839,500,88,148,143,131,131,0,0,0,0
419,839,0,144,72,73,60,60,0,0,0,0
419,839,500,148,156,133,130,131,0,0,0,0
0,840,0,98,77,74,70,60,0,0,0,0
0,840,500,88,149,143,132,131,0,0,0,0
420,840,0,154,63,71,60,60,0,0,0,0
420,840,500,143,158,132,131,131,0,0,0,0
0,841,0,83,74,62,72,61,0,0,0,0
0,841,500,86,151,142,131,131,0,0,0,0
420,841,0,145,73,72,60,59,0,0,0,0
420,841,500,144,156,132,135,133,0,0,0,0
0,842,0,84,65,73,71,60,0,0,0,0
0,842,500,83,147,143,131,131,0,0,0,0
421,842,0,144,73,71,60,60,0,0,0,0
421,842,500,144,156,132,131,130,0,0,0,0
0,843,0,83,74,62,71,60,0,0,0,0
0,843,500,82,150,143,132,132,0,0,0,0
421,843,0,144,74,72,60,60,0,0,0,0
421,843,500,143,158,133,131,132,0,0,0,0
0,844,0,84,65,72,72,60,0,0,0,0
0,844,500,83,151,143,131,132,0,0,0,0
422,844,0,144,73,71,60,59,0,0,0,0
422,844,500,143,154,131,131,131,0,0,0,0
0,845,0,83,64,72,71,61,0,0,0,0
0,845,500,83,148,143,131,131,0,0,0,0
422,845,0,143,74,72,61,63,0,0,0,0
422,845,500,143,156,131,131,132,0,0,0,0
0,846,0,84,65,72,71,61,0,0,0,0
0,846,500,83,150,143,131,130,0,0,0,0
423,846,0,144,72,72,60,60,0,0,0,0
423,846,500,144,155,131,132,131,0,0,0,0
0,847,0,84,64,72,72,60,0,0,0,0
0,847,500,83,149,142,131,131,0,0,0,0
423,847,0,147,74,72,60,60,0,0,0,0
423,847,500,143,156,131,130,131,0,0,0,0
0,848,0,83,64,72,72,60,0,0,0,0
0,848,500,83,149,143,132,131,0,0,0,0
424,848,0,145,73,72,60,60,0,0,0,0
424,848,500,143,155,131,132,131,0,0,0,0
0,849,0,84,64,73,72,61,0,0,0,0
0,849,500,83,149,143,131,134,0,0,0,0
424,849,0,143,73,72,59,59,0,0,0,0
424,849,500,144,147,142,132,131,0,0,0,0
0,850,0,84,65,71,72,60,0,0,0,0
0,850,500,83,150,144,132,132,0,0,0,0
425,850,0,145,73,71,60,60,0,0,0,0
425,850,500,144,156,133,132,133,0,0,0,0
0,851,0,84,66,72,72,60,0,0,0,0
0,851,500,83,149,145,133,133,0,0,0,0
425,851,0,143,74,73,60,61,0,0,0,0
425,851,500,144,156,132,132,131,0,0,0,0
0,852,0,84,66,73,72,61,0,0,0,0
0,852,500,83,149,143,131,131,0,0,0,0
426,852,0,144,73,72,60,60,0,0,0,0
426,852,500,144,155,131,131,131,0,0,0,0
0,853,0,84,65,73,62,71,0,0,0,0
0,853,500,84,149,144,131,132,0,0,0,0
426,853,0,144,73,72,61,60,0,0,0,0
426,853,500,144,156,132,132,131,0,0,0,0
0,854,0,88,65,73,72,60,0,0,0,0
0,854,500,82,148,143,132,132,0,0,0,0
427,854,0,144,73,71,60,60,0,0,0,0
427,854,500,142,155,132,131,132,0,0,0,0
0,855,0,84,91,75,71,61,0,0,0,0
0,855,500,83,149,143,132,131,0,0,0,0
427,855,0,143,74,72,60,60,0,0,0,0
427,855,500,143,156,132,132,131,0,0,0,0
0,856,0,83,66,71,72,60,0,0,0,0
0,856,500,83,149,143,132,132,0,0,0,0
428,856,0,144,74,71,60,60,0,0,0,0
428,856,500,145,156,132,146,144,0,0,0,0
0,857,0,84,66,74,72,60,0,0,0,0
0,857,500,83,149,144,132,133,0,0,0,0
428,857,0,144,74,72,60,60,0,0,0,0
428,857,500,143,157,132,132,132,0,0,0,0
0,858,0,83,65,74,72,60,0,0,0,0
0,858,500,83,150,143,131,131,0,0,0,0
429,858,0,141,73,72,60,60,0,0,0,0
429,858,500,144,160,133,133,131,0,0,0,0
0,859,0,84,64,74,72,60,0,0,0,0
0,859,500,82,150,143,132,131,0,0,0,0
429,859,0,145,74,72,60,60,0,0,0,0
429,859,500,143,158,132,131,131,0,0,0,0
0,860,0,83,65,72,71,60,0,0,0,0
0,860,500,83,149,143,132,131,0,0,0,0
430,860,0,144,73,72,60,63,0,0,0,0
430,860,500,144,158,131,131,131,0,0,0,0
0,861,0,84,66,72,72,61,0,0,0,0
0,861,500,87,150,144,132,131,0,0,0,0
430,861,0,144,72,71,60,60,0,0,0,0
430,861,500,144,157,131,131,132,0,0,0,0
0,862,0,83,65,73,71,61,0,0,0,0
0,862,500,84,149,144,134,132,0,0,0,0
431,862,0,147,73,72,61,61,0,0,0,0
431,862,500,144,157,132,131,131,0,0,0,0
0,863,0,84,65,71,71,59,0,0,0,0
0,863,500,83,149,143,131,131,0,0,0,0
431,863,0,143,73,72,61,60,0,0,0,0
431,863,500,143,157,132,132,131,0,0,0,0
0,864,0,83,65,72,71,60,0,0,0,0
0,864,500,82,149,143,135,133,0,0,0,0
432,864,0,144,73,72,60,61,0,0,0,0
432,864,500,143,156,132,132,131,0,0,0,0
0,865,0,84,66,73,72,61,0,0,0,0
0,865,500,83,149,142,132,131,0,0,0,0
432,865,0,143,74,72,60,60,0,0,0,0
432,865,500,143,159,133,132,132,0,0,0,0
0,866,0,84,65,63,71,60,0,0,0,0
0,866,500,83,162,157,132,132,0,0,0,0
433,866,0,143,73,72,61,60,0,0,0,0
433,866,500,143,157,132,131,131,0,0,0,0
0,867,0,85,65,72,72,60,0,0,0,0
0,867,500,83,150,144,132,132,0,0,0,0
433,867,0,145,73,72,60,60,0,0,0,0
433,867,500,143,157,134,132,132,0,0,0,0
0,868,0,85,75,62,74,61,0,0,0,0
0,868,500,83,151,145,132,131,0,0,0,0
434,868,0,145,73,62,70,59,0,0,0,0
434,868,500,144,156,132,132,132,0,0,0,0
0,869,0,84,64,62,71,60,0,0,0,0
0,869,500,83,149,144,131,132,0,0,0,0
434,869,0,146,73,72,61,60,0,0,0,0
434,869,500,144,156,131,130,131,0,0,0,0
0,870,0,100,87,62,71,60,0,0,0,0
0,870,500,83,150,143,132,131,0,0,0,0
435,870,0,145,72,72,60,59,0,0,0,0
435,870,500,144,156,131,131,131,0,0,0,0
0,871,0,84,66,72,73,60,0,0,0,0
0,871,500,87,150,144,131,131,0,0,0,0
435,871,0,142,72,72,60,60,0,0,0,0
435,871,500,144,157,131,135,132,0,0,0,0
0,872,0,84,65,72,72,60,0,0,0,0
0,872,500,84,149,143,131,131,0,0,0,0
436,872,0,144,73,71,60,60,0,0,0,0
436,872,500,144,156,132,131,132,0,0,0,0
0,873,0,83,66,72,72,60,0,0,0,0
0,873,500,84,148,142,132,131,0,0,0,0
436,873,0,145,73,72,60,60,0,0,0,0
436,873,500,143,185,131,131,132,0,0,0,0
0,874,0,84,65,71,70,60,0,0,0,0
0,874,500,83,149,143,131,131,0,0,0,0
437,874,0,145,73,71,60,60,0,0,0,0
437,874,500,144,156,132,132,132,0,0,0,0
0,875,0,84,65,72,71,60,0,0,0,0
0,875,500,83,148,143,131,131,0,0,0,0
437,875,0,143,74,72,64,60,0,0,0,0
437,875,500,145,156,132,130,131,0,0,0,0
0,876,0,84,66,73,72,60,0,0,0,0
0,876,500,83,149,143,131,131,0,0,0,0
438,876,0,143,73,72,59,60,0,0,0,0
438,876,500,145,157,132,131,130,0,0,0,0
0,877,0,83,65,71,72,60,0,0,0,0
0,877,500,83,148,142,131,131,0,0,0,0
438,877,0,162,86,72,60,60,0,0,0,0
438,877,500,143,156,131,131,130,0,0,0,0
0,878,0,84,65,72,72,60,0,0,0,0
0,878,500,83,149,143,131,131,0,0,0,0
439,878,0,144,74,72,60,60,0,0,0,0
439,878,500,143,155,133,131,130,0,0,0,0
0,879,0,84,66,73,71,61,0,0,0,0
0,879,500,84,149,143,134,132,0,0,0,0
439,879,0,145,73,72,60,60,0,0,0,0
439,879,500,144,156,133,132,132,0,0,0,0
0,880,0,84,66,72,72,60,0,0,0,0
0,880,500,84,149,142,132,130,0,0,0,0
440,880,0,145,73,61,70,61,0,0,0,0
440,880,500,144,155,130,131,130,0,0,0,0
0,881,0,84,75,62,71,60,0,0,0,0
0,881,500,82,152,143,131,131,0,0,0,0
440,881,0,153,63,71,60,61,0,0,0,0
440,881,500,143,156,132,132,130,0,0,0,0
0,882,0,84,64,73,71,60,0,0,0,0
0,882,500,84,149,143,132,132,0,0,0,0
441,882,0,143,73,72,60,60,0,0,0,0
441,882,500,145,155,132,132,131,0,0,0,0
0,883,0,84,65,72,74,61,0,0,0,0
0,883,500,84,149,143,131,131,0,0,0,0
441,883,0,153,62,71,59,60,0,0,0,0
441,883,500,144,155,132,131,131,0,0,0,0
0,884,0,83,73,62,71,60,0,0,0,0
0,884,500,84,149,144,131,131,0,0,0,0
442,884,0,144,73,72,61,60,0,0,0,0
442,884,500,143,156,132,131,132,0,0,0,0
0,885,0,120,76,72,71,60,0,0,0,0
0,885,500,83,149,142,132,131,0,0,0,0
442,885,0,144,73,71,61,60,0,0,0,0
442,885,500,153,145,134,133,131,0,0,0,0
0,886,0,84,65,73,72,60,0,0,0,0
0,886,500,83,150,145,132,133,0,0,0,0
443,886,0,144,72,71,59,60,0,0,0,0
443,886,500,143,158,135,132,133,0,0,0,0
0,887,0,85,65,72,72,60,0,0,0,0
0,887,500,83,150,143,132,131,0,0,0,0
443,887,0,143,73,71,60,60,0,0,0,0
443,887,500,144,156,132,131,132,0,0,0,0
0,888,0,83,66,72,72,60,0,0,0,0
0,888,500,82,149,142,131,131,0,0,0,0
444,888,0,144,72,71,59,60,0,0,0,0
444,888,500,143,159,132,132,131,0,0,0,0
0,889,0,84,65,72,71,60,0,0,0,0
0,889,500,83,149,143,132,131,0,0,0,0
444,889,0,144,74,72,60,59,0,0,0,0
444,889,500,144,156,132,132,132,0,0,0,0
0,890,0,83,64,73,72,60,0,0,0,0
0,890,500,82,149,143,132,131,0,0,0,0
445,890,0,143,73,72,62,59,0,0,0,0
445,890,500,143,158,132,132,131,0,0,0,0
0,891,0,94,65,72,72,61,0,0,0,0
0,891,500,93,160,144,132,133,0,0,0,0
445,891,0,164,74,73,60,60,0,0,0,0
445,891,500,165,158,131,131,132,0,0,0,0
0,892,0,104,65,72,73,60,0,0,0,0
0,892,500,94,158,144,132,157,0,0,0,0
446,892,0,166,75,72,59,60,0,0,0,0
446,892,500,164,159,132,131,131,0,0,0,0
0,893,0,95,75,73,73,60,0,0,0,0
0,893,500,85,148,145,131,132,0,0,0,0
446,893,0,166,74,73,60,60,0,0,0,0
446,893,500,165,159,132,131,131,0,0,0,0
0,894,0,95,74,73,72,60,0,0,0,0
0,894,500,95,178,155,131,131,0,0,0,0
447,894,0,165,74,73,61,60,0,0,0,0
447,894,500,164,159,131,131,132,0,0,0,0
0,895,0,96,76,73,73,60,0,0,0,0
0,895,500,96,160,144,131,131,0,0,0,0
447,895,0,166,75,72,60,61,0,0,0,0
447,895,500,165,158,132,131,132,0,0,0,0
0,896,0,109,66,72,73,60,0,0,0,0
0,896,500,85,170,143,132,132,0,0,0,0
448,896,0,144,73,72,60,60,0,0,0,0
448,896,500,144,156,132,131,132,0,0,0,0
0,897,0,84,66,72,72,60,0,0,0,0
0,897,500,83,150,143,131,131,0,0,0,0
448,897,0,145,74,72,60,60,0,0,0,0
448,897,500,144,156,132,134,132,0,0,0,0
0,898,0,84,65,72,72,60,0,0,0,0
0,898,500,82,158,147,145,131,0,0,0,0
449,898,0,144,72,72,60,60,0,0,0,0
449,898,500,143,157,132,132,131,0,0,0,0
0,899,0,83,65,72,71,59,0,0,0,0
0,899,500,84,150,143,131,131,0,0,0,0
449,899,0,145,73,62,70,59,0,0,0,0
449,899,500,144,182,132,132,132,0,0,0,0
0,900,0,86,65,73,62,70,0,0,0,0
0,900,500,82,150,142,131,132,0,0,0,0
450,900,0,144,74,62,70,60,0,0,0,0
450,900,500,143,159,132,132,131,0,0,0,0
0,901,0,84,66,71,71,59,0,0,0,0
0,901,500,83,151,144,132,132,0,0,0,0
450,901,0,144,73,62,66,72,0,0,0,0
450,901,500,144,149,142,131,131,0,0,0,0
0,902,0,83,65,73,71,60,0,0,0,0
0,902,500,83,148,142,132,132,0,0,0,0
451,902,0,143,72,63,69,59,0,0,0,0
451,902,500,142,155,131,131,132,0,0,0,0
0,903,0,83,76,61,71,61,0,0,0,0
0,903,500,84,150,144,131,131,0,0,0,0
451,903,0,193,83,84,59,60,0,0,0,0
451,903,500,187,178,132,132,132,0,0,0,0
0,904,0,94,97,83,83,60,0,0,0,0
0,904,500,93,201,144,132,133,0,0,0,0
452,904,0,174,62,82,71,60,0,0,0,0
452,904,500,184,180,132,131,131,0,0,0,0
0,905,0,95,96,81,82,72,0,0,0,0
0,905,500,117,193,142,131,131,0,0,0,0
452,905,0,176,72,83,60,60,0,0,0,0
452,905,500,181,170,132,131,131,0,0,0,0
0,906,0,96,78,72,94,60,0,0,0,0
0,906,500,94,170,154,131,132,0,0,0,0
453,906,0,168,73,86,71,60,0,0,0,0
453,906,500,188,181,145,145,131,0,0,0,0
0,907,0,106,87,83,85,59,0,0,0,0
0,907,500,96,170,157,131,131,0,0,0,0
453,907,0,187,84,84,60,60,0,0,0,0
453,907,500,187,181,132,131,132,0,0,0,0
0,908,0,105,86,84,83,59,0,0,0,0
0,908,500,95,173,157,131,131,0,0,0,0
454,908,0,170,76,85,71,60,0,0,0,0
454,908,500,188,181,132,132,131,0,0,0,0
0,909,0,105,87,84,85,60,0,0,0,0
0,909,500,94,170,155,131,132,0,0,0,0
454,909,0,175,74,84,61,60,0,0,0,0
454,909,500,178,169,132,132,132,0,0,0,0
0,910,0,106,86,84,83,60,0,0,0,0
0,910,500,94,196,156,132,131,0,0,0,0
455,910,0,159,83,85,72,60,0,0,0,0
455,910,500,187,181,132,131,131,0,0,0,0
0,911,0,97,78,83,75,70,0,0,0,0
0,911,500,95,170,155,132,132,0,0,0,0
455,911,0,165,73,95,62,60,0,0,0,0
455,911,500,177,169,132,131,155,0,0,0,0
0,912,0,96,77,74,84,61,0,0,0,0
0,912,500,85,172,166,131,131,0,0,0,0
456,912,0,168,75,74,82,61,0,0,0,0
456,912,500,157,193,134,132,133,0,0,0,0
0,913,0,86,77,86,74,81,0,0,0,0
0,913,500,94,172,155,132,132,0,0,0,0
456,913,0,165,74,75,71,63,0,0,0,0
456,913,500,158,181,131,132,132,0,0,0,0
0,914,0,86,79,84,74,82,0,0,0,0
0,914,500,104,183,155,133,132,0,0,0,0
457,914,0,207,84,83,61,61,0,0,0,0
457,914,500,185,178,132,132,132,0,0,0,0
0,915,0,94,85,73,84,60,0,0,0,0
0,915,500,95,172,156,157,133,0,0,0,0
457,915,0,167,83,83,60,60,0,0,0,0
457,915,500,166,197,132,132,132,0,0,0,0
0,916,0,94,85,73,82,60,0,0,0,0
0,916,500,94,190,153,132,132,0,0,0,0
458,916,0,176,77,82,61,61,0,0,0,0
458,916,500,175,167,131,132,132,0,0,0,0
0,917,0,99,88,74,83,61,0,0,0,0
0,917,500,96,170,156,131,132,0,0,0,0
458,917,0,175,73,84,60,61,0,0,0,0
458,917,500,165,178,132,131,131,0,0,0,0
0,918,0,95,86,73,83,60,0,0,0,0
0,918,500,95,170,154,132,133,0,0,0,0
459,918,0,175,92,83,60,61,0,0,0,0
459,918,500,174,172,133,131,130,0,0,0,0
0,919,0,96,86,62,85,71,0,0,0,0
0,919,500,95,171,154,131,131,0,0,0,0
459,919,0,185,84,83,60,60,0,0,0,0
459,919,500,174,168,131,131,131,0,0,0,0
0,920,0,95,76,73,85,61,0,0,0,0
0,920,500,96,170,155,134,132,0,0,0,0
460,920,0,162,76,74,71,61,0,0,0,0
460,920,500,182,167,131,131,131,0,0,0,0
0,921,0,96,86,73,82,60,0,0,0,0
0,921,500,93,188,153,131,132,0,0,0,0
460,921,0,174,72,82,60,60,0,0,0,0
460,921,500,174,167,132,132,130,0,0,0,0
0,922,0,93,87,73,82,61,0,0,0,0
0,922,500,93,196,143,132,131,0,0,0,0
461,922,0,166,124,81,61,60,0,0,0,0
461,922,500,175,181,136,135,136,0,0,0,0
0,923,0,85,94,85,80,60,0,0,0,0
0,923,500,93,184,158,136,137,0,0,0,0
461,923,0,165,96,82,61,60,0,0,0,0
461,923,500,175,183,137,140,138,0,0,0,0
0,924,0,86,94,86,80,60,0,0,0,0
0,924,500,96,202,141,131,132,0,0,0,0
462,924,0,176,86,92,60,59,0,0,0,0
462,924,500,176,183,137,136,136,0,0,0,0
0,925,0,85,94,85,71,61,0,0,0,0
0,925,500,94,182,158,136,135,0,0,0,0
462,925,0,175,85,83,60,60,0,0,0,0
462,925,500,174,183,137,136,136,0,0,0,0
0,926,0,86,95,114,72,60,0,0,0,0
0,926,500,94,184,147,136,135,0,0,0,0
463,926,0,176,86,81,61,61,0,0,0,0
463,926,500,175,189,132,132,133,0,0,0,0
0,927,0,95,85,85,90,59,0,0,0,0
0,927,500,93,195,153,132,131,0,0,0,0
463,927,0,175,85,92,61,60,0,0,0,0
463,927,500,175,182,136,136,136,0,0,0,0
0,928,0,85,94,86,80,60,0,0,0,0
0,928,500,94,191,152,131,131,0,0,0,0
464,928,0,176,85,92,61,61,0,0,0,0
464,928,500,174,187,131,131,135,0,0,0,0
0,929,0,95,85,76,91,61,0,0,0,0
0,929,500,96,183,157,136,136,0,0,0,0
464,929,0,166,86,85,62,62,0,0,0,0
464,929,500,166,185,138,136,137,0,0,0,0
0,930,0,86,95,85,82,60,0,0,0,0
0,930,500,96,203,159,137,136,0,0,0,0
465,930,0,176,65,85,64,61,0,0,0,0
465,930,500,177,182,136,135,136,0,0,0,0
0,931,0,104,76,85,81,60,0,0,0,0
0,931,500,93,185,159,137,136,0,0,0,0
465,931,0,178,88,82,61,61,0,0,0,0
465,931,500,186,180,133,132,132,0,0,0,0
0,932,0,96,85,86,92,61,0,0,0,0
0,932,500,95,183,161,136,136,0,0,0,0
466,932,0,166,86,81,61,60,0,0,0,0
466,932,500,175,182,136,136,137,0,0,0,0
0,933,0,85,96,77,84,62,0,0,0,0
0,933,500,85,184,157,136,136,0,0,0,0
466,933,0,175,86,82,60,60,0,0,0,0
466,933,500,176,201,136,135,150,0,0,0,0
0,934,0,76,87,86,86,63,0,0,0,0
0,934,500,90,183,158,136,137,0,0,0,0
467,934,0,166,87,91,60,60,0,0,0,0
467,934,500,176,202,137,136,137,0,0,0,0
0,935,0,84,95,96,71,60,0,0,0,0
0,935,500,94,184,157,136,136,0,0,0,0
467,935,0,176,88,81,60,63,0,0,0,0
467,935,500,175,183,136,136,136,0,0,0,0
0,936,0,85,94,114,70,60,0,0,0,0
0,936,500,94,192,152,131,132,0,0,0,0
468,936,0,176,115,80,60,60,0,0,0,0
468,936,500,176,188,132,132,133,0,0,0,0
0,937,0,95,95,85,81,61,0,0,0,0
0,937,500,93,182,159,136,136,0,0,0,0
468,937,0,166,88,81,60,61,0,0,0,0
468,937,500,175,201,137,136,137,0,0,0,0
0,938,0,85,95,85,80,61,0,0,0,0
0,938,500,93,202,157,136,136,0,0,0,0
469,938,0,176,86,81,60,61,0,0,0,0
469,938,500,175,201,136,136,139,0,0,0,0
0,939,0,86,95,85,81,60,0,0,0,0
0,939,500,94,183,159,137,136,0,0,0,0
469,939,0,177,87,81,60,61,0,0,0,0
469,939,500,176,182,136,136,136,0,0,0,0
0,940,0,86,96,77,83,62,0,0,0,0
0,940,500,85,184,157,136,136,0,0,0,0
470,940,0,175,76,85,62,65,0,0,0,0
470,940,500,167,181,136,135,136,0,0,0,0
0,941,0,88,95,86,81,61,0,0,0,0
0,941,500,94,183,158,137,136,0,0,0,0
470,941,0,166,105,85,63,63,0,0,0,0
470,941,500,181,172,137,136,136,0,0,0,0
0,942,0,86,95,85,81,61,0,0,0,0
0,942,500,93,184,183,137,136,0,0,0,0
471,942,0,165,86,91,61,60,0,0,0,0
471,942,500,175,183,137,137,137,0,0,0,0
0,943,0,86,96,77,84,63,0,0,0,0
0,943,500,86,193,146,137,136,0,0,0,0
471,943,0,177,87,82,61,61,0,0,0,0
471,943,500,176,186,137,136,135,0,0,0,0
