patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
516,500,0.9150204081632654,1.1908367346938775,1.1526326530612245,1.1517755102040816,1.1502448979591837,0,0,0,0
517,0,0.9218163265306123,0.7393469387755103,0.9860408163265306,1.0771020408163265,1.220408163265306,0.0006326530612244898,0.007510204081632653,0.01020408163265306,0.015040816326530612
517,500,0.9365102040816327,1.20865306122449,1.1753061224489796,1.1722857142857142,1.187591836734694,0,0,0,0
518,0,0.9138775510204082,0.614265306122449,0.8654285714285714,0.9650612244897959,1.2336530612244898,0.000673469387755102,0.008020408163265307,0.010714285714285714,0.017857142857142856
518,500,0.9205510204081633,1.1896530612244898,1.1563877551020407,1.1527551020408164,1.1481836734693878,0,0,0,0
519,0,0.9216734693877551,0.7382448979591836,0.9667551020408164,1.081591836734694,1.2285714285714286,0.0006326530612244898,0.0075306122448979594,0.010224489795918367,0.015285714285714286
519,500,0.9223265306122449,1.2034285714285713,1.1664285714285714,1.1639387755102042,1.1612244897959183,0,0,0,0
520,0,0.9206530612244898,0.7271836734693877,0.9660204081632653,1.0758571428571428,1.2275102040816328,0.0006326530612244898,0.0075306122448979594,0.010224489795918367,0.015346938775510204
520,500,0.9158979591836734,1.1906938775510205,1.1590204081632653,1.1539795918367346,1.1510408163265307,0,0,0,0
521,0,0.9263673469387755,0.7369183673469388,0.9822244897959184,1.0754897959183671,1.2208775510204082,0.0006326530612244898,0.0075306122448979594,0.010224489795918367,0.015183673469387756
521,500,0.9354285714285715,1.2411224489795918,1.196469387755102,1.1964285714285714,1.1954285714285713,0,0,0,0
522,0,0.9212448979591836,0.7356530612244898,0.9815714285714285,1.0830816326530612,1.2286734693877552,0.0006326530612244898,0.0075306122448979594,0.010224489795918367,0.015204081632653061
522,500,0.917734693877551,1.1942040816326531,1.1581428571428571,1.1573061224489796,1.1547755102040818,0,0,0,0
523,0,0.9165510204081633,0.7382857142857143,0.9828775510204082,1.0744285714285713,1.216530612244898,0.0006326530612244898,0.0075306122448979594,0.010224489795918367,0.015102040816326531
523,500,0.9130612244897959,1.191734693877551,1.1557142857142857,1.1513061224489796,1.1541020408163265,0,0,0,0
524,0,0.9230612244897959,0.7283877551020408,0.9571224489795918,1.0675714285714286,1.2314285714285713,0.0006326530612244898,0.0075306122448979594,0.010244897959183673,0.015510204081632652
524,500,0.9116938775510204,1.1944897959183671,1.1526122448979592,1.1460816326530612,1.1482653061224488,0,0,0,0
525,0,0.9140816326530612,0.7335510204081632,0.9615102040816327,1.070530612244898,1.2165714285714286,0.0006326530612244898,0.007571428571428571,0.010285714285714287,0.015408163265306122
525,500,0.9160816326530612,1.1902857142857142,1.1555714285714287,1.1482448979591837,1.1432244897959183,0,0,0,0
526,0,0.9274081632653062,0.737795918367347,0.9863061224489796,1.0827142857142857,1.2265510204081633,0.0006326530612244898,0.007571428571428571,0.010285714285714287,0.015265306122448979
526,500,0.9165102040816326,1.186591836734694,1.1518979591836735,1.15,1.1480408163265305,0,0,0,0
527,0,0.9195714285714286,0.736795918367347,0.9818163265306122,1.0743673469387753,1.2159795918367347,0.0006326530612244898,0.007571428571428571,0.010285714285714287,0.015224489795918368
527,500,0.9190816326530612,1.1918775510204083,1.152591836734694,1.1465102040816328,1.1451224489795917,0,0,0,0
528,0,0.925204081632653,0.7400204081632653,0.9807142857142856,1.0715714285714286,1.2147142857142859,0.0006326530612244898,0.007571428571428571,0.010285714285714287,0.015224489795918368
528,500,0.9234081632653062,1.1872857142857143,1.1545306122448982,1.1492448979591836,1.1466326530612245,0,0,0,0
529,0,0.9293061224489796,0.748734693877551,0.9805510204081632,1.0849591836734693,1.229,0.0006326530612244898,0.007571428571428571,0.010285714285714287,0.015367346938775511
529,500,0.9138979591836734,1.1887346938775512,1.1519183673469389,1.1500408163265305,1.1467142857142858,0,0,0,0
530,0,0.9223469387755102,0.729795918367347,0.9615714285714285,1.0713673469387754,1.219857142857143,0.0006326530612244898,0.007571428571428571,0.010285714285714287,0.015469387755102041
530,500,0.9250408163265306,1.1952448979591836,1.1585714285714286,1.1547755102040818,1.1499795918367346,0,0,0,0
531,0,0.9242244897959183,0.6349591836734694,0.8799795918367347,0.9801224489795918,1.2361836734693876,0.0006530612244897958,0.007775510204081633,0.010489795918367347,0.017571428571428575
531,500,0.928469387755102,1.197591836734694,1.165265306122449,1.1648979591836734,1.1634897959183672,0,0,0,0
532,0,0.9208571428571429,0.7340204081632653,0.963795918367347,1.0755102040816327,1.2220204081632653,0.0006326530612244898,0.007551020408163266,0.01026530612244898,0.015387755102040816
532,500,0.9205510204081633,1.185857142857143,1.1508163265306124,1.1493469387755102,1.1469795918367347,0,0,0,0
533,0,0.9271224489795918,0.7369795918367347,0.9814081632653061,1.0753265306122448,1.2223265306122448,0.0006326530612244898,0.007551020408163266,0.01026530612244898,0.015285714285714286
533,500,0.9231428571428572,1.1916326530612247,1.1570408163265307,1.1580408163265306,1.153795918367347,0,0,0,0
534,0,0.9280816326530612,0.744,0.9874489795918368,1.0863877551020407,1.2258979591836734,0.0006326530612244898,0.007571428571428571,0.010285714285714287,0.015163265306122449
534,500,0.9285102040816327,1.2007551020408165,1.1577142857142857,1.1576734693877553,1.1564489795918367,0,0,0,0
535,0,0.9204285714285715,0.6375510204081632,0.8776530612244897,0.9744081632653061,1.2316530612244898,0.0006530612244897958,0.007775510204081633,0.010489795918367347,0.01753061224489796
535,500,0.9194489795918368,1.1967755102040818,1.15634693877551,1.1537551020408163,1.1476938775510204,0,0,0,0
536,0,0.9237346938775509,0.7445714285714286,0.9895306122448979,1.0837142857142859,1.221938775510204,0.0006326530612244898,0.007571428571428571,0.010285714285714287,0.015163265306122449
536,500,0.9188163265306123,1.1928571428571428,1.1529591836734694,1.1498775510204082,1.146469387755102,0,0,0,0
537,0,2.1425510204081633,0.7436326530612245,0.991673469387755,1.0837551020408165,1.225857142857143,0.0006326530612244898,0.007612244897959184,0.010326530612244898,0.015204081632653061
537,500,0.9129795918367347,1.1942857142857142,1.1538979591836735,1.1510408163265307,1.1468163265306124,0,0,0,0
538,0,0.9234081632653062,0.7394693877551021,0.9893877551020408,1.0851836734693878,1.2290204081632654,0.0006326530612244898,0.007612244897959184,0.010326530612244898,0.015224489795918368
538,500,0.9153061224489797,1.191795918367347,1.155857142857143,1.153408163265306,1.1499591836734695,0,0,0,0
539,0,0.9228367346938776,0.727734693877551,0.9624285714285714,1.073408163265306,1.2247142857142859,0.0006326530612244898,0.007612244897959184,0.010326530612244898,0.015530612244897959
539,500,0.9194285714285715,1.1969591836734694,1.1595510204081634,1.1609795918367347,1.1533061224489796,0,0,0,0
540,0,0.9224285714285715,0.7453469387755103,0.990326530612245,1.0825510204081634,1.2229795918367348,0.0006326530612244898,0.007612244897959184,0.010326530612244898,0.015102040816326531
540,500,0.9220612244897959,1.195857142857143,1.1588571428571428,1.156938775510204,1.1570816326530613,0,0,0,0
541,0,0.951795918367347,0.6773877551020409,0.9133469387755102,1.0126530612244897,1.2348571428571429,0.0006326530612244898,0.007612244897959184,0.010326530612244898,0.016673469387755102
541,500,0.9305102040816327,1.2007346938775512,1.1675510204081634,1.1516326530612246,1.1495510204081634,0,0,0,0
542,0,0.9221224489795918,0.7463061224489796,0.9883877551020408,1.0791632653061225,1.217265306122449,0.0006326530612244898,0.007591836734693878,0.010306122448979592,0.015183673469387756
542,500,0.9221428571428572,1.1918979591836736,1.1685102040816329,1.1546122448979592,1.151530612244898,0,0,0,0
543,0,0.9188775510204082,0.7504081632653061,0.9910204081632653,1.0801836734693877,1.2194285714285713,0.0006326530612244898,0.007591836734693878,0.010306122448979592,0.015061224489795919
543,500,0.9227142857142857,1.191530612244898,1.1616326530612247,1.1552857142857142,1.1520816326530612,0,0,0,0
544,0,0.9393469387755102,0.7488367346938776,0.9806326530612245,1.0910204081632653,1.2671836734693878,0.0006326530612244898,0.007551020408163266,0.01026530612244898,0.015387755102040816
544,500,0.9352244897959183,1.2048775510204082,1.172408163265306,1.1676938775510204,1.1673061224489796,0,0,0,0
545,0,0.934469387755102,0.6875918367346938,0.9240408163265306,1.0173469387755103,1.2454489795918366,0.0006326530612244898,0.007551020408163266,0.01026530612244898,0.016653061224489795
545,500,0.9272653061224491,1.202061224489796,1.1701836734693878,1.1660816326530612,1.1620408163265306,0,0,0,0
546,0,0.9272448979591836,0.6455102040816326,0.8879795918367347,0.9855714285714285,1.2428775510204082,0.0006530612244897958,0.007795918367346939,0.010510204081632652,0.01753061224489796
546,500,0.9271836734693877,1.1989795918367347,1.3156734693877552,1.1655102040816328,1.1602244897959184,0,0,0,0
547,0,0.9178775510204082,0.6436938775510204,0.9794897959183674,1.0972448979591836,1.2159183673469387,0.0006326530612244898,0.007612244897959184,0.010326530612244898,0.015367346938775511
547,500,0.9209591836734694,1.1831836734693877,1.1566938775510205,1.1524285714285714,1.1466326530612245,0,0,0,0
548,0,0.9170816326530612,0.584530612244898,0.9836122448979592,1.0750816326530612,1.2167346938775512,0.0006326530612244898,0.0076326530612244895,0.010346938775510203,0.015367346938775511
548,500,0.9337551020408164,1.1993061224489796,1.1674489795918366,1.165673469387755,1.150795918367347,0,0,0,0
549,0,0.9271428571428572,0.4598979591836735,0.8677755102040817,0.9781632653061224,1.2373265306122447,0.000673469387755102,0.008040816326530613,0.010755102040816327,0.017959183673469388
549,500,0.9234489795918367,1.1927142857142858,1.1665714285714286,1.1565714285714286,1.154591836734694,0,0,0,0
550,0,0.9232857142857144,0.4397551020408163,0.868061224489796,0.9691224489795918,1.2405714285714287,0.0007142857142857143,0.008938775510204082,0.011653061224489796,0.01912244897959184
550,500,0.9229183673469388,1.1928367346938775,1.1597551020408163,1.1530408163265307,1.149265306122449,0,0,0,0
551,0,0.978265306122449,0.4290408163265306,0.8697551020408164,0.9707551020408164,1.4128571428571428,0.0007142857142857143,0.009346938775510204,0.012061224489795918,0.019571428571428573
551,500,0.925204081632653,1.2041836734693878,1.1662857142857141,1.1586326530612245,1.1507755102040818,0,0,0,0
552,0,0.9221632653061224,0.5678367346938776,0.9878367346938776,1.0831632653061225,1.2318367346938777,0.000673469387755102,0.008755102040816327,0.011469387755102041,0.016673469387755102
552,500,0.9339795918367347,1.2062653061224489,1.172530612244898,1.170204081632653,1.165795918367347,0,0,0,0
553,0,0.9348979591836735,0.5628775510204082,0.9754081632653061,1.0792448979591835,1.2438367346938777,0.000673469387755102,0.008755102040816327,0.011469387755102041,0.01689795918367347
553,500,0.9331836734693877,1.211795918367347,1.1742244897959184,1.1724489795918367,1.1730204081632654,0,0,0,0
554,0,0.9370612244897959,0.5646530612244898,0.9566326530612245,1.064734693877551,1.2218979591836734,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.017163265306122447
554,500,0.9207142857142857,1.2014285714285713,1.2357551020408164,1.2028367346938775,1.1515510204081634,0,0,0,0
555,0,0.9221428571428572,0.4407142857142857,0.8680408163265306,0.9559591836734694,1.2376734693877551,0.0007142857142857143,0.009408163265306121,0.012122448979591837,0.019938775510204083
555,500,0.9250612244897959,1.1897551020408164,1.1588367346938775,1.1591224489795917,1.1537551020408163,0,0,0,0
556,0,0.9374489795918367,0.5691428571428571,0.9726938775510203,1.0798571428571428,1.2392244897959184,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.017163265306122447
556,500,0.918530612244898,1.1900204081632653,1.1577755102040816,1.1508367346938775,1.150591836734694,0,0,0,0
557,0,0.9334489795918367,0.5632448979591836,0.9654081632653061,1.0729183673469387,1.2333673469387754,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.017244897959183676
557,500,0.9351632653061224,1.2019183673469387,1.1947755102040818,1.171326530612245,1.1562448979591837,0,0,0,0
558,0,0.926,1.195081632653061,0.9528979591836735,1.056265306122449,1.2296734693877551,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.01736734693877551
558,500,0.9188571428571429,1.1876938775510204,1.2317551020408164,1.150795918367347,1.1497142857142857,0,0,0,0
559,0,0.9208979591836735,0.5657346938775509,0.9604081632653061,1.0660204081632654,1.2202244897959182,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.017142857142857144
559,500,0.9236326530612244,1.1982244897959182,1.1600816326530612,1.1546938775510205,1.1540408163265305,0,0,0,0
560,0,0.9289591836734694,0.5011224489795918,0.8985510204081633,1.0037346938775509,1.2629795918367348,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.018959183673469385
560,500,0.9537551020408164,1.1980408163265306,1.1616326530612247,1.153142857142857,1.1509183673469388,0,0,0,0
561,0,0.9315714285714286,0.5733061224489796,0.975734693877551,1.0789591836734693,1.238204081632653,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.01726530612244898
561,500,0.9334897959183673,1.2096938775510204,1.1734285714285713,1.1698775510204082,1.1696326530612247,0,0,0,0
562,0,0.934530612244898,0.5746326530612245,0.9767142857142856,1.0826530612244898,1.240591836734694,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.017224489795918365
562,500,0.9338979591836735,1.2064489795918367,1.1775102040816328,1.1706938775510205,1.1688571428571428,0,0,0,0
563,0,0.9371836734693877,0.5626326530612245,0.9575102040816327,1.0626326530612247,1.2426938775510206,0.000673469387755102,0.008836734693877552,0.011551020408163266,0.017714285714285714
563,500,0.9344285714285715,1.2153061224489796,1.181530612244898,1.175061224489796,1.1722857142857142,0,0,0,0
564,0,0.9277142857142857,0.5692448979591836,0.9676122448979592,1.0727142857142857,1.5205714285714287,0.000673469387755102,0.00889795918367347,0.011612244897959183,0.017591836734693878
564,500,0.9308571428571429,1.2103877551020408,1.177204081632653,1.1698367346938776,1.1678367346938776,0,0,0,0
565,0,0.9318571428571429,0.4511428571428572,0.8857142857142857,0.975734693877551,1.249204081632653,0.0006938775510204082,0.009612244897959183,0.012326530612244898,0.020306122448979592
565,500,0.9379387755102041,1.2120204081632653,1.1833061224489796,1.1756326530612247,1.1695714285714287,0,0,0,0
566,0,0.9343673469387755,0.4296122448979592,0.8605306122448979,0.9573265306122449,1.244265306122449,0.0007142857142857143,0.009530612244897959,0.012244897959183673,0.020551020408163263
566,500,0.9268571428571429,1.1950204081632654,1.167061224489796,1.163530612244898,1.1581428571428571,0,0,0,0
567,0,0.9212857142857144,0.554530612244898,0.953204081632653,1.0514285714285714,1.2232448979591837,0.0006938775510204082,0.009306122448979591,0.012040816326530613,0.018081632653061223
567,500,0.9199387755102041,1.1912448979591836,1.162591836734694,1.1561632653061225,1.1511632653061223,0,0,0,0
568,0,0.9186938775510204,0.562857142857143,0.9449591836734694,1.046673469387755,1.2223673469387755,0.000673469387755102,0.008959183673469389,0.011693877551020408,0.017857142857142856
568,500,0.9269795918367347,1.1988979591836735,1.1645510204081633,1.1614285714285713,1.1552448979591836,0,0,0,0
569,0,0.9218163265306123,0.5680612244897959,0.9560408163265306,1.0714897959183671,1.2272244897959184,0.000673469387755102,0.008959183673469389,0.011693877551020408,0.017714285714285714
569,500,0.9171632653061225,1.1927346938775512,1.1629183673469388,1.1561224489795918,1.15165306122449,0,0,0,0
570,0,0.9295714285714286,0.5708163265306123,0.9646938775510203,1.066326530612245,1.2420816326530613,0.000673469387755102,0.008959183673469389,0.011693877551020408,0.01773469387755102
570,500,0.930469387755102,1.2123061224489795,1.1827142857142858,1.1707551020408165,1.1705714285714286,0,0,0,0
571,0,0.931795918367347,0.6378571428571429,0.934,1.0449183673469389,1.2413673469387754,0.000673469387755102,0.008979591836734694,0.011714285714285714,0.018244897959183673
