patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,795,0,123,115,160,98,97,1,2,2,2
0,795,500,124,214,143,118,143,0,0,0,0
397,795,0,254,165,121,136,130,1,1,1,1
397,795,500,251,203,149,157,140,0,0,0,0
0,796,0,121,115,159,100,97,1,2,2,2
0,796,500,125,230,118,130,132,0,0,0,0
398,796,0,227,168,121,135,131,1,1,1,1
398,796,500,251,209,142,166,140,0,0,0,0
0,797,0,134,106,159,98,110,1,2,2,2
0,797,500,146,231,118,129,132,0,0,0,0
398,797,0,253,161,121,147,121,1,1,1,1
398,797,500,252,207,141,165,140,0,0,0,0
0,798,0,131,105,162,96,97,1,2,2,2
0,798,500,136,203,128,133,129,0,0,0,0
399,798,0,233,164,122,147,122,1,1,1,1
399,798,500,244,195,157,153,142,0,0,0,0
0,799,0,135,85,163,100,118,1,2,2,2
0,799,500,135,203,129,130,132,0,0,0,0
399,799,0,245,144,126,148,122,1,1,1,1
399,799,500,243,185,155,151,141,0,0,0,0
0,800,0,134,96,164,98,108,1,2,2,2
0,800,500,127,205,129,129,131,0,0,0,0
400,800,0,235,165,121,149,122,1,1,1,1
400,800,500,242,192,154,156,140,0,0,0,0
0,801,0,124,96,167,99,113,1,2,2,2
0,801,500,140,223,120,132,129,0,0,0,0
400,801,0,243,163,121,146,120,1,1,1,1
400,801,500,235,211,140,166,139,0,0,0,0
0,802,0,126,77,168,98,99,1,2,2,2
0,802,500,146,164,167,130,133,0,0,0,0
401,802,0,224,174,121,151,121,1,1,1,1
401,802,500,232,216,141,168,142,0,0,0,0
0,803,0,134,86,177,100,98,1,2,2,2
0,803,500,134,191,181,118,144,0,0,0,0
401,803,0,233,179,120,120,134,1,1,1,1
401,803,500,235,221,140,166,139,0,0,0,0
0,804,0,113,97,179,110,97,1,2,2,2
0,804,500,125,181,153,116,147,0,0,0,0
402,804,0,225,174,121,135,132,1,1,1,1
402,804,500,221,216,151,157,141,0,0,0,0
0,805,0,127,84,173,98,108,1,2,2,2
0,805,500,148,212,129,128,133,0,0,0,0
402,805,0,224,155,121,147,120,1,1,1,1
402,805,500,237,204,150,155,138,0,0,0,0
0,806,0,125,85,173,97,97,1,2,2,2
0,806,500,144,201,140,128,129,0,0,0,0
403,806,0,221,148,120,123,122,1,1,1,1
403,806,500,219,190,144,141,140,0,0,0,0
0,807,0,123,85,157,98,97,1,2,2,2
0,807,500,134,166,184,116,116,0,0,0,0
403,807,0,246,141,120,150,120,1,1,1,1
403,807,500,223,203,153,185,167,0,0,0,0
0,808,0,114,95,169,108,120,1,2,2,2
0,808,500,107,164,165,130,169,0,0,0,0
404,808,0,227,171,132,137,134,1,1,1,1
404,808,500,224,217,141,167,140,0,0,0,0
0,809,0,123,88,177,98,99,1,2,2,2
0,809,500,146,179,154,116,142,0,0,0,0
404,809,0,240,153,120,145,119,1,1,1,1
404,809,500,239,227,139,165,139,0,0,0,0
0,810,0,111,79,195,108,96,1,2,2,2
0,810,500,135,226,129,126,133,0,0,0,0
405,810,0,263,160,120,146,119,1,1,1,1
405,810,500,255,201,168,141,140,0,0,0,0
0,811,0,127,109,177,99,98,1,2,2,2
0,811,500,127,213,142,130,131,0,0,0,0
405,811,0,212,165,121,145,121,1,1,1,1
405,811,500,211,203,139,166,140,0,0,0,0
0,812,0,111,86,164,96,96,1,2,2,2
0,812,500,134,190,140,160,128,0,0,0,0
406,812,0,215,166,121,139,133,1,1,1,1
406,812,500,210,207,140,167,140,0,0,0,0
0,813,0,99,104,172,97,107,1,2,2,2
0,813,500,123,176,154,128,132,0,0,0,0
406,813,0,219,170,120,147,135,1,1,1,1
406,813,500,208,213,152,154,140,0,0,0,0
0,814,0,102,105,175,97,97,1,2,2,2
0,814,500,135,235,118,131,130,0,0,0,0
407,814,0,218,173,120,150,120,1,1,1,1
407,814,500,217,213,153,153,139,0,0,0,0
0,815,0,116,85,136,114,98,1,2,2,2
0,815,500,101,193,157,117,132,0,0,0,0
407,815,0,248,164,120,135,130,1,1,1,1
407,815,500,221,203,139,166,139,0,0,0,0
0,816,0,134,74,164,97,108,1,2,2,2
0,816,500,148,189,141,160,130,0,0,0,0
408,816,0,213,166,119,133,132,1,1,1,1
408,816,500,222,214,139,166,139,0,0,0,0
0,817,0,125,86,163,97,99,1,2,2,2
0,817,500,136,199,130,117,148,0,0,0,0
408,817,0,221,163,120,137,135,1,1,1,1
408,817,500,201,205,162,138,155,0,0,0,0
0,818,0,115,96,187,97,97,1,2,2,2
0,818,500,103,219,156,118,142,0,0,0,0
409,818,0,233,160,120,148,120,1,1,1,1
409,818,500,231,202,140,167,139,0,0,0,0
0,819,0,128,77,167,109,98,1,2,2,2
0,819,500,101,196,157,118,143,0,0,0,0
409,819,0,223,175,119,134,131,1,1,1,1
409,819,500,221,218,139,165,138,0,0,0,0
0,820,0,112,98,176,97,97,1,2,2,2
0,820,500,114,192,144,140,145,0,0,0,0
410,820,0,213,169,121,137,135,1,1,1,1
410,820,500,220,215,152,154,139,0,0,0,0
0,821,0,112,97,175,98,99,1,2,2,2
0,821,500,113,180,155,117,142,0,0,0,0
410,821,0,221,159,119,145,119,1,1,1,1
410,821,500,227,200,139,165,139,0,0,0,0
0,822,0,113,97,174,97,108,1,2,2,2
0,822,500,126,203,154,117,143,0,0,0,0
411,822,0,224,174,120,136,131,1,1,1,1
411,822,500,220,201,141,167,141,0,0,0,0
0,823,0,126,79,168,98,99,1,2,2,2
0,823,500,115,211,142,116,143,0,0,0,0
411,823,0,226,176,121,135,131,1,1,1,1
411,823,500,225,215,140,166,140,0,0,0,0
0,824,0,135,75,174,97,106,1,2,2,2
0,824,500,105,193,153,158,159,0,0,0,0
412,824,0,214,169,120,134,135,1,1,1,1
412,824,500,222,217,151,154,140,0,0,0,0
0,825,0,113,97,174,98,99,1,2,2,2
0,825,500,136,213,119,133,131,0,0,0,0
412,825,0,233,161,120,146,140,1,1,1,1
412,825,500,214,213,139,166,140,0,0,0,0
0,826,0,112,98,174,98,97,1,2,2,2
0,826,500,127,213,130,127,134,0,0,0,0
413,826,0,232,160,121,149,121,1,1,1,1
413,826,500,232,202,154,155,141,0,0,0,0
0,827,0,105,105,186,98,99,1,2,2,2
0,827,500,137,203,129,128,131,0,0,0,0
413,827,0,224,174,120,147,120,1,1,1,1
413,827,500,221,214,139,166,140,0,0,0,0
0,828,0,134,75,172,97,109,1,2,2,2
0,828,500,138,212,148,145,127,0,0,0,0
414,828,0,220,166,121,121,121,1,1,1,1
414,828,500,220,214,140,141,141,0,0,0,0
0,829,0,113,97,174,99,100,1,2,2,2
0,829,500,135,200,139,118,120,0,0,0,0
414,829,0,214,157,121,134,150,1,1,1,1
414,829,500,212,219,140,164,139,0,0,0,0
0,830,0,123,86,189,112,98,1,2,2,2
0,830,500,103,224,158,119,132,0,0,0,0
415,830,0,244,177,120,149,121,1,1,1,1
415,830,500,241,208,151,157,157,0,0,0,0
0,831,0,123,75,175,100,98,1,2,2,2
0,831,500,126,190,156,118,143,0,0,0,0
415,831,0,220,170,120,146,120,1,1,1,1
415,831,500,228,201,167,141,140,0,0,0,0
0,832,0,134,75,157,122,98,1,2,2,2
0,832,500,125,194,175,131,132,0,0,0,0
416,832,0,220,180,121,151,121,1,1,1,1
416,832,500,220,233,153,156,141,0,0,0,0
0,833,0,112,97,180,108,109,1,2,2,2
0,833,500,124,192,130,129,131,0,0,0,0
416,833,0,233,154,120,175,120,1,1,1,1
416,833,500,223,231,140,164,139,0,0,0,0
0,834,0,110,97,168,106,96,1,2,2,2
0,834,500,124,210,153,129,130,0,0,0,0
417,834,0,230,164,120,146,119,1,1,1,1
417,834,500,220,215,140,188,153,0,0,0,0
0,835,0,123,85,166,99,111,1,2,2,2
0,835,500,137,193,145,129,132,0,0,0,0
417,835,0,221,170,119,144,119,1,1,1,1
417,835,500,228,200,164,138,138,0,0,0,0
0,836,0,134,75,185,96,109,1,2,2,2
0,836,500,138,196,152,127,132,0,0,0,0
418,836,0,222,191,120,148,121,1,1,1,1
418,836,500,220,222,140,167,140,0,0,0,0
0,837,0,123,85,180,99,98,1,2,2,2
0,837,500,135,184,143,128,132,0,0,0,0
418,837,0,222,185,133,147,118,1,1,1,1
418,837,500,222,220,139,164,141,0,0,0,0
0,838,0,123,85,179,97,108,1,2,2,2
0,838,500,137,192,153,128,133,0,0,0,0
419,838,0,220,167,133,133,119,1,1,1,1
419,838,500,228,200,194,141,139,0,0,0,0
0,839,0,112,97,180,98,98,1,2,2,2
0,839,500,125,199,154,128,130,0,0,0,0
419,839,0,221,178,119,145,119,1,1,1,1
419,839,500,231,214,150,153,139,0,0,0,0
0,840,0,132,74,173,97,96,1,2,2,2
0,840,500,127,195,128,130,129,0,0,0,0
420,840,0,221,181,120,146,119,1,1,1,1
420,840,500,219,220,139,166,140,0,0,0,0
0,841,0,122,85,179,98,98,1,2,2,2
0,841,500,134,189,141,130,131,0,0,0,0
420,841,0,221,185,120,135,130,1,1,1,1
420,841,500,250,185,139,164,137,0,0,0,0
0,842,0,143,87,150,97,107,1,2,2,2
0,842,500,137,200,117,130,129,0,0,0,0
421,842,0,254,135,120,148,120,1,1,1,1
421,842,500,253,178,157,153,139,0,0,0,0
0,843,0,125,98,126,114,99,1,2,2,2
0,843,500,136,191,142,130,132,0,0,0,0
421,843,0,248,142,120,135,132,1,1,1,1
421,843,500,246,196,141,166,139,0,0,0,0
0,844,0,126,109,176,97,100,1,2,2,2
0,844,500,148,209,166,129,155,0,0,0,0
422,844,0,239,154,120,135,133,1,1,1,1
422,844,500,248,186,140,166,139,0,0,0,0
0,845,0,113,111,157,110,98,1,2,2,2
0,845,500,127,216,152,127,132,0,0,0,0
422,845,0,252,153,119,144,118,1,1,1,1
422,845,500,247,195,139,165,138,0,0,0,0
0,846,0,112,101,167,111,98,1,2,2,2
0,846,500,126,195,155,128,133,0,0,0,0
423,846,0,248,155,120,132,133,1,1,1,1
423,846,500,248,200,140,166,140,0,0,0,0
0,847,0,112,101,166,111,99,1,2,2,2
0,847,500,113,228,156,130,132,0,0,0,0
423,847,0,238,167,119,132,133,1,1,1,1
423,847,500,246,195,139,165,139,0,0,0,0
0,848,0,137,100,158,98,98,1,2,2,2
0,848,500,149,207,144,118,144,0,0,0,0
424,848,0,260,165,121,150,120,1,1,1,1
424,848,500,237,207,141,168,140,0,0,0,0
0,849,0,126,100,176,99,109,1,2,2,2
0,849,500,124,205,154,136,131,0,0,0,0
424,849,0,246,154,120,145,119,1,1,1,1
424,849,500,247,195,140,166,139,0,0,0,0
0,850,0,136,99,176,97,107,1,2,2,2
0,850,500,135,203,143,117,143,0,0,0,0
425,850,0,257,141,120,123,121,1,1,1,1
425,850,500,251,195,140,142,140,0,0,0,0
0,851,0,113,112,163,98,99,1,2,2,2
0,851,500,138,183,153,130,118,0,0,0,0
425,851,0,239,144,121,119,145,1,1,1,1
425,851,500,246,195,139,165,139,0,0,0,0
0,852,0,136,81,148,110,97,1,2,2,2
0,852,500,112,196,158,118,144,0,0,0,0
426,852,0,247,154,121,120,146,1,1,1,1
426,852,500,248,197,140,170,142,0,0,0,0
0,853,0,114,102,167,110,99,1,2,2,2
0,853,500,113,217,157,121,145,0,0,0,0
426,853,0,247,157,119,120,145,1,1,1,1
426,853,500,247,195,140,165,138,0,0,0,0
0,854,0,111,101,166,110,98,1,2,2,2
0,854,500,126,205,143,117,144,0,0,0,0
427,854,0,245,155,121,121,137,1,1,1,1
427,854,500,271,205,140,151,155,0,0,0,0
0,855,0,112,103,169,111,99,1,2,2,2
0,855,500,137,192,144,117,143,0,0,0,0
427,855,0,236,167,119,129,134,1,1,1,1
427,855,500,247,195,139,165,142,0,0,0,0
0,856,0,114,102,167,109,99,1,2,2,2
0,856,500,126,196,155,117,144,0,0,0,0
428,856,0,234,167,123,135,133,1,1,1,1
428,856,500,260,206,140,166,140,0,0,0,0
0,857,0,120,99,166,98,98,1,2,2,2
0,857,500,117,229,143,130,129,0,0,0,0
428,857,0,228,167,129,131,133,1,1,1,1
428,857,500,249,194,138,164,138,0,0,0,0
0,858,0,111,101,166,109,97,1,2,2,2
0,858,500,140,205,130,118,143,0,0,0,0
429,858,0,249,155,120,137,130,1,1,1,1
429,858,500,249,196,140,169,139,0,0,0,0
0,859,0,111,77,167,97,99,1,2,2,2
0,859,500,117,193,155,117,143,0,0,0,0
429,859,0,248,153,121,132,131,1,1,1,1
429,859,500,278,181,139,167,138,0,0,0,0
0,860,0,112,100,166,108,96,1,2,2,2
0,860,500,126,204,144,116,142,0,0,0,0
430,860,0,247,154,119,134,130,1,1,1,1
430,860,500,247,194,139,166,139,0,0,0,0
0,861,0,137,98,156,98,98,1,2,2,2
0,861,500,148,209,145,117,144,0,0,0,0
430,861,0,253,155,120,131,132,1,1,1,1
430,861,500,247,197,139,165,139,0,0,0,0
0,862,0,137,99,176,97,96,1,2,2,2
0,862,500,134,206,156,118,143,0,0,0,0
431,862,0,261,166,119,148,119,1,1,1,1
431,862,500,227,219,139,165,139,0,0,0,0
0,863,0,137,89,166,97,97,1,2,2,2
0,863,500,148,203,143,117,143,0,0,0,0
431,863,0,247,154,118,130,131,1,1,1,1
431,863,500,245,192,141,165,137,0,0,0,0
0,864,0,126,99,166,97,96,1,2,2,2
0,864,500,115,188,159,116,142,0,0,0,0
432,864,0,246,156,119,133,131,1,1,1,1
432,864,500,260,205,153,155,140,0,0,0,0
0,865,0,112,102,167,109,98,1,2,2,2
0,865,500,128,183,145,117,143,0,0,0,0
432,865,0,259,143,119,133,130,1,1,1,1
432,865,500,246,197,138,164,138,0,0,0,0
0,866,0,137,97,154,97,96,1,2,2,2
0,866,500,146,203,143,117,143,0,0,0,0
433,866,0,263,144,118,129,134,1,1,1,1
433,866,500,235,188,140,166,139,0,0,0,0
0,867,0,136,99,155,97,98,1,2,2,2
0,867,500,147,203,142,117,143,0,0,0,0
433,867,0,262,163,119,145,118,1,1,1,1
433,867,500,203,222,139,164,139,0,0,0,0
0,868,0,126,99,187,97,109,1,2,2,2
0,868,500,126,205,154,116,143,0,0,0,0
434,868,0,260,164,119,135,129,1,1,1,1
434,868,500,248,196,139,166,140,0,0,0,0
0,869,0,125,99,158,112,98,1,2,2,2
0,869,500,137,195,141,117,143,0,0,0,0
434,869,0,261,143,119,134,129,1,1,1,1
434,869,500,236,192,138,164,137,0,0,0,0
0,870,0,112,102,174,96,96,1,2,2,2
0,870,500,127,173,152,116,143,0,0,0,0
435,870,0,228,148,132,120,148,1,1,1,1
435,870,500,226,218,139,156,149,0,0,0,0
0,871,0,113,100,170,108,99,1,2,2,2
0,871,500,117,187,159,116,133,0,0,0,0
435,871,0,262,153,119,134,132,1,1,1,1
435,871,500,226,208,140,155,151,0,0,0,0
0,872,0,114,77,158,123,96,1,2,2,2
0,872,500,105,216,160,116,133,0,0,0,0
436,872,0,256,148,118,118,117,1,1,1,1
436,872,500,242,190,139,138,137,0,0,0,0
0,873,0,145,97,141,101,97,1,2,2,2
0,873,500,113,225,151,131,116,0,0,0,0
436,873,0,237,133,118,129,130,1,1,1,1
436,873,500,234,207,139,166,138,0,0,0,0
0,874,0,126,101,169,98,97,1,2,2,2
0,874,500,135,203,140,128,131,0,0,0,0
437,874,0,243,145,118,130,132,1,1,1,1
437,874,500,226,219,139,165,138,0,0,0,0
0,875,0,138,79,189,98,107,1,2,2,2
0,875,500,136,204,141,117,142,0,0,0,0
437,875,0,247,153,118,130,130,1,1,1,1
437,875,500,259,208,139,164,138,0,0,0,0
0,876,0,111,100,166,109,97,1,2,2,2
0,876,500,139,204,129,116,142,0,0,0,0
438,876,0,246,151,118,133,128,1,1,1,1
438,876,500,246,216,138,164,137,0,0,0,0
0,877,0,112,100,174,110,98,1,2,2,2
0,877,500,156,192,131,118,143,0,0,0,0
438,877,0,245,152,118,131,130,1,1,1,1
438,877,500,248,195,140,165,138,0,0,0,0
0,878,0,111,100,168,109,97,1,2,2,2
0,878,500,114,206,153,117,145,0,0,0,0
439,878,0,236,134,129,117,143,1,1,1,1
439,878,500,256,188,138,164,140,0,0,0,0
0,879,0,137,88,166,97,96,1,2,2,2
0,879,500,146,202,141,117,142,0,0,0,0
439,879,0,256,143,118,131,129,1,1,1,1
439,879,500,262,186,139,164,137,0,0,0,0
0,880,0,112,101,148,111,97,1,2,2,2
0,880,500,112,206,157,119,143,0,0,0,0
440,880,0,247,152,118,130,132,1,1,1,1
440,880,500,247,190,137,163,137,0,0,0,0
0,881,0,126,99,181,98,97,1,2,2,2
0,881,500,114,184,157,117,143,0,0,0,0
440,881,0,246,153,119,130,132,1,1,1,1
440,881,500,257,185,139,164,137,0,0,0,0
0,882,0,126,89,187,109,97,1,2,2,2
0,882,500,112,182,158,116,135,0,0,0,0
441,882,0,247,151,117,133,128,1,1,1,1
441,882,500,258,184,139,166,137,0,0,0,0
0,883,0,126,110,154,97,97,1,2,2,2
0,883,500,147,203,144,118,144,0,0,0,0
441,883,0,248,156,118,132,131,1,1,1,1
441,883,500,240,191,140,165,138,0,0,0,0
0,884,0,112,101,166,107,97,1,2,2,2
0,884,500,137,184,152,130,132,0,0,0,0
442,884,0,245,152,118,129,133,1,1,1,1
442,884,500,245,194,150,154,138,0,0,0,0
0,885,0,136,102,176,97,107,1,2,2,2
0,885,500,125,183,154,117,142,0,0,0,0
442,885,0,256,142,118,132,130,1,1,1,1
442,885,500,254,182,151,153,137,0,0,0,0
0,886,0,135,98,154,97,97,1,2,2,2
0,886,500,128,228,132,134,132,0,0,0,0
443,886,0,247,151,119,136,129,1,1,1,1
443,886,500,244,196,139,164,138,0,0,0,0
0,887,0,135,97,154,98,97,1,2,2,2
0,887,500,128,204,141,132,129,0,0,0,0
443,887,0,243,152,118,130,132,1,1,1,1
443,887,500,268,191,148,154,138,0,0,0,0
0,888,0,135,98,154,98,98,1,2,2,2
0,888,500,138,227,128,129,131,0,0,0,0
444,888,0,245,152,118,131,130,1,1,1,1
444,888,500,246,195,141,165,138,0,0,0,0
0,889,0,128,90,166,109,98,1,2,2,2
0,889,500,124,206,142,117,142,0,0,0,0
444,889,0,255,140,118,132,130,1,1,1,1
444,889,500,250,174,153,152,137,0,0,0,0
0,890,0,134,101,152,98,98,1,2,2,2
0,890,500,127,182,142,134,131,0,0,0,0
445,890,0,256,142,119,145,118,1,1,1,1
445,890,500,251,180,153,150,137,0,0,0,0
0,891,0,134,99,155,98,97,1,2,2,2
0,891,500,137,191,142,130,131,0,0,0,0
445,891,0,235,167,118,131,135,1,1,1,1
445,891,500,260,195,150,155,138,0,0,0,0
0,892,0,113,101,177,99,97,1,2,2,2
0,892,500,125,217,155,132,131,0,0,0,0
446,892,0,236,163,119,133,130,1,1,1,1
446,892,500,265,192,166,140,138,0,0,0,0
0,893,0,117,101,178,98,98,1,2,2,2
0,893,500,128,172,154,129,131,0,0,0,0
446,893,0,245,149,118,145,117,1,1,1,1
446,893,500,251,181,151,150,137,0,0,0,0
0,894,0,135,97,155,96,96,1,2,2,2
0,894,500,128,171,166,149,127,0,0,0,0
447,894,0,232,172,118,117,116,1,1,1,1
447,894,500,255,181,137,137,137,0,0,0,0
0,895,0,121,108,150,97,97,1,2,2,2
0,895,500,137,183,161,118,117,0,0,0,0
447,895,0,241,152,118,133,132,1,1,1,1
447,895,500,257,184,153,151,137,0,0,0,0
0,896,0,133,97,152,98,97,1,2,2,2
0,896,500,139,224,117,118,144,0,0,0,0
448,896,0,236,178,130,131,131,1,1,1,1
448,896,500,245,213,137,163,136,0,0,0,0
0,897,0,116,97,197,97,97,1,2,2,2
0,897,500,128,246,117,117,142,0,0,0,0
448,897,0,257,152,118,144,118,1,1,1,1
448,897,500,246,214,137,165,138,0,0,0,0
0,898,0,123,107,154,98,108,1,2,2,2
0,898,500,127,226,150,117,144,0,0,0,0
449,898,0,257,160,119,133,130,1,1,1,1
449,898,500,265,186,150,151,136,0,0,0,0
0,899,0,135,117,149,96,108,1,2,2,2
0,899,500,115,258,130,117,144,0,0,0,0
449,899,0,266,148,121,148,118,1,1,1,1
449,899,500,256,192,150,156,139,0,0,0,0
0,900,0,135,108,154,97,98,1,2,2,2
0,900,500,127,216,130,117,149,0,0,0,0
450,900,0,269,150,118,135,130,1,1,1,1
450,900,500,245,207,139,178,141,0,0,0,0
0,901,0,125,76,191,109,97,1,2,2,2
0,901,500,125,237,143,116,143,0,0,0,0
450,901,0,268,147,118,147,119,1,1,1,1
450,901,500,255,191,148,155,138,0,0,0,0
0,902,0,134,118,149,98,108,1,2,2,2
0,902,500,130,215,129,116,142,0,0,0,0
451,902,0,257,150,118,143,117,1,1,1,1
451,902,500,266,180,138,164,136,0,0,0,0
0,903,0,135,107,154,96,106,1,2,2,2
0,903,500,104,217,145,117,146,0,0,0,0
451,903,0,235,172,118,132,132,1,1,1,1
451,903,500,211,234,138,153,153,0,0,0,0
0,904,0,125,92,192,112,98,1,2,2,2
0,904,500,115,215,156,117,150,0,0,0,0
452,904,0,225,190,120,133,131,1,1,1,1
452,904,500,219,230,138,163,136,0,0,0,0
0,905,0,101,107,189,96,97,1,2,2,2
0,905,500,126,265,117,131,128,0,0,0,0
452,905,0,232,182,119,148,119,1,1,1,1
452,905,500,252,202,156,149,138,0,0,0,0
0,906,0,111,106,182,111,124,1,2,2,2
0,906,500,102,210,165,130,130,0,0,0,0
453,906,0,252,159,129,132,117,1,1,1,1
453,906,500,230,225,151,149,137,0,0,0,0
0,907,0,110,116,163,97,113,1,2,2,2
0,907,500,91,223,155,130,180,0,0,0,0
453,907,0,220,177,120,136,131,1,1,1,1
453,907,500,225,214,139,165,138,0,0,0,0
0,908,0,122,107,171,97,112,1,2,2,2
0,908,500,115,243,140,130,128,0,0,0,0
454,908,0,263,138,117,144,117,1,1,1,1
454,908,500,223,227,148,152,137,0,0,0,0
0,909,0,102,107,197,97,110,1,2,2,2
0,909,500,115,246,129,131,130,0,0,0,0
454,909,0,254,155,119,120,144,1,1,1,1
454,909,500,252,203,139,152,153,0,0,0,0
0,910,0,117,119,172,100,99,1,2,2,2
0,910,500,111,213,145,118,128,0,0,0,0
455,910,0,254,159,121,133,130,1,1,1,1
455,910,500,230,212,150,152,137,0,0,0,0
0,911,0,111,96,176,98,108,1,2,2,2
0,911,500,124,211,182,133,128,0,0,0,0
455,911,0,221,172,118,146,122,1,1,1,1
455,911,500,218,219,141,165,139,0,0,0,0
0,912,0,112,96,186,99,110,1,2,2,2
0,912,500,134,223,128,129,131,0,0,0,0
456,912,0,254,148,119,173,118,1,1,1,1
456,912,500,221,226,138,164,138,0,0,0,0
0,913,0,102,96,203,99,98,1,2,2,2
0,913,500,138,204,152,129,134,0,0,0,0
456,913,0,252,138,119,149,119,1,1,1,1
456,913,500,223,225,152,189,178,0,0,0,0
0,914,0,102,96,197,100,99,1,2,2,2
0,914,500,126,215,155,117,143,0,0,0,0
457,914,0,233,164,119,133,127,1,1,1,1
457,914,500,219,236,147,154,137,0,0,0,0
0,915,0,102,96,179,109,109,1,2,2,2
0,915,500,128,214,145,118,143,0,0,0,0
457,915,0,243,151,119,144,118,1,1,1,1
457,915,500,232,223,151,153,138,0,0,0,0
0,916,0,102,97,190,99,99,1,2,2,2
0,916,500,125,213,143,118,145,0,0,0,0
458,916,0,232,172,119,119,119,1,1,1,1
458,916,500,230,201,137,137,137,0,0,0,0
0,917,0,102,105,175,97,98,1,2,2,2
0,917,500,103,221,170,118,117,0,0,0,0
458,917,0,222,176,118,135,131,1,1,1,1
458,917,500,220,225,153,152,138,0,0,0,0
0,918,0,103,96,190,98,98,1,2,2,2
0,918,500,136,211,141,117,142,0,0,0,0
459,918,0,222,162,117,132,127,1,1,1,1
459,918,500,220,233,148,153,137,0,0,0,0
0,919,0,103,96,207,97,97,1,2,2,2
0,919,500,141,204,151,117,144,0,0,0,0
459,919,0,253,141,118,147,117,1,1,1,1
459,919,500,223,223,138,164,137,0,0,0,0
0,920,0,111,96,174,97,97,1,2,2,2
0,920,500,143,199,151,117,142,0,0,0,0
460,920,0,258,147,117,142,116,1,1,1,1
460,920,500,250,197,137,163,136,0,0,0,0
0,921,0,122,88,184,97,96,1,2,2,2
0,921,500,145,222,127,117,143,0,0,0,0
460,921,0,252,145,119,132,129,1,1,1,1
460,921,500,252,191,164,150,138,0,0,0,0
0,922,0,133,86,171,98,98,1,2,2,2
0,922,500,125,240,118,130,130,0,0,0,0
461,922,0,255,147,118,144,117,1,1,1,1
461,922,500,241,195,147,153,136,0,0,0,0
0,923,0,132,85,170,99,98,1,2,2,2
0,923,500,135,221,128,117,142,0,0,0,0
461,923,0,251,137,116,145,118,1,1,1,1
461,923,500,249,179,153,149,137,0,0,0,0
0,924,0,131,86,163,98,112,1,2,2,2
0,924,500,145,220,118,130,130,0,0,0,0
462,924,0,256,145,117,143,116,1,1,1,1
462,924,500,229,201,149,151,136,0,0,0,0
0,925,0,132,97,150,97,110,1,2,2,2
0,925,500,145,218,117,129,129,0,0,0,0
462,925,0,254,137,116,148,118,1,1,1,1
462,925,500,251,191,152,149,137,0,0,0,0
0,926,0,132,86,170,97,112,1,2,2,2
0,926,500,136,241,118,133,127,0,0,0,0
463,926,0,273,124,117,143,117,1,1,1,1
463,926,500,250,188,145,153,136,0,0,0,0
0,927,0,132,106,150,124,124,1,2,2,2
0,927,500,117,201,153,117,144,0,0,0,0
463,927,0,263,126,118,143,116,1,1,1,1
463,927,500,253,188,153,150,138,0,0,0,0
0,928,0,133,98,153,97,111,1,2,2,2
0,928,500,135,202,142,133,129,0,0,0,0
464,928,0,169,172,171,116,130,1,1,1,1
464,928,500,263,186,151,147,136,0,0,0,0
0,929,0,132,96,168,98,123,1,2,2,2
0,929,500,122,214,141,131,128,0,0,0,0
464,929,0,219,184,117,146,117,1,1,1,1
464,929,500,233,215,151,150,137,0,0,0,0
0,930,0,112,95,175,98,111,1,2,2,2
0,930,500,123,212,153,132,129,0,0,0,0
465,930,0,253,138,118,144,116,1,1,1,1
465,930,500,249,197,163,138,137,0,0,0,0
0,931,0,133,96,153,98,114,1,2,2,2
0,931,500,123,203,142,129,130,0,0,0,0
465,931,0,219,183,117,146,117,1,1,1,1
465,931,500,218,224,149,152,138,0,0,0,0
0,932,0,111,97,195,98,99,1,2,2,2
0,932,500,113,233,128,131,133,0,0,0,0
466,932,0,255,138,118,142,117,1,1,1,1
466,932,500,241,197,151,150,137,0,0,0,0
0,933,0,135,74,174,98,109,1,2,2,2
0,933,500,134,210,132,129,130,0,0,0,0
466,933,0,251,136,117,142,117,1,1,1,1
466,933,500,249,186,149,152,137,0,0,0,0
0,934,0,132,96,152,98,114,1,2,2,2
0,934,500,146,219,117,142,118,0,0,0,0
467,934,0,261,124,117,143,118,1,1,1,1
467,934,500,251,177,150,149,137,0,0,0,0
0,935,0,132,95,164,97,112,1,2,2,2
0,935,500,136,213,129,132,129,0,0,0,0
467,935,0,252,148,118,145,117,1,1,1,1
467,935,500,261,166,151,149,137,0,0,0,0
0,936,0,132,97,150,98,114,1,2,2,2
0,936,500,136,211,131,132,131,0,0,0,0
468,936,0,222,183,117,143,116,1,1,1,1
468,936,500,241,201,151,150,136,0,0,0,0
0,937,0,112,96,175,97,110,1,2,2,2
0,937,500,135,241,117,142,117,0,0,0,0
468,937,0,263,125,117,145,117,1,1,1,1
468,937,500,255,177,150,151,137,0,0,0,0
0,938,0,131,84,171,98,112,1,2,2,2
0,938,500,135,210,141,133,127,0,0,0,0
469,938,0,231,157,117,117,115,1,1,1,1
469,938,500,219,210,136,136,137,0,0,0,0
0,939,0,121,86,174,97,96,1,2,2,2
0,939,500,123,223,150,117,118,0,0,0,0
469,939,0,221,167,118,133,127,1,1,1,1
469,939,500,254,190,138,164,137,0,0,0,0
