patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,817,0,540,61,436,437,434,1,13,13,13
0,817,500,575,473,458,454,461,0,0,0,0
408,817,0,971,283,647,646,645,1,3,3,3
408,817,500,970,671,665,664,662,0,0,0,0
0,818,0,572,59,439,437,446,1,13,13,13
0,818,500,577,470,457,456,456,0,0,0,0
409,818,0,921,280,643,645,646,1,3,3,3
409,818,500,919,673,665,668,681,0,0,0,0
0,819,0,518,61,440,437,438,1,13,13,13
0,819,500,575,477,460,457,460,0,0,0,0
409,819,0,925,283,652,656,648,1,3,3,3
409,819,500,933,670,672,671,679,0,0,0,0
0,820,0,560,61,445,444,440,1,13,13,13
0,820,500,542,466,462,458,461,0,0,0,0
410,820,0,956,284,651,651,650,1,3,3,3
410,820,500,968,668,666,663,669,0,0,0,0
0,821,0,542,47,439,446,442,1,13,13,13
0,821,500,562,474,459,455,457,0,0,0,0
410,821,0,959,283,647,644,649,1,3,3,3
410,821,500,964,672,667,664,665,0,0,0,0
0,822,0,565,63,435,436,440,1,13,13,13
0,822,500,577,471,456,455,462,0,0,0,0
411,822,0,970,282,653,651,661,1,3,3,3
411,822,500,942,668,665,692,664,0,0,0,0
0,823,0,510,47,444,439,438,1,13,13,13
0,823,500,530,466,456,455,462,0,0,0,0
411,823,0,946,284,653,646,643,1,3,3,3
411,823,500,951,671,668,666,667,0,0,0,0
0,824,0,543,52,463,438,439,1,13,13,13
0,824,500,542,464,460,458,457,0,0,0,0
412,824,0,944,281,653,656,646,1,3,3,3
412,824,500,917,668,666,668,664,0,0,0,0
0,825,0,576,61,437,441,443,1,13,13,13
0,825,500,532,474,460,460,455,0,0,0,0
412,825,0,922,282,643,666,649,1,3,3,3
412,825,500,921,668,665,668,679,0,0,0,0
0,826,0,537,58,442,438,435,1,13,13,13
0,826,500,560,472,466,467,464,0,0,0,0
413,826,0,921,281,648,645,646,1,3,3,3
413,826,500,955,667,671,673,667,0,0,0,0
0,827,0,540,61,441,442,443,1,13,13,13
0,827,500,545,461,458,460,460,0,0,0,0
413,827,0,943,282,645,645,643,1,3,3,3
413,827,500,950,675,667,667,667,0,0,0,0
0,828,0,586,59,440,443,443,1,13,13,13
0,828,500,558,474,458,458,456,0,0,0,0
414,828,0,927,286,649,650,650,1,3,3,3
414,828,500,977,667,674,670,669,0,0,0,0
0,829,0,551,62,440,436,438,1,13,13,13
0,829,500,543,479,460,457,456,0,0,0,0
414,829,0,924,278,646,645,640,1,3,3,3
414,829,500,972,664,662,665,663,0,0,0,0
0,830,0,558,62,442,441,438,1,13,13,13
0,830,500,553,470,459,454,462,0,0,0,0
415,830,0,949,283,650,648,652,1,3,3,3
415,830,500,964,663,664,663,666,0,0,0,0
0,831,0,558,61,438,444,444,1,13,13,13
0,831,500,548,460,456,461,456,0,0,0,0
415,831,0,952,283,644,643,644,1,3,3,3
415,831,500,966,666,663,662,663,0,0,0,0
0,832,0,557,61,442,437,436,1,13,13,13
0,832,500,575,471,456,455,460,0,0,0,0
416,832,0,956,283,647,643,643,1,3,3,3
416,832,500,945,668,665,668,665,0,0,0,0
0,833,0,541,47,438,437,439,1,13,13,13
0,833,500,536,478,457,455,456,0,0,0,0
416,833,0,957,286,652,646,645,1,3,3,3
416,833,500,921,663,668,663,662,0,0,0,0
0,834,0,543,47,437,436,434,1,13,13,13
0,834,500,554,471,459,460,459,0,0,0,0
417,834,0,953,282,644,649,643,1,3,3,3
417,834,500,964,667,662,664,666,0,0,0,0
0,835,0,579,61,440,442,438,1,13,13,13
0,835,500,532,468,461,456,456,0,0,0,0
417,835,0,925,279,645,643,650,1,3,3,3
417,835,500,977,668,669,667,666,0,0,0,0
0,836,0,565,61,444,443,441,1,13,13,13
0,836,500,532,470,457,455,459,0,0,0,0
418,836,0,928,281,648,645,646,1,3,3,3
418,836,500,944,665,667,671,680,0,0,0,0
0,837,0,534,59,442,439,437,1,13,13,13
0,837,500,542,466,455,456,454,0,0,0,0
418,837,0,921,281,647,653,650,1,3,3,3
418,837,500,926,669,664,664,662,0,0,0,0
0,838,0,561,62,442,445,445,1,13,13,13
0,838,500,535,472,462,462,462,0,0,0,0
419,838,0,927,282,652,644,643,1,3,3,3
419,838,500,922,664,663,665,665,0,0,0,0
0,839,0,561,62,441,436,440,1,13,13,13
0,839,500,535,471,457,456,458,0,0,0,0
419,839,0,926,281,642,647,641,1,3,3,3
419,839,500,935,662,660,661,662,0,0,0,0
0,840,0,558,52,445,437,436,1,13,13,13
0,840,500,543,467,464,465,461,0,0,0,0
420,840,0,929,282,655,651,651,1,3,3,3
420,840,500,978,669,666,666,663,0,0,0,0
0,841,0,546,50,442,441,441,1,13,13,13
0,841,500,548,462,460,461,457,0,0,0,0
420,841,0,953,282,646,647,643,1,3,3,3
420,841,500,930,675,662,663,661,0,0,0,0
0,842,0,560,59,440,442,437,1,13,13,13
0,842,500,559,486,461,459,459,0,0,0,0
421,842,0,930,286,652,647,649,1,3,3,3
421,842,500,924,665,667,662,662,0,0,0,0
0,843,0,534,59,438,438,435,1,13,13,13
0,843,500,541,460,456,459,458,0,0,0,0
421,843,0,932,282,643,647,641,1,3,3,3
421,843,500,921,664,679,696,662,0,0,0,0
0,844,0,539,48,442,438,438,1,13,13,13
0,844,500,535,475,465,462,460,0,0,0,0
422,844,0,950,280,643,642,646,1,3,3,3
422,844,500,950,669,661,661,659,0,0,0,0
0,845,0,552,48,441,444,438,1,13,13,13
0,845,500,556,475,454,455,462,0,0,0,0
422,845,0,923,280,642,641,654,1,3,3,3
422,845,500,955,671,682,660,667,0,0,0,0
0,846,0,531,73,445,439,437,1,13,13,13
0,846,500,532,468,464,455,456,0,0,0,0
423,846,0,950,283,641,639,640,1,3,3,3
423,846,500,941,694,675,661,662,0,0,0,0
0,847,0,576,62,441,436,443,1,13,13,13
0,847,500,556,472,457,460,461,0,0,0,0
423,847,0,924,281,644,642,641,1,3,3,3
423,847,500,947,661,666,669,665,0,0,0,0
0,848,0,583,61,443,438,441,1,13,13,13
0,848,500,559,503,458,455,460,0,0,0,0
424,848,0,950,279,639,645,641,1,3,3,3
424,848,500,920,662,660,659,661,0,0,0,0
0,849,0,557,62,437,437,434,1,13,13,13
0,849,500,532,474,461,465,461,0,0,0,0
424,849,0,992,281,642,644,643,1,3,3,3
424,849,500,957,667,663,662,665,0,0,0,0
0,850,0,552,47,466,445,439,1,13,13,13
0,850,500,541,487,459,456,455,0,0,0,0
425,850,0,906,280,644,644,643,1,3,3,3
425,850,500,983,669,673,671,660,0,0,0,0
0,851,0,571,47,467,440,437,1,13,13,13
0,851,500,529,534,505,503,501,0,0,0,0
425,851,0,1000,310,708,711,705,1,3,3,3
425,851,500,991,758,730,727,729,0,0,0,0
0,852,0,539,47,467,470,441,1,13,13,13
0,852,500,543,530,503,501,502,0,0,0,0
426,852,0,968,280,643,644,640,1,3,3,3
426,852,500,985,758,728,735,728,0,0,0,0
0,853,0,533,52,509,480,513,1,13,13,13
0,853,500,558,490,458,456,457,0,0,0,0
426,853,0,974,313,643,645,641,1,3,3,3
426,853,500,964,667,691,660,658,0,0,0,0
0,854,0,563,52,510,486,485,1,13,13,13
0,854,500,535,477,457,456,455,0,0,0,0
427,854,0,979,282,680,644,646,1,3,3,3
427,854,500,979,662,664,32248,693,0,0,0,0
0,855,0,543,53,507,434,436,1,13,13,13
0,855,500,566,486,458,455,453,0,0,0,0
427,855,0,1006,280,640,639,642,1,3,3,3
427,855,500,1013,730,730,734,736,0,0,0,0
0,856,0,557,53,524,487,486,1,13,13,13
0,856,500,542,549,526,521,519,0,0,0,0
428,856,0,985,309,707,706,669,1,3,3,3
428,856,500,974,662,659,659,665,0,0,0,0
0,857,0,563,47,466,447,443,1,13,13,13
0,857,500,561,534,502,506,504,0,0,0,0
428,857,0,977,309,708,705,711,1,3,3,3
428,857,500,963,660,664,663,658,0,0,0,0
0,858,0,547,61,468,438,438,1,13,13,13
0,858,500,562,533,503,504,508,0,0,0,0
429,858,0,993,308,708,706,704,1,3,3,3
429,858,500,1002,726,726,729,730,0,0,0,0
0,859,0,575,48,473,440,440,1,13,13,13
0,859,500,543,456,456,453,466,0,0,0,0
429,859,0,916,282,641,640,640,1,3,3,3
429,859,500,997,663,666,664,661,0,0,0,0
0,860,0,573,47,476,441,438,1,13,13,13
0,860,500,578,491,458,538,481,0,0,0,0
430,860,0,979,280,639,639,638,1,3,3,3
430,860,500,989,672,662,656,660,0,0,0,0
0,861,0,559,60,467,442,443,1,13,13,13
0,861,500,581,493,463,456,457,0,0,0,0
430,861,0,975,283,644,641,641,1,3,3,3
430,861,500,981,657,715,659,657,0,0,0,0
0,862,0,573,47,469,440,438,1,13,13,13
0,862,500,578,492,457,459,456,0,0,0,0
431,862,0,987,278,640,646,641,1,3,3,3
431,862,500,976,661,658,660,659,0,0,0,0
0,863,0,583,47,466,443,439,1,13,13,13
0,863,500,571,489,462,458,457,0,0,0,0
431,863,0,993,286,640,646,644,1,3,3,3
431,863,500,981,661,657,657,664,0,0,0,0
0,864,0,537,60,466,438,441,1,13,13,13
0,864,500,587,491,459,462,457,0,0,0,0
432,864,0,978,283,644,642,643,1,3,3,3
432,864,500,983,700,664,765,688,0,0,0,0
0,865,0,590,48,468,438,438,1,13,13,13
0,865,500,559,502,457,454,465,0,0,0,0
432,865,0,1005,309,705,704,704,1,3,3,3
432,865,500,969,657,659,675,664,0,0,0,0
0,866,0,566,48,475,444,443,1,13,13,13
0,866,500,584,486,457,454,454,0,0,0,0
433,866,0,981,279,642,642,642,1,3,3,3
433,866,500,978,664,656,660,657,0,0,0,0
0,867,0,554,54,528,502,498,1,13,13,13
0,867,500,579,494,463,461,460,0,0,0,0
433,867,0,967,283,639,639,639,1,3,3,3
433,867,500,986,659,664,659,661,0,0,0,0
0,868,0,550,58,472,439,436,1,13,13,13
0,868,500,567,493,460,459,458,0,0,0,0
434,868,0,971,280,647,639,639,1,3,3,3
434,868,500,1009,727,738,732,729,0,0,0,0
0,869,0,561,48,471,440,437,1,13,13,13
0,869,500,560,502,455,454,455,0,0,0,0
434,869,0,960,277,639,640,638,1,3,3,3
434,869,500,970,666,660,661,680,0,0,0,0
0,870,0,552,48,471,436,444,1,13,13,13
0,870,500,553,536,509,505,502,0,0,0,0
435,870,0,1003,307,702,701,706,1,3,3,3
435,870,500,979,666,662,671,697,0,0,0,0
0,871,0,561,61,469,442,440,1,13,13,13
0,871,500,582,499,458,465,457,0,0,0,0
435,871,0,970,280,638,641,639,1,3,3,3
435,871,500,976,668,663,667,657,0,0,0,0
0,872,0,586,48,464,441,439,1,13,13,13
0,872,500,546,529,508,514,514,0,0,0,0
436,872,0,987,283,644,644,643,1,3,3,3
436,872,500,974,674,665,663,664,0,0,0,0
0,873,0,582,47,476,441,439,1,13,13,13
0,873,500,548,492,463,460,461,0,0,0,0
436,873,0,1003,310,708,706,707,1,3,3,3
436,873,500,974,662,661,659,661,0,0,0,0
0,874,0,582,48,466,436,440,1,13,13,13
0,874,500,563,503,459,460,459,0,0,0,0
437,874,0,964,284,641,640,644,1,3,3,3
437,874,500,1007,727,730,727,734,0,0,0,0
0,875,0,565,49,471,436,444,1,13,13,13
0,875,500,560,491,458,455,456,0,0,0,0
437,875,0,964,280,638,635,634,1,3,3,3
437,875,500,988,657,654,659,657,0,0,0,0
0,876,0,567,47,468,438,439,1,13,13,13
0,876,500,561,504,457,456,457,0,0,0,0
438,876,0,995,344,702,705,705,1,2,2,2
438,876,500,974,656,660,661,656,0,0,0,0
0,877,0,575,49,469,439,438,1,13,13,13
0,877,500,549,530,509,505,502,0,0,0,0
438,877,0,995,359,727,738,725,1,2,2,2
438,877,500,988,663,662,660,666,0,0,0,0
0,878,0,566,48,468,436,436,1,13,13,13
0,878,500,541,484,458,460,454,0,0,0,0
439,878,0,1015,345,704,701,701,1,2,2,2
439,878,500,1023,728,724,724,727,0,0,0,0
0,879,0,578,48,472,440,436,1,13,13,13
0,879,500,555,503,456,459,461,0,0,0,0
439,879,0,979,313,640,635,635,1,2,2,2
439,879,500,949,665,658,660,660,0,0,0,0
0,880,0,587,60,473,441,438,1,13,13,13
0,880,500,548,486,456,453,461,0,0,0,0
440,880,0,981,312,637,639,638,1,2,2,2
440,880,500,1001,660,664,660,656,0,0,0,0
0,881,0,542,47,471,448,443,1,13,13,13
0,881,500,590,500,455,455,456,0,0,0,0
440,881,0,999,315,649,640,639,1,2,2,2
440,881,500,995,663,659,657,654,0,0,0,0
0,882,0,576,47,469,436,440,1,13,13,13
0,882,500,570,501,457,455,461,0,0,0,0
441,882,0,980,313,638,642,635,1,2,2,2
441,882,500,995,658,665,659,656,0,0,0,0
0,883,0,541,59,478,444,444,1,13,13,13
0,883,500,592,501,456,456,455,0,0,0,0
441,883,0,1022,313,636,637,633,1,2,2,2
441,883,500,994,726,722,724,720,0,0,0,0
0,884,0,564,64,509,481,479,1,13,13,13
0,884,500,569,494,455,456,455,0,0,0,0
442,884,0,984,311,633,644,633,1,2,2,2
442,884,500,980,655,655,656,660,0,0,0,0
0,885,0,600,58,465,437,435,1,13,13,13
0,885,500,534,495,463,462,458,0,0,0,0
442,885,0,967,312,641,638,637,1,2,2,2
442,885,500,1017,752,721,806,667,0,0,0,0
0,886,0,606,60,473,442,438,1,13,13,13
0,886,500,563,489,454,461,460,0,0,0,0
443,886,0,986,342,698,700,699,1,2,2,2
443,886,500,970,657,656,654,663,0,0,0,0
0,887,0,558,68,537,440,440,1,13,13,13
0,887,500,584,490,457,456,457,0,0,0,0
443,887,0,978,314,638,639,634,1,2,2,2
443,887,500,998,728,726,721,721,0,0,0,0
0,888,0,563,47,475,439,437,1,13,13,13
0,888,500,578,486,456,454,464,0,0,0,0
444,888,0,987,313,635,634,634,1,2,2,2
444,888,500,993,657,661,655,655,0,0,0,0
0,889,0,558,59,471,440,442,1,13,13,13
0,889,500,579,491,462,456,457,0,0,0,0
444,889,0,996,348,703,704,701,1,2,2,2
444,889,500,976,658,662,658,657,0,0,0,0
0,890,0,542,62,468,440,439,1,13,13,13
0,890,500,569,491,463,465,455,0,0,0,0
445,890,0,999,344,731,704,699,1,2,2,2
445,890,500,993,724,750,721,720,0,0,0,0
0,891,0,541,54,527,497,506,1,13,13,13
0,891,500,539,533,503,503,502,0,0,0,0
445,891,0,993,346,733,706,703,1,2,2,2
445,891,500,997,725,755,724,725,0,0,0,0
0,892,0,564,51,511,484,486,1,13,13,13
0,892,500,565,486,456,457,458,0,0,0,0
446,892,0,959,310,673,632,637,1,2,2,2
446,892,500,979,655,651,685,655,0,0,0,0
0,893,0,562,52,518,489,485,1,13,13,13
0,893,500,567,515,459,461,456,0,0,0,0
446,893,0,979,311,635,672,635,1,2,2,2
446,893,500,994,659,657,10521,704,0,0,0,0
0,894,0,551,65,516,473,440,1,13,13,13
0,894,500,567,501,466,461,460,0,0,0,0
447,894,0,1041,312,638,634,632,1,2,2,2
447,894,500,982,697,698,653,651,0,0,0,0
0,895,0,586,48,470,443,445,1,13,13,13
0,895,500,552,501,458,455,458,0,0,0,0
447,895,0,993,312,638,636,630,1,2,2,2
447,895,500,980,657,653,649,650,0,0,0,0
0,896,0,568,47,467,440,437,1,13,13,13
0,896,500,550,543,507,511,507,0,0,0,0
448,896,0,974,313,638,643,642,1,2,2,2
448,896,500,956,658,656,657,655,0,0,0,0
0,897,0,573,61,470,440,440,1,13,13,13
0,897,500,584,489,462,462,461,0,0,0,0
448,897,0,957,310,637,637,642,1,2,2,2
448,897,500,1015,733,730,729,730,0,0,0,0
0,898,0,565,47,470,442,438,1,13,13,13
0,898,500,562,490,459,464,461,0,0,0,0
449,898,0,982,311,635,636,636,1,2,2,2
449,898,500,985,660,657,653,651,0,0,0,0
0,899,0,622,48,467,447,441,1,13,13,13
0,899,500,589,491,457,459,494,0,0,0,0
449,899,0,987,319,641,648,644,1,2,2,2
449,899,500,1031,673,655,665,652,0,0,0,0
0,900,0,588,47,501,442,448,1,13,13,13
0,900,500,553,497,458,458,461,0,0,0,0
450,900,0,1027,347,706,702,700,1,2,2,2
450,900,500,1029,735,721,719,718,0,0,0,0
0,901,0,578,47,486,452,435,1,13,13,13
0,901,500,566,501,457,457,454,0,0,0,0
450,901,0,1044,310,630,630,630,1,2,2,2
450,901,500,982,691,654,654,654,0,0,0,0
0,902,0,580,46,472,441,476,1,13,13,13
0,902,500,570,505,460,460,458,0,0,0,0
451,902,0,994,341,633,635,634,1,2,2,2
451,902,500,972,654,683,651,654,0,0,0,0
0,903,0,568,47,467,437,435,1,13,13,13
0,903,500,610,489,459,457,455,0,0,0,0
451,903,0,972,309,664,671,631,1,2,2,2
451,903,500,1011,717,715,719,722,0,0,0,0
0,904,0,580,48,472,440,438,1,13,13,13
0,904,500,586,491,460,457,458,0,0,0,0
452,904,0,971,313,630,633,628,1,2,2,2
452,904,500,1004,720,717,722,719,0,0,0,0
0,905,0,546,54,533,507,505,1,13,13,13
0,905,500,543,542,507,508,503,0,0,0,0
452,905,0,990,342,697,710,701,1,2,2,2
452,905,500,989,652,655,651,654,0,0,0,0
0,906,0,584,48,472,437,438,1,13,13,13
0,906,500,563,489,491,458,455,0,0,0,0
453,906,0,993,313,631,630,663,1,2,2,2
453,906,500,999,682,650,754,682,0,0,0,0
0,907,0,582,48,468,438,436,1,13,13,13
0,907,500,551,489,456,458,463,0,0,0,0
453,907,0,989,342,701,702,703,1,2,2,2
453,907,500,962,654,653,650,650,0,0,0,0
0,908,0,542,47,440,436,442,1,13,13,13
0,908,500,554,487,458,458,457,0,0,0,0
454,908,0,946,311,631,628,633,1,2,2,2
454,908,500,930,654,654,649,649,0,0,0,0
0,909,0,555,47,438,441,437,1,13,13,13
0,909,500,550,460,458,457,456,0,0,0,0
454,909,0,926,314,636,638,637,1,2,2,2
454,909,500,968,655,690,660,651,0,0,0,0
0,910,0,554,47,478,445,434,1,13,13,13
0,910,500,524,488,456,458,455,0,0,0,0
455,910,0,979,342,702,695,694,1,2,2,2
455,910,500,954,655,651,652,654,0,0,0,0
0,911,0,533,47,466,438,438,1,13,13,13
0,911,500,530,486,489,456,458,0,0,0,0
455,911,0,974,310,632,631,667,1,2,2,2
455,911,500,931,660,652,653,661,0,0,0,0
0,912,0,555,47,436,439,440,1,13,13,13
0,912,500,549,461,456,463,456,0,0,0,0
456,912,0,935,312,633,634,635,1,2,2,2
456,912,500,959,655,653,658,653,0,0,0,0
0,913,0,541,52,515,489,490,1,13,13,13
0,913,500,548,487,457,458,456,0,0,0,0
456,913,0,967,311,631,637,638,1,2,2,2
456,913,500,910,652,654,649,648,0,0,0,0
0,914,0,566,47,437,442,440,1,13,13,13
0,914,500,555,458,457,456,457,0,0,0,0
457,914,0,930,312,628,628,628,1,2,2,2
457,914,500,930,648,656,649,650,0,0,0,0
0,915,0,539,47,440,441,438,1,13,13,13
0,915,500,553,463,457,456,457,0,0,0,0
457,915,0,924,310,632,633,629,1,2,2,2
457,915,500,938,650,648,648,652,0,0,0,0
0,916,0,550,48,446,446,450,1,14,14,14
0,916,500,531,471,465,471,466,0,0,0,0
458,916,0,930,308,631,629,629,1,3,3,3
458,916,500,920,651,655,653,653,0,0,0,0
0,917,0,554,48,445,445,443,1,14,14,14
0,917,500,551,469,468,467,468,0,0,0,0
458,917,0,947,316,634,632,632,1,3,3,3
458,917,500,916,656,654,648,645,0,0,0,0
0,918,0,546,47,447,452,444,1,14,14,14
0,918,500,552,467,464,465,465,0,0,0,0
459,918,0,930,314,632,630,627,1,3,3,3
459,918,500,930,648,650,646,647,0,0,0,0
0,919,0,533,46,447,445,449,1,14,14,14
0,919,500,555,471,469,469,467,0,0,0,0
459,919,0,911,313,633,634,628,1,3,3,3
459,919,500,909,650,647,646,648,0,0,0,0
0,920,0,563,47,476,449,447,1,14,14,14
0,920,500,556,469,467,470,472,0,0,0,0
460,920,0,934,309,627,628,629,1,3,3,3
460,920,500,913,650,646,645,646,0,0,0,0
0,921,0,558,47,447,445,449,1,14,14,14
0,921,500,552,468,468,469,475,0,0,0,0
460,921,0,918,311,627,626,639,1,3,3,3
460,921,500,940,653,650,649,650,0,0,0,0
0,922,0,534,52,518,498,498,1,14,14,14
0,922,500,544,496,464,462,467,0,0,0,0
461,922,0,944,309,639,628,627,1,3,3,3
461,922,500,940,696,654,653,651,0,0,0,0
0,923,0,554,52,521,492,501,1,14,14,14
0,923,500,541,471,466,465,466,0,0,0,0
461,923,0,916,312,637,631,631,1,3,3,3
461,923,500,935,651,651,648,647,0,0,0,0
0,924,0,532,52,519,496,500,1,14,14,14
0,924,500,546,503,468,465,464,0,0,0,0
462,924,0,983,308,629,636,631,1,3,3,3
462,924,500,961,658,649,649,650,0,0,0,0
0,925,0,553,48,483,453,445,1,14,14,14
0,925,500,539,495,467,466,465,0,0,0,0
462,925,0,959,307,627,628,631,1,3,3,3
462,925,500,960,651,657,651,646,0,0,0,0
0,926,0,537,48,444,446,443,1,14,14,14
0,926,500,543,497,463,470,472,0,0,0,0
463,926,0,966,309,626,626,627,1,3,3,3
463,926,500,954,646,646,652,645,0,0,0,0
0,927,0,530,48,476,451,449,1,14,14,14
0,927,500,527,497,464,472,470,0,0,0,0
463,927,0,1005,341,691,693,691,1,3,3,3
463,927,500,925,680,651,721,648,0,0,0,0
0,928,0,548,47,446,445,449,1,14,14,14
0,928,500,526,501,467,467,467,0,0,0,0
464,928,0,992,345,694,693,692,1,3,3,3
464,928,500,951,649,650,648,647,0,0,0,0
0,929,0,549,48,476,443,450,1,14,14,14
0,929,500,555,498,465,466,464,0,0,0,0
464,929,0,964,309,630,628,626,1,3,3,3
464,929,500,959,651,647,649,647,0,0,0,0
0,930,0,553,48,480,446,445,1,14,14,14
0,930,500,550,497,528,463,465,0,0,0,0
465,930,0,960,311,634,634,668,1,3,3,3
465,930,500,940,656,657,668,680,0,0,0,0
0,931,0,551,48,477,445,444,1,14,14,14
0,931,500,551,497,468,504,466,0,0,0,0
465,931,0,937,307,627,625,625,1,3,3,3
465,931,500,941,646,644,645,642,0,0,0,0
0,932,0,520,47,504,444,443,1,14,14,14
0,932,500,548,495,464,463,470,0,0,0,0
466,932,0,940,312,627,626,625,1,3,3,3
466,932,500,961,680,647,645,644,0,0,0,0
0,933,0,551,47,474,466,473,1,14,14,14
0,933,500,550,499,463,465,462,0,0,0,0
466,933,0,952,341,629,626,625,1,3,3,3
466,933,500,963,649,677,646,645,0,0,0,0
0,934,0,547,48,478,447,443,1,14,14,14
0,934,500,542,497,464,464,469,0,0,0,0
467,934,0,942,311,630,625,627,1,3,3,3
467,934,500,913,646,648,732,645,0,0,0,0
0,935,0,517,47,448,447,445,1,14,14,14
0,935,500,551,500,496,466,468,0,0,0,0
467,935,0,940,311,625,625,8902,1,3,3,3
467,935,500,953,648,649,644,647,0,0,0,0
0,936,0,557,47,444,448,449,1,14,14,14
0,936,500,555,497,464,495,468,0,0,0,0
468,936,0,943,309,626,628,627,1,3,3,3
468,936,500,973,649,645,645,645,0,0,0,0
0,937,0,524,74,490,448,452,1,14,14,14
0,937,500,527,516,463,463,465,0,0,0,0
468,937,0,969,309,626,625,626,1,3,3,3
468,937,500,980,662,645,645,646,0,0,0,0
0,938,0,549,59,476,478,453,1,14,14,14
0,938,500,536,510,468,468,466,0,0,0,0
469,938,0,907,311,633,630,632,1,3,3,3
469,938,500,943,653,711,652,651,0,0,0,0
0,939,0,550,60,482,450,449,1,14,14,14
0,939,500,554,518,487,471,469,0,0,0,0
469,939,0,966,308,629,626,626,1,3,3,3
469,939,500,979,661,648,658,644,0,0,0,0
0,940,0,554,60,475,445,445,1,14,14,14
0,940,500,549,511,466,464,467,0,0,0,0
470,940,0,976,313,632,637,625,1,3,3,3
470,940,500,962,645,642,642,686,0,0,0,0
0,941,0,548,59,475,445,443,1,14,14,14
0,941,500,545,518,465,466,465,0,0,0,0
470,941,0,974,308,626,626,624,1,3,3,3
470,941,500,969,650,645,643,643,0,0,0,0
0,942,0,559,59,479,450,448,1,14,14,14
0,942,500,533,470,466,466,464,0,0,0,0
471,942,0,949,308,626,624,625,1,3,3,3
471,942,500,981,661,647,654,642,0,0,0,0
0,943,0,548,66,475,448,450,1,14,14,14
0,943,500,530,510,466,468,464,0,0,0,0
471,943,0,953,309,627,625,623,1,3,3,3
471,943,500,972,645,650,647,646,0,0,0,0
0,944,0,556,62,451,450,449,1,14,14,14
0,944,500,536,531,463,464,466,0,0,0,0
472,944,0,948,307,632,630,626,1,3,3,3
472,944,500,976,645,647,647,643,0,0,0,0
0,945,0,557,62,446,449,450,1,14,14,14
0,945,500,531,534,477,466,468,0,0,0,0
472,945,0,982,315,624,630,625,1,3,3,3
472,945,500,972,644,648,645,648,0,0,0,0
0,946,0,548,67,474,445,450,1,14,14,14
0,946,500,549,512,464,477,471,0,0,0,0
473,946,0,981,311,627,628,626,1,3,3,3
473,946,500,979,646,645,675,667,0,0,0,0
0,947,0,517,47,447,446,449,1,14,14,14
0,947,500,519,500,464,465,465,0,0,0,0
473,947,0,936,306,625,627,628,1,3,3,3
473,947,500,933,653,649,643,643,0,0,0,0
0,948,0,546,48,446,448,445,1,14,14,14
0,948,500,544,465,470,471,464,0,0,0,0
474,948,0,926,312,624,625,630,1,3,3,3
474,948,500,966,679,651,718,642,0,0,0,0
0,949,0,557,48,445,449,448,1,14,14,14
0,949,500,560,500,465,470,467,0,0,0,0
474,949,0,975,311,646,644,627,1,3,3,3
474,949,500,976,654,650,653,650,0,0,0,0
0,950,0,562,48,480,452,445,1,14,14,14
0,950,500,549,472,467,464,463,0,0,0,0
475,950,0,913,307,625,631,627,1,3,3,3
475,950,500,932,643,640,642,642,0,0,0,0
0,951,0,550,47,448,447,445,1,14,14,14
0,951,500,553,466,464,463,472,0,0,0,0
475,951,0,936,306,624,624,624,1,3,3,3
475,951,500,944,653,664,651,651,0,0,0,0
0,952,0,549,48,456,452,450,1,14,14,14
0,952,500,551,473,474,470,465,0,0,0,0
476,952,0,928,308,623,621,622,1,3,3,3
476,952,500,934,646,647,647,655,0,0,0,0
0,953,0,538,47,449,453,452,1,14,14,14
0,953,500,553,499,466,466,467,0,0,0,0
476,953,0,962,308,637,632,633,1,3,3,3
476,953,500,940,651,655,650,641,0,0,0,0
0,954,0,527,48,447,447,445,1,14,14,14
0,954,500,510,499,466,470,464,0,0,0,0
477,954,0,943,314,624,624,625,1,3,3,3
477,954,500,953,645,646,645,662,0,0,0,0
0,955,0,533,47,479,449,446,1,14,14,14
0,955,500,532,500,465,468,465,0,0,0,0
477,955,0,945,310,627,624,625,1,3,3,3
477,955,500,951,643,644,647,644,0,0,0,0
0,956,0,538,48,483,448,447,1,14,14,14
0,956,500,533,499,466,467,468,0,0,0,0
478,956,0,960,306,623,625,622,1,3,3,3
478,956,500,948,653,648,641,649,0,0,0,0
0,957,0,535,48,477,450,483,1,14,14,14
0,957,500,534,500,464,464,464,0,0,0,0
478,957,0,942,310,625,625,624,1,3,3,3
478,957,500,948,646,676,641,649,0,0,0,0
0,958,0,536,47,450,447,446,1,14,14,14
0,958,500,561,467,464,462,466,0,0,0,0
479,958,0,939,308,628,634,629,1,3,3,3
479,958,500,950,645,640,649,652,0,0,0,0
0,959,0,535,47,473,449,448,1,14,14,14
0,959,500,533,496,469,468,465,0,0,0,0
479,959,0,926,307,623,622,624,1,3,3,3
479,959,500,942,644,641,643,642,0,0,0,0
0,960,0,536,48,474,444,447,1,14,14,14
0,960,500,515,497,464,474,472,0,0,0,0
480,960,0,946,306,621,630,620,1,3,3,3
480,960,500,943,641,640,639,639,0,0,0,0
0,961,0,537,47,478,450,453,1,14,14,14
0,961,500,539,472,468,466,466,0,0,0,0
480,961,0,971,310,634,641,627,1,3,3,3
