patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
25,50,0,2.4119591836734693,0.9402448979591836,1.7844897959183672,2.157897959183673,2.303326530612245,0.0005306122448979592,0.003061224489795918,0.004081632653061225,0.004204081632653061
25,50,500,2.21530612244898,2.3596938775510203,2.3658571428571427,2.354285714285714,2.357673469387755,0,0,0,0
0,51,0,0.9923469387755103,0.4545102040816327,1.0416734693877552,1.2252448979591837,1.3080204081632654,0.0006326530612244898,0.0033877551020408164,0.004408163265306122,0.00536734693877551
0,51,500,0.9914285714285714,1.3696938775510206,1.336204081632653,1.3304897959183672,1.3269795918367346,0,0,0,0
25,51,0,2.2230408163265305,0.9364489795918367,1.7874897959183673,2.169489795918367,2.354387755102041,0.0005510204081632653,0.003142857142857143,0.004163265306122449,0.004326530612244898
25,51,500,2.215795918367347,2.3632857142857144,2.3549795918367344,2.5036938775510205,2.3605306122448977,0,0,0,0
0,52,0,0.9954285714285714,0.4461224489795918,1.0452448979591835,1.1691836734693877,1.308734693877551,0.0006326530612244898,0.0034489795918367346,0.004469387755102041,0.005510204081632653
0,52,500,0.9957959183673469,1.3552244897959183,1.33234693877551,1.3273265306122448,1.3240408163265307,0,0,0,0
26,52,0,2.214795918367347,0.9291020408163265,1.7760204081632653,2.158081632653061,2.310122448979592,0.0005510204081632653,0.003204081632653061,0.004224489795918367,0.004408163265306122
26,52,500,2.242489795918367,2.446918367346939,2.4392244897959183,2.3810204081632653,2.339183673469388,0,0,0,0
0,53,0,0.994938775510204,0.43779591836734694,1.02865306122449,1.152469387755102,1.3078571428571428,0.0006530612244897958,0.0037346938775510204,0.004755102040816327,0.005959183673469388
0,53,500,0.9891836734693877,1.3579795918367348,1.333408163265306,1.3243673469387753,1.3220612244897958,0,0,0,0
26,53,0,2.213102040816327,0.47253061224489795,1.822857142857143,2.155061224489796,2.322183673469388,0.0006326530612244898,0.0035306122448979594,0.004551020408163266,0.004877551020408164
26,53,500,2.250244897959184,2.4520204081632655,2.428959183673469,2.427714285714286,2.444673469387755,0,0,0,0
0,54,0,0.9919591836734694,0.4291224489795918,1.0481020408163264,1.1418979591836735,1.3545714285714288,0.0006530612244897958,0.004020408163265306,0.005040816326530612,0.006795918367346939
0,54,500,0.9932040816326531,1.3733469387755102,1.3422857142857143,1.335530612244898,1.3363877551020407,0,0,0,0
27,54,0,2.2198775510204083,0.47683673469387755,1.7587142857142857,2.1558775510204082,2.321204081632653,0.0006326530612244898,0.003551020408163265,0.004571428571428571,0.004918367346938775
27,54,500,2.253469387755102,2.3921428571428573,2.381326530612245,2.3975714285714282,2.361816326530612,0,0,0,0
0,55,0,1.000061224489796,0.42838775510204086,1.0407755102040817,1.1612857142857143,1.3126530612244898,0.0006938775510204082,0.004040816326530612,0.005061224489795919,0.006285714285714286
0,55,500,0.9967755102040817,1.4254285714285713,1.3616122448979593,1.3441836734693877,1.3418571428571429,0,0,0,0
27,55,0,2.2327551020408163,0.4748979591836735,1.7693877551020407,1.9672448979591837,2.3341428571428575,0.0006326530612244898,0.0035714285714285718,0.004591836734693878,0.005448979591836735
27,55,500,2.3362857142857143,2.386122448979592,2.3700612244897963,2.3686326530612245,2.3663469387755103,0,0,0,0
0,56,0,0.9982244897959183,0.4309387755102041,1.1680204081632652,1.1616938775510204,1.3045510204081634,0.0006938775510204082,0.004040816326530612,0.005061224489795919,0.006285714285714286
0,56,500,0.9845714285714285,1.411591836734694,1.3820408163265305,1.3485306122448981,1.3281836734693877,0,0,0,0
28,56,0,2.1996326530612245,0.46048979591836736,1.7431836734693877,1.9399591836734693,2.5916530612244895,0.0006326530612244898,0.0035714285714285718,0.004591836734693878,0.005448979591836735
28,56,500,2.206795918367347,2.3386734693877553,2.3531020408163266,2.3338571428571426,2.3396530612244897,0,0,0,0
0,57,0,0.9849183673469388,0.4291224489795918,1.0305102040816327,1.1461428571428571,1.2989183673469389,0.0006938775510204082,0.004040816326530612,0.005061224489795919,0.006285714285714286
0,57,500,0.9883061224489796,1.4069591836734694,1.3786326530612245,1.3754489795918365,1.375142857142857,0,0,0,0
28,57,0,2.2243061224489797,0.47030612244897957,1.7506122448979593,1.950408163265306,2.3045714285714283,0.0006326530612244898,0.00363265306122449,0.004653061224489796,0.005510204081632653
28,57,500,2.214897959183673,2.350734693877551,2.3386734693877553,2.3374489795918367,2.332591836734694,0,0,0,0
0,58,0,0.9924897959183674,0.4396938775510204,1.1140612244897958,1.148408163265306,1.3182857142857143,0.0006938775510204082,0.00410204081632653,0.005122448979591836,0.006448979591836735
0,58,500,0.9917755102040817,1.3711020408163266,1.3459591836734695,1.3376734693877552,1.3398367346938775,0,0,0,0
29,58,0,2.2398775510204083,0.4486734693877551,1.7618979591836734,1.9164897959183673,2.3158979591836735,0.0006326530612244898,0.003693877551020408,0.004714285714285714,0.005673469387755102
29,58,500,2.1973673469387753,2.3425714285714285,2.3257142857142856,2.3261632653061226,2.327612244897959,0,0,0,0
0,59,0,0.9863673469387756,0.4321632653061225,1.0156326530612245,1.1272244897959183,1.2920204081632654,0.0006938775510204082,0.00410204081632653,0.005122448979591836,0.006448979591836735
0,59,500,0.984,1.358877551020408,1.3295510204081633,1.3213673469387754,1.3181632653061224,0,0,0,0
29,59,0,2.232265306122449,0.4423469387755102,1.7569387755102042,1.9377551020408164,2.320326530612245,0.0006326530612244898,0.003693877551020408,0.004714285714285714,0.005673469387755102
29,59,500,2.3088979591836734,2.3838571428571425,2.351244897959184,2.352816326530612,2.3384285714285715,0,0,0,0
0,60,0,0.996938775510204,0.4391224489795918,1.0323265306122449,1.146,1.3097551020408165,0.0006938775510204082,0.00410204081632653,0.005122448979591836,0.006448979591836735
0,60,500,0.997734693877551,1.3756734693877553,1.346408163265306,1.3402857142857143,1.3539795918367348,0,0,0,0
30,60,0,2.1979591836734693,0.4411632653061225,1.7392448979591837,1.914530612244898,2.294612244897959,0.0006326530612244898,0.003693877551020408,0.004714285714285714,0.005673469387755102
30,60,500,2.2022857142857144,2.3567755102040815,2.3346734693877553,2.3288979591836734,2.3256122448979593,0,0,0,0
0,61,0,0.9841428571428571,0.42934693877551017,1.019938775510204,1.0717551020408165,1.2968163265306123,0.0006938775510204082,0.00410204081632653,0.005122448979591836,0.006653061224489796
0,61,500,0.9814693877551021,1.360408163265306,1.3578163265306122,1.3270204081632653,1.3190204081632653,0,0,0,0
30,61,0,2.1942857142857144,0.4367142857142857,1.7063265306122448,1.8568979591836734,2.28830612244898,0.0006326530612244898,0.003693877551020408,0.004714285714285714,0.005877551020408164
30,61,500,2.232408163265306,2.3698571428571427,2.3669183673469387,2.3577755102040814,2.371734693877551,0,0,0,0
0,62,0,0.9975306122448979,0.3986530612244898,0.999,1.0934693877551018,1.3206938775510204,0.000673469387755102,0.003877551020408163,0.004897959183673469,0.006387755102040816
0,62,500,1.000795918367347,1.3844285714285713,1.3543061224489796,1.3460612244897958,1.3435102040816327,0,0,0,0
31,62,0,2.2540816326530613,0.3776938775510204,1.760142857142857,1.9067551020408164,2.338510204081633,0.000673469387755102,0.004,0.005020408163265306,0.006326530612244898
31,62,500,2.2292448979591835,2.3702244897959184,2.3777551020408163,2.4379795918367346,2.374285714285714,0,0,0,0
0,63,0,0.999326530612245,0.3963673469387755,0.9974897959183674,1.0944897959183673,1.3207551020408164,0.000673469387755102,0.003918367346938775,0.0049387755102040815,0.006510204081632653
0,63,500,1.001877551020408,1.38234693877551,1.3555510204081633,1.3445102040816328,1.3426530612244898,0,0,0,0
31,63,0,2.2372448979591835,0.3751224489795918,1.743734693877551,1.8879387755102042,2.3237755102040816,0.000673469387755102,0.004040816326530612,0.005061224489795919,0.006448979591836735
31,63,500,2.2478571428571428,2.379244897959184,2.3658571428571427,2.3747755102040813,2.362897959183673,0,0,0,0
0,64,0,1.0106326530612244,0.40444897959183673,1.0068163265306123,1.088265306122449,1.3245510204081634,0.000673469387755102,0.003918367346938775,0.0049387755102040815,0.0066326530612244895
0,64,500,1.010061224489796,1.38565306122449,1.357,1.3524285714285713,1.3360204081632654,0,0,0,0
32,64,0,2.1798979591836734,0.3749183673469388,1.7303877551020408,1.879734693877551,2.369612244897959,0.000673469387755102,0.004040816326530612,0.005061224489795919,0.006448979591836735
32,64,500,2.1919795918367346,2.369510204081633,2.3526530612244896,2.352591836734694,2.3567551020408164,0,0,0,0
0,65,0,0.9969795918367347,0.3966938775510204,0.9998979591836735,1.0786326530612245,1.3182857142857143,0.000673469387755102,0.003959183673469388,0.004979591836734694,0.006857142857142857
0,65,500,0.9909183673469388,1.3762244897959184,1.34565306122449,1.3408979591836734,1.3404897959183673,0,0,0,0
32,65,0,2.2083061224489797,0.37614285714285717,1.7464081632653061,1.8951020408163266,2.3309183673469387,0.000673469387755102,0.004081632653061225,0.00510204081632653,0.006673469387755102
32,65,500,2.178734693877551,2.3565306122448977,2.344183673469388,2.341142857142857,2.3424489795918366,0,0,0,0
0,66,0,0.9926122448979592,0.3981428571428572,0.9946938775510203,1.0712448979591835,1.3166938775510204,0.000673469387755102,0.003959183673469388,0.004979591836734694,0.006857142857142857
0,66,500,1.0071836734693878,1.3954693877551019,1.3641224489795918,1.3549795918367347,1.352,0,0,0,0
33,66,0,2.1878571428571427,0.3783469387755102,1.7205102040816327,1.8794897959183672,2.321326530612245,0.0006530612244897958,0.004061224489795919,0.005081632653061225,0.006653061224489796
33,66,500,2.1857959183673468,2.3842244897959186,2.3504489795918366,2.3470408163265306,2.3451224489795917,0,0,0,0
0,67,0,0.9956938775510203,0.39483673469387753,0.996673469387755,1.0716734693877552,1.3189591836734693,0.000673469387755102,0.004,0.005020408163265306,0.006918367346938775
0,67,500,1.009469387755102,1.3951632653061223,1.3658571428571429,1.3570816326530613,1.3564897959183673,0,0,0,0
33,67,0,2.188918367346939,0.3820408163265306,1.731469387755102,1.8918979591836735,2.3303469387755102,0.0006530612244897958,0.00410204081632653,0.005122448979591836,0.006693877551020408
33,67,500,2.1901632653061225,2.375204081632653,2.359897959183673,2.351244897959184,2.3399591836734692,0,0,0,0
0,68,0,0.9811632653061224,0.3869183673469388,0.9811836734693877,1.0563877551020406,1.3076938775510205,0.0007142857142857143,0.00426530612244898,0.005285714285714286,0.00726530612244898
0,68,500,0.9829387755102041,1.3644285714285713,1.3393877551020408,1.354469387755102,1.3300408163265307,0,0,0,0
34,68,0,2.1826326530612246,0.32948979591836736,1.7210204081632654,1.8787755102040817,2.3139795918367345,0.0006530612244897958,0.00410204081632653,0.005122448979591836,0.006755102040816327
34,68,500,2.159408163265306,2.344387755102041,2.36,2.335897959183673,2.3385714285714285,0,0,0,0
0,69,0,0.9882857142857143,0.3878775510204082,0.9808979591836735,1.0558163265306122,1.3076734693877552,0.000673469387755102,0.004,0.005020408163265306,0.006979591836734694
0,69,500,0.9998775510204082,1.3819183673469388,1.3519387755102041,1.3452653061224489,1.3450408163265306,0,0,0,0
34,69,0,2.2218571428571425,0.3297551020408163,1.7202857142857142,1.8935714285714287,2.315489795918367,0.0006530612244897958,0.0041428571428571434,0.005163265306122449,0.006795918367346939
34,69,500,2.2084285714285716,2.3746326530612247,2.3847551020408164,2.3616326530612244,2.362591836734694,0,0,0,0
0,70,0,1.0023877551020408,0.39553061224489794,0.9928979591836735,1.068918367346939,1.3177551020408165,0.000673469387755102,0.004,0.005020408163265306,0.006979591836734694
0,70,500,1.001530612244898,1.3833469387755102,1.348734693877551,1.3433877551020408,1.3452448979591836,0,0,0,0
35,70,0,2.1625510204081633,0.32946938775510204,1.7007551020408165,1.8612244897959183,2.376,0.0006530612244897958,0.004163265306122449,0.005183673469387755,0.006775510204081633
35,70,500,2.188918367346939,2.348448979591837,2.337142857142857,2.3354285714285714,2.3344897959183672,0,0,0,0
0,71,0,0.9984489795918368,0.3929591836734694,0.975734693877551,1.0521836734693877,1.3246530612244898,0.000673469387755102,0.004020408163265306,0.005040816326530612,0.007
0,71,500,1.0012857142857143,1.3960204081632652,1.3555714285714286,1.3478367346938775,1.3433265306122448,0,0,0,0
35,71,0,2.188183673469388,0.3280612244897959,1.7209183673469388,1.8782448979591837,2.305816326530612,0.0006530612244897958,0.004183673469387755,0.005204081632653061,0.006795918367346939
35,71,500,2.202673469387755,2.374816326530612,2.3543265306122447,2.353795918367347,2.353326530612245,0,0,0,0
0,72,0,1.004061224489796,0.3668979591836735,0.9925918367346939,1.0696734693877552,1.32234693877551,0.000673469387755102,0.004061224489795919,0.005081632653061225,0.007061224489795919
0,72,500,1.0030204081632652,1.385795918367347,1.3578775510204082,1.3521632653061224,1.3458775510204082,0,0,0,0
36,72,0,2.1634897959183674,0.33040816326530614,1.6961836734693878,1.8567755102040817,2.2969591836734695,0.0006530612244897958,0.004224489795918367,0.0052448979591836736,0.006857142857142857
36,72,500,2.3288979591836734,2.334183673469388,2.321918367346939,2.323591836734694,2.329408163265306,0,0,0,0
0,73,0,0.9919183673469388,0.3596122448979592,0.9773469387755103,1.0564285714285713,1.3063061224489796,0.000673469387755102,0.004081632653061225,0.00510204081632653,0.0071224489795918364
0,73,500,0.9971632653061224,1.3640612244897958,1.332795918367347,1.324204081632653,1.3238571428571428,0,0,0,0
36,73,0,2.1560204081632657,0.33855102040816326,1.6866326530612246,1.8451224489795919,2.294285714285714,0.0006530612244897958,0.0042448979591836735,0.00526530612244898,0.006918367346938775
36,73,500,2.1656938775510204,2.336938775510204,2.339469387755102,2.3746326530612247,2.320795918367347,0,0,0,0
0,74,0,0.9920816326530612,0.3629183673469388,0.973673469387755,1.0525510204081634,1.308081632653061,0.000673469387755102,0.004081632653061225,0.00510204081632653,0.0071428571428571435
0,74,500,0.986,1.3660816326530612,1.3386122448979594,1.336530612244898,1.328938775510204,0,0,0,0
37,74,0,2.1585510204081633,0.3279183673469388,1.6898979591836736,1.8432857142857142,2.2966326530612244,0.0006530612244897958,0.004306122448979591,0.005326530612244898,0.007
37,74,500,2.1570204081632656,2.3355510204081633,2.3193469387755106,2.319,2.316408163265306,0,0,0,0
0,75,0,0.9881836734693877,0.36320408163265305,0.9725714285714285,1.049530612244898,1.3012653061224488,0.000673469387755102,0.00410204081632653,0.005122448979591836,0.007163265306122449
0,75,500,0.9931632653061224,1.366938775510204,1.343591836734694,1.33234693877551,1.3340612244897958,0,0,0,0
37,75,0,2.1689795918367345,0.3293877551020408,1.697734693877551,1.8531224489795919,2.3017755102040813,0.0006530612244897958,0.004326530612244898,0.0053469387755102045,0.007020408163265306
37,75,500,2.165408163265306,2.3412448979591836,2.3416326530612244,2.3409795918367347,2.3589795918367344,0,0,0,0
0,76,0,0.9936530612244897,0.36444897959183675,0.9808775510204082,1.0573061224489795,1.3131224489795918,0.000673469387755102,0.00410204081632653,0.005122448979591836,0.007163265306122449
0,76,500,0.9864489795918367,1.36365306122449,1.3401020408163264,1.3249795918367346,1.324857142857143,0,0,0,0
38,76,0,2.168040816326531,0.3296326530612245,1.6945714285714286,1.8511836734693876,2.296204081632653,0.0006530612244897958,0.004326530612244898,0.0053469387755102045,0.007020408163265306
38,76,500,2.158734693877551,2.340816326530612,2.3232857142857144,2.322122448979592,2.3350204081632655,0,0,0,0
0,77,0,1.0034489795918367,0.36885714285714283,0.9874081632653061,1.062734693877551,1.320142857142857,0.000673469387755102,0.004122448979591836,0.0051428571428571435,0.007204081632653061
0,77,500,1.0020204081632653,1.3831632653061223,1.350857142857143,1.3484897959183673,1.3436938775510205,0,0,0,0
38,77,0,2.1807346938775507,0.33055102040816325,1.7052857142857143,1.8645306122448981,2.309265306122449,0.0006530612244897958,0.0043469387755102045,0.00536734693877551,0.007061224489795919
38,77,500,2.255489795918367,2.3393673469387752,2.4942244897959185,2.3310204081632655,2.319795918367347,0,0,0,0
0,78,0,0.9987959183673469,0.365,0.9882244897959184,1.065,1.3221836734693877,0.000673469387755102,0.004489795918367347,0.005510204081632653,0.007755102040816326
0,78,500,0.9877551020408164,1.374469387755102,1.3510408163265306,1.341591836734694,1.3341224489795918,0,0,0,0
39,78,0,2.16869387755102,0.30355102040816323,1.703204081632653,1.8451020408163266,2.300816326530612,0.000673469387755102,0.004714285714285714,0.0057346938775510205,0.007612244897959184
39,78,500,2.153244897959184,2.3418571428571426,2.3295714285714286,2.326408163265306,2.322265306122449,0,0,0,0
0,79,0,0.9833061224489796,0.3633061224489796,0.9748979591836735,1.0557142857142858,1.3101632653061224,0.000673469387755102,0.004489795918367347,0.005510204081632653,0.007775510204081633
