patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
398,796,0,496,129,152,126,126,0,0,0,0
398,796,500,496,161,176,152,151,0,0,0,0
0,797,0,266,130,105,106,105,1,2,2,2
0,797,500,266,200,132,156,131,0,0,0,0
398,797,0,489,142,141,128,126,0,0,0,0
398,797,500,496,157,154,158,154,0,0,0,0
0,798,0,276,120,106,105,105,1,2,2,2
0,798,500,287,136,132,131,130,0,0,0,0
399,798,0,468,143,138,138,139,0,0,0,0
399,798,500,479,188,171,176,158,0,0,0,0
0,799,0,270,121,120,105,104,1,2,2,2
0,799,500,305,164,134,158,132,0,0,0,0
399,799,0,489,130,152,125,125,0,0,0,0
399,799,500,489,156,156,153,152,0,0,0,0
0,800,0,286,112,119,106,106,1,2,2,2
0,800,500,263,178,134,158,132,0,0,0,0
400,800,0,490,143,140,126,125,0,0,0,0
400,800,500,475,157,154,154,153,0,0,0,0
0,801,0,268,135,121,106,104,1,2,2,2
0,801,500,266,219,144,148,134,0,0,0,0
400,801,0,509,155,127,126,126,0,0,0,0
400,801,500,515,182,153,152,151,0,0,0,0
0,802,0,285,130,137,142,104,1,2,2,2
0,802,500,305,184,143,147,131,0,0,0,0
401,802,0,486,171,145,143,142,0,0,0,0
401,802,500,448,198,168,167,166,0,0,0,0
0,803,0,263,111,116,160,128,1,2,2,2
0,803,500,283,185,145,171,145,0,0,0,0
401,803,0,495,145,167,139,140,0,0,0,0
401,803,500,494,173,194,169,169,0,0,0,0
0,804,0,285,110,121,117,141,1,2,2,2
0,804,500,262,188,148,171,145,0,0,0,0
402,804,0,486,156,152,139,140,0,0,0,0
402,804,500,492,187,181,170,172,0,0,0,0
0,805,0,306,108,122,116,141,1,2,2,2
0,805,500,263,187,158,158,144,0,0,0,0
402,805,0,512,144,164,138,138,0,0,0,0
402,805,500,505,173,193,167,168,0,0,0,0
0,806,0,299,115,116,127,127,1,2,2,2
0,806,500,301,173,143,169,144,0,0,0,0
403,806,0,514,131,152,125,125,0,0,0,0
403,806,500,496,182,153,151,151,0,0,0,0
0,807,0,294,123,121,106,130,1,2,2,2
0,807,500,292,178,132,145,142,0,0,0,0
403,807,0,524,130,153,125,125,0,0,0,0
403,807,500,525,168,167,151,151,0,0,0,0
0,808,0,271,116,119,156,118,1,2,2,2
0,808,500,284,199,157,130,130,0,0,0,0
404,808,0,504,168,139,139,138,0,0,0,0
404,808,500,514,198,169,167,167,0,0,0,0
0,809,0,322,99,144,139,115,1,2,2,2
0,809,500,291,196,170,145,144,0,0,0,0
404,809,0,491,170,140,139,138,0,0,0,0
404,809,500,493,197,168,168,168,0,0,0,0
0,810,0,279,102,137,143,118,1,2,2,2
0,810,500,264,189,174,151,153,0,0,0,0
405,810,0,474,172,145,143,144,0,0,0,0
405,810,500,480,201,175,176,175,0,0,0,0
0,811,0,278,96,133,143,120,1,2,2,2
0,811,500,277,178,175,152,150,0,0,0,0
405,811,0,487,172,146,146,145,0,0,0,0
405,811,500,492,199,171,170,170,0,0,0,0
0,812,0,323,89,116,142,115,1,2,2,2
0,812,500,269,199,171,146,145,0,0,0,0
406,812,0,495,170,145,143,143,0,0,0,0
406,812,500,475,201,175,175,175,0,0,0,0
0,813,0,282,88,120,144,120,1,2,2,2
0,813,500,259,191,165,163,150,0,0,0,0
406,813,0,480,163,156,144,144,0,0,0,0
406,813,500,478,206,176,176,175,0,0,0,0
0,814,0,281,113,131,147,119,1,2,2,2
0,814,500,259,193,168,163,152,0,0,0,0
407,814,0,486,170,141,141,138,0,0,0,0
407,814,500,513,198,169,170,168,0,0,0,0
0,815,0,268,121,128,140,116,1,2,2,2
0,815,500,306,179,174,150,153,0,0,0,0
407,815,0,495,168,139,140,138,0,0,0,0
407,815,500,522,199,169,168,168,0,0,0,0
0,816,0,300,145,140,128,117,1,2,2,2
0,816,500,259,212,148,143,132,0,0,0,0
408,816,0,502,169,139,139,139,0,0,0,0
408,816,500,486,202,176,175,181,0,0,0,0
0,817,0,252,123,120,143,119,1,2,2,2
0,817,500,252,200,164,161,151,0,0,0,0
408,817,0,487,171,144,144,142,0,0,0,0
408,817,500,482,202,176,175,183,0,0,0,0
0,818,0,254,113,130,144,121,1,2,2,2
0,818,500,252,200,175,152,150,0,0,0,0
409,818,0,477,171,144,145,144,0,0,0,0
409,818,500,479,203,176,175,179,0,0,0,0
0,819,0,274,101,130,133,118,1,2,2,2
0,819,500,269,187,174,150,149,0,0,0,0
409,819,0,484,172,144,143,143,0,0,0,0
409,819,500,479,202,175,175,179,0,0,0,0
0,820,0,289,86,116,116,116,1,2,2,2
0,820,500,284,173,147,146,144,0,0,0,0
410,820,0,543,156,138,163,140,0,0,0,0
410,820,500,517,183,153,153,158,0,0,0,0
0,821,0,286,134,115,115,139,1,2,2,2
0,821,500,260,209,158,152,132,0,0,0,0
410,821,0,523,145,138,126,125,0,0,0,0
410,821,500,525,183,151,150,155,0,0,0,0
0,822,0,262,133,141,106,132,1,2,2,2
0,822,500,269,210,145,147,146,0,0,0,0
411,822,0,486,145,137,126,125,0,0,0,0
411,822,500,515,180,154,153,154,0,0,0,0
0,823,0,272,122,141,117,118,1,2,2,2
0,823,500,268,226,147,149,132,0,0,0,0
411,823,0,496,143,139,125,126,0,0,0,0
411,823,500,505,186,170,151,151,0,0,0,0
0,824,0,288,113,141,119,118,1,2,2,2
0,824,500,294,211,149,148,134,0,0,0,0
412,824,0,530,153,128,126,127,0,0,0,0
412,824,500,535,180,153,152,153,0,0,0,0
0,825,0,300,119,141,117,119,1,2,2,2
0,825,500,273,212,148,145,134,0,0,0,0
412,825,0,531,145,136,125,125,0,0,0,0
412,825,500,532,181,153,150,150,0,0,0,0
0,826,0,268,120,140,116,118,1,2,2,2
0,826,500,264,221,146,141,130,0,0,0,0
413,826,0,512,151,127,124,125,0,0,0,0
413,826,500,511,178,154,153,153,0,0,0,0
0,827,0,273,122,141,118,121,1,2,2,2
0,827,500,300,199,156,132,131,0,0,0,0
413,827,0,535,143,126,125,126,0,0,0,0
413,827,500,509,175,164,153,154,0,0,0,0
0,828,0,296,121,130,117,116,1,2,2,2
0,828,500,274,230,147,147,132,0,0,0,0
414,828,0,528,143,142,125,124,0,0,0,0
414,828,500,532,180,153,152,152,0,0,0,0
0,829,0,300,123,129,117,118,1,2,2,2
0,829,500,285,221,148,144,132,0,0,0,0
414,829,0,530,143,138,124,124,0,0,0,0
414,829,500,518,180,153,152,151,0,0,0,0
0,830,0,298,124,127,115,115,1,2,2,2
0,830,500,276,211,147,143,132,0,0,0,0
415,830,0,523,152,125,124,125,0,0,0,0
415,830,500,516,178,152,153,152,0,0,0,0
0,831,0,272,127,129,115,118,1,2,2,2
0,831,500,276,211,148,146,133,0,0,0,0
415,831,0,513,153,126,126,124,0,0,0,0
415,831,500,505,179,153,151,149,0,0,0,0
0,832,0,284,121,159,125,106,1,2,2,2
0,832,500,274,211,147,142,131,0,0,0,0
416,832,0,511,153,127,126,125,0,0,0,0
416,832,500,509,176,153,152,152,0,0,0,0
0,833,0,273,122,132,116,115,1,2,2,2
0,833,500,273,199,144,146,130,0,0,0,0
416,833,0,514,150,125,124,124,0,0,0,0
416,833,500,514,182,152,151,150,0,0,0,0
0,834,0,274,123,127,120,115,1,2,2,2
0,834,500,295,209,145,145,131,0,0,0,0
417,834,0,514,152,126,125,124,0,0,0,0
417,834,500,511,178,152,153,152,0,0,0,0
0,835,0,271,124,129,119,124,1,2,2,2
0,835,500,275,210,146,141,131,0,0,0,0
417,835,0,515,152,126,125,125,0,0,0,0
417,835,500,516,171,168,151,151,0,0,0,0
0,836,0,283,123,120,117,123,1,2,2,2
0,836,500,295,248,146,148,132,0,0,0,0
418,836,0,525,143,141,126,126,0,0,0,0
418,836,500,522,172,163,150,150,0,0,0,0
0,837,0,306,113,119,105,130,1,2,2,2
0,837,500,313,193,143,147,130,0,0,0,0
418,837,0,544,138,143,125,124,0,0,0,0
418,837,500,545,173,172,169,170,0,0,0,0
0,838,0,288,120,143,117,133,1,2,2,2
0,838,500,317,214,147,147,132,0,0,0,0
419,838,0,530,143,138,127,125,0,0,0,0
419,838,500,513,168,167,151,152,0,0,0,0
0,839,0,294,129,121,106,151,1,2,2,2
0,839,500,324,213,147,144,131,0,0,0,0
419,839,0,529,143,140,127,125,0,0,0,0
419,839,500,504,173,166,153,153,0,0,0,0
0,840,0,299,119,141,116,152,1,2,2,2
0,840,500,283,212,141,146,130,0,0,0,0
420,840,0,540,143,138,124,124,0,0,0,0
420,840,500,519,181,152,152,151,0,0,0,0
0,841,0,275,130,118,115,150,1,2,2,2
0,841,500,284,211,156,132,131,0,0,0,0
420,841,0,524,143,136,124,124,0,0,0,0
420,841,500,492,157,154,153,155,0,0,0,0
0,842,0,283,121,149,116,104,1,2,2,2
0,842,500,252,245,132,158,130,0,0,0,0
421,842,0,543,144,136,125,124,0,0,0,0
421,842,500,524,183,221,152,151,0,0,0,0
0,843,0,283,133,115,115,122,1,2,2,2
0,843,500,299,205,133,133,133,0,0,0,0
421,843,0,526,129,126,125,125,0,0,0,0
421,843,500,528,157,151,150,150,0,0,0,0
0,844,0,309,127,129,104,104,1,2,2,2
0,844,500,298,214,132,131,157,0,0,0,0
422,844,0,504,129,125,123,123,0,0,0,0
422,844,500,501,172,163,151,151,0,0,0,0
0,845,0,285,122,128,143,116,1,2,2,2
0,845,500,320,189,147,172,147,0,0,0,0
422,845,0,528,156,153,138,138,0,0,0,0
422,845,500,527,187,182,168,167,0,0,0,0
0,846,0,276,121,128,130,130,1,2,2,2
0,846,500,301,208,158,159,146,0,0,0,0
423,846,0,514,168,138,137,138,0,0,0,0
423,846,500,539,185,178,167,167,0,0,0,0
0,847,0,273,122,128,157,137,1,2,2,2
0,847,500,292,206,144,159,132,0,0,0,0
423,847,0,518,155,125,124,125,0,0,0,0
423,847,500,517,183,154,153,153,0,0,0,0
0,848,0,271,123,128,157,130,1,2,2,2
0,848,500,291,216,145,164,133,0,0,0,0
424,848,0,533,130,155,123,124,0,0,0,0
424,848,500,542,167,168,165,152,0,0,0,0
0,849,0,264,145,142,162,135,1,2,2,2
0,849,500,279,233,132,147,146,0,0,0,0
424,849,0,542,128,142,134,122,0,0,0,0
424,849,500,507,173,195,168,167,0,0,0,0
0,850,0,334,86,158,142,116,1,2,2,2
0,850,500,265,220,147,171,145,0,0,0,0
425,850,0,530,154,151,137,139,0,0,0,0
425,850,500,515,198,169,168,168,0,0,0,0
0,851,0,302,113,140,129,129,1,2,2,2
0,851,500,284,207,145,170,145,0,0,0,0
425,851,0,526,155,149,137,136,0,0,0,0
425,851,500,510,195,169,168,168,0,0,0,0
0,852,0,304,108,140,128,130,1,2,2,2
0,852,500,279,209,159,156,144,0,0,0,0
426,852,0,514,167,139,136,136,0,0,0,0
426,852,500,529,199,168,166,166,0,0,0,0
0,853,0,279,120,127,128,126,1,2,2,2
0,853,500,251,230,167,157,144,0,0,0,0
426,853,0,517,167,138,137,136,0,0,0,0
426,853,500,533,184,179,166,173,0,0,0,0
0,854,0,276,123,128,129,128,1,2,2,2
0,854,500,290,207,157,158,145,0,0,0,0
427,854,0,514,168,139,138,137,0,0,0,0
427,854,500,528,198,169,173,168,0,0,0,0
0,855,0,286,120,142,115,120,1,2,2,2
0,855,500,286,208,147,145,132,0,0,0,0
427,855,0,505,154,124,124,125,0,0,0,0
427,855,500,515,194,169,172,168,0,0,0,0
0,856,0,305,107,142,105,132,1,2,2,2
0,856,500,283,209,149,142,130,0,0,0,0
428,856,0,522,155,124,123,123,0,0,0,0
428,856,500,521,198,170,178,170,0,0,0,0
0,857,0,295,120,141,127,129,1,2,2,2
0,857,500,289,175,158,157,145,0,0,0,0
428,857,0,526,168,138,136,137,0,0,0,0
428,857,500,514,197,168,175,168,0,0,0,0
0,858,0,301,109,141,128,128,1,2,2,2
0,858,500,290,195,159,132,132,0,0,0,0
429,858,0,519,155,126,124,125,0,0,0,0
429,858,500,509,196,174,167,168,0,0,0,0
0,859,0,292,108,143,104,131,1,2,2,2
0,859,500,282,208,148,146,133,0,0,0,0
429,859,0,520,145,137,124,124,0,0,0,0
429,859,500,525,197,174,167,166,0,0,0,0
0,860,0,288,122,142,126,128,1,2,2,2
0,860,500,291,199,159,172,145,0,0,0,0
430,860,0,530,142,151,151,137,0,0,0,0
430,860,500,515,202,169,169,167,0,0,0,0
0,861,0,298,108,140,115,141,1,2,2,2
0,861,500,277,208,158,156,144,0,0,0,0
430,861,0,573,128,151,124,123,0,0,0,0
430,861,500,529,225,168,166,165,0,0,0,0
0,862,0,306,124,129,127,140,1,2,2,2
0,862,500,311,177,173,145,145,0,0,0,0
431,862,0,544,130,141,134,124,0,0,0,0
431,862,500,524,184,181,167,167,0,0,0,0
0,863,0,334,111,147,105,130,1,2,2,2
0,863,500,310,161,131,130,130,0,0,0,0
431,863,0,531,129,125,125,125,0,0,0,0
431,863,500,519,157,153,151,150,0,0,0,0
0,864,0,287,122,151,135,116,1,2,2,2
0,864,500,307,212,132,158,130,0,0,0,0
432,864,0,520,139,141,124,124,0,0,0,0
432,864,500,537,184,152,151,152,0,0,0,0
0,865,0,273,123,140,119,120,1,2,2,2
0,865,500,286,209,161,159,145,0,0,0,0
432,865,0,509,145,136,126,125,0,0,0,0
432,865,500,529,165,168,151,150,0,0,0,0
0,866,0,297,142,121,117,120,1,2,2,2
0,866,500,289,230,135,161,134,0,0,0,0
433,866,0,571,156,125,123,123,0,0,0,0
433,866,500,541,183,152,153,151,0,0,0,0
0,867,0,302,110,147,105,130,1,2,2,2
0,867,500,270,229,144,158,132,0,0,0,0
433,867,0,554,146,136,125,125,0,0,0,0
433,867,500,520,155,151,151,152,0,0,0,0
0,868,0,265,140,106,105,107,1,2,2,2
0,868,500,287,215,148,143,133,0,0,0,0
434,868,0,514,156,124,123,124,0,0,0,0
434,868,500,534,199,169,168,168,0,0,0,0
0,869,0,277,109,127,106,105,1,2,2,2
0,869,500,249,222,132,132,131,0,0,0,0
434,869,0,497,128,125,127,126,0,0,0,0
434,869,500,498,175,167,152,152,0,0,0,0
0,870,0,294,109,106,105,132,1,2,2,2
0,870,500,285,192,133,157,130,0,0,0,0
435,870,0,522,128,125,125,124,0,0,0,0
435,870,500,519,172,171,152,150,0,0,0,0
0,871,0,319,119,119,120,121,1,2,2,2
0,871,500,297,221,149,145,131,0,0,0,0
435,871,0,528,141,143,125,127,0,0,0,0
435,871,500,523,174,168,153,151,0,0,0,0
0,872,0,297,101,139,118,120,1,2,2,2
0,872,500,315,199,150,146,148,0,0,0,0
436,872,0,515,143,138,138,138,0,0,0,0
436,872,500,487,157,158,153,152,0,0,0,0
0,873,0,298,142,132,123,120,1,2,2,2
0,873,500,280,229,150,145,132,0,0,0,0
436,873,0,496,130,128,126,126,0,0,0,0
436,873,500,525,195,177,165,153,0,0,0,0
0,874,0,306,121,149,118,120,1,2,2,2
0,874,500,281,205,146,163,133,0,0,0,0
437,874,0,506,144,143,124,123,0,0,0,0
437,874,500,574,158,189,152,150,0,0,0,0
0,875,0,272,91,152,106,137,1,2,2,2
0,875,500,296,207,148,152,134,0,0,0,0
437,875,0,507,144,142,126,126,0,0,0,0
437,875,500,509,173,172,153,152,0,0,0,0
0,876,0,274,102,140,106,137,1,2,2,2
0,876,500,269,196,144,154,147,0,0,0,0
438,876,0,487,145,141,125,125,0,0,0,0
438,876,500,505,156,181,155,151,0,0,0,0
0,877,0,274,101,140,117,121,1,2,2,2
0,877,500,313,201,132,164,131,0,0,0,0
438,877,0,502,144,140,124,123,0,0,0,0
438,877,500,508,171,168,158,180,0,0,0,0
0,878,0,273,102,141,118,125,1,2,2,2
0,878,500,292,203,133,164,133,0,0,0,0
439,878,0,501,142,142,126,125,0,0,0,0
439,878,500,514,175,162,150,155,0,0,0,0
0,879,0,276,101,142,118,124,1,2,2,2
0,879,500,281,238,146,150,132,0,0,0,0
439,879,0,544,147,141,125,124,0,0,0,0
439,879,500,527,177,165,152,159,0,0,0,0
0,880,0,299,134,129,119,123,1,2,2,2
0,880,500,299,225,143,150,130,0,0,0,0
440,880,0,484,129,125,124,123,0,0,0,0
440,880,500,542,172,168,152,157,0,0,0,0
0,881,0,293,100,157,105,134,1,2,2,2
0,881,500,314,212,159,147,146,0,0,0,0
440,881,0,535,142,139,124,124,0,0,0,0
440,881,500,548,173,165,157,154,0,0,0,0
0,882,0,278,133,157,104,131,1,2,2,2
0,882,500,311,211,145,145,145,0,0,0,0
441,882,0,530,142,134,123,124,0,0,0,0
441,882,500,559,177,152,155,151,0,0,0,0
0,883,0,321,111,141,115,120,1,2,2,2
0,883,500,301,212,147,145,133,0,0,0,0
441,883,0,543,141,135,125,125,0,0,0,0
441,883,500,553,180,157,152,152,0,0,0,0
0,884,0,314,119,141,116,115,1,2,2,2
0,884,500,316,208,146,142,130,0,0,0,0
442,884,0,566,139,139,123,122,0,0,0,0
442,884,500,544,182,156,150,150,0,0,0,0
0,885,0,320,92,106,106,106,1,2,2,2
0,885,500,309,163,134,132,131,0,0,0,0
442,885,0,521,163,127,140,124,0,0,0,0
442,885,500,546,182,152,155,151,0,0,0,0
0,886,0,320,121,129,126,105,1,2,2,2
0,886,500,290,219,146,160,133,0,0,0,0
443,886,0,546,154,125,124,124,0,0,0,0
443,886,500,559,175,157,153,151,0,0,0,0
0,887,0,322,121,128,125,106,1,2,2,2
0,887,500,319,198,157,146,131,0,0,0,0
443,887,0,545,141,134,124,123,0,0,0,0
443,887,500,558,172,168,151,150,0,0,0,0
0,888,0,299,122,128,126,103,1,2,2,2
0,888,500,291,209,158,147,131,0,0,0,0
444,888,0,559,149,124,122,122,0,0,0,0
444,888,500,558,178,157,151,151,0,0,0,0
0,889,0,324,122,130,117,118,1,2,2,2
0,889,500,321,199,158,144,131,0,0,0,0
444,889,0,537,151,124,124,125,0,0,0,0
444,889,500,538,179,165,153,152,0,0,0,0
0,890,0,300,122,129,116,117,1,2,2,2
0,890,500,319,205,143,158,132,0,0,0,0
445,890,0,541,155,126,125,125,0,0,0,0
445,890,500,559,183,153,152,152,0,0,0,0
0,891,0,322,100,142,126,106,1,2,2,2
0,891,500,320,199,158,147,131,0,0,0,0
445,891,0,558,150,126,126,126,0,0,0,0
445,891,500,562,171,162,150,150,0,0,0,0
0,892,0,294,123,141,117,118,1,2,2,2
0,892,500,293,208,157,145,130,0,0,0,0
446,892,0,556,140,135,125,125,0,0,0,0
446,892,500,563,179,150,151,150,0,0,0,0
0,893,0,271,137,142,117,119,1,2,2,2
0,893,500,293,209,159,145,133,0,0,0,0
446,893,0,558,150,125,123,123,0,0,0,0
446,893,500,560,171,166,164,164,0,0,0,0
0,894,0,297,122,129,116,114,1,2,2,2
0,894,500,312,220,146,175,131,0,0,0,0
447,894,0,513,141,137,136,137,0,0,0,0
447,894,500,540,179,151,150,149,0,0,0,0
0,895,0,313,98,155,117,117,1,2,2,2
0,895,500,317,209,146,143,131,0,0,0,0
447,895,0,560,151,125,124,124,0,0,0,0
447,895,500,531,173,162,151,149,0,0,0,0
0,896,0,294,110,154,116,117,1,2,2,2
0,896,500,282,214,147,143,131,0,0,0,0
448,896,0,561,128,150,124,124,0,0,0,0
448,896,500,535,171,162,151,152,0,0,0,0
0,897,0,312,121,141,117,127,1,2,2,2
0,897,500,292,212,146,146,145,0,0,0,0
448,897,0,528,140,144,123,123,0,0,0,0
448,897,500,565,178,151,150,150,0,0,0,0
0,898,0,315,119,140,117,117,1,2,2,2
0,898,500,300,216,148,148,148,0,0,0,0
449,898,0,530,142,135,122,123,0,0,0,0
449,898,500,549,180,152,150,150,0,0,0,0
0,899,0,291,121,141,116,120,1,2,2,2
0,899,500,304,210,145,146,146,0,0,0,0
449,899,0,532,142,134,124,126,0,0,0,0
449,899,500,523,172,165,151,151,0,0,0,0
0,900,0,293,120,140,116,120,1,2,2,2
0,900,500,302,211,147,147,144,0,0,0,0
450,900,0,536,140,136,123,123,0,0,0,0
450,900,500,555,180,152,151,150,0,0,0,0
0,901,0,310,121,139,117,116,1,2,2,2
0,901,500,289,211,160,151,131,0,0,0,0
450,901,0,572,127,155,123,123,0,0,0,0
450,901,500,551,178,167,151,149,0,0,0,0
0,902,0,310,128,129,116,120,1,2,2,2
0,902,500,311,200,146,147,131,0,0,0,0
451,902,0,546,149,125,125,123,0,0,0,0
451,902,500,562,179,151,149,151,0,0,0,0
0,903,0,309,122,128,116,117,1,2,2,2
0,903,500,301,190,157,144,143,0,0,0,0
451,903,0,526,142,138,126,123,0,0,0,0
451,903,500,564,164,177,149,149,0,0,0,0
0,904,0,313,128,116,119,117,1,2,2,2
0,904,500,318,209,146,144,132,0,0,0,0
452,904,0,563,141,134,123,128,0,0,0,0
452,904,500,526,170,161,150,150,0,0,0,0
0,905,0,319,121,129,116,115,1,2,2,2
0,905,500,319,206,143,157,132,0,0,0,0
452,905,0,538,144,134,123,127,0,0,0,0
452,905,500,538,180,150,148,149,0,0,0,0
0,906,0,323,111,128,116,117,1,2,2,2
0,906,500,288,222,146,143,130,0,0,0,0
453,906,0,557,149,124,124,127,0,0,0,0
453,906,500,492,156,152,150,151,0,0,0,0
0,907,0,307,109,148,117,103,1,2,2,2
0,907,500,280,233,132,157,131,0,0,0,0
453,907,0,546,150,125,123,128,0,0,0,0
453,907,500,560,172,163,152,151,0,0,0,0
0,908,0,334,110,127,125,105,1,2,2,2
0,908,500,289,208,158,149,130,0,0,0,0
454,908,0,556,141,135,123,128,0,0,0,0
454,908,500,556,179,150,149,149,0,0,0,0
0,909,0,319,109,140,116,117,1,2,2,2
0,909,500,308,217,145,158,132,0,0,0,0
454,909,0,545,142,137,127,124,0,0,0,0
454,909,500,540,181,151,150,149,0,0,0,0
0,910,0,284,125,141,117,120,1,2,2,2
0,910,500,299,210,147,145,145,0,0,0,0
455,910,0,535,141,134,129,124,0,0,0,0
455,910,500,557,175,150,151,149,0,0,0,0
0,911,0,321,110,141,116,118,1,2,2,2
0,911,500,309,210,146,142,131,0,0,0,0
455,911,0,543,149,126,128,124,0,0,0,0
455,911,500,558,177,151,152,151,0,0,0,0
0,912,0,326,122,130,127,107,1,2,2,2
0,912,500,317,208,144,159,131,0,0,0,0
456,912,0,561,154,128,124,123,0,0,0,0
456,912,500,565,171,163,152,150,0,0,0,0
0,913,0,321,120,128,117,118,1,2,2,2
0,913,500,319,209,148,145,132,0,0,0,0
456,913,0,558,155,126,125,124,0,0,0,0
456,913,500,558,182,152,151,150,0,0,0,0
0,914,0,301,123,128,123,104,1,2,2,2
0,914,500,330,199,146,142,130,0,0,0,0
457,914,0,555,155,124,123,122,0,0,0,0
457,914,500,558,179,149,150,149,0,0,0,0
0,915,0,319,119,129,116,118,1,2,2,2
0,915,500,300,208,144,144,143,0,0,0,0
457,915,0,515,181,139,135,123,0,0,0,0
457,915,500,542,171,150,150,150,0,0,0,0
0,916,0,295,109,154,115,118,1,2,2,2
0,916,500,319,212,144,142,131,0,0,0,0
458,916,0,542,155,136,135,136,0,0,0,0
458,916,500,534,178,150,148,148,0,0,0,0
0,917,0,286,118,154,115,114,1,2,2,2
0,917,500,317,213,156,131,131,0,0,0,0
458,917,0,564,140,137,123,124,0,0,0,0
458,917,500,561,179,153,151,151,0,0,0,0
0,918,0,322,98,153,117,118,1,2,2,2
0,918,500,291,222,145,141,131,0,0,0,0
459,918,0,571,138,140,123,122,0,0,0,0
459,918,500,549,181,152,150,152,0,0,0,0
0,919,0,323,110,143,117,118,1,2,2,2
0,919,500,308,215,156,132,133,0,0,0,0
459,919,0,572,143,133,124,123,0,0,0,0
459,919,500,559,178,151,151,149,0,0,0,0
0,920,0,326,109,142,125,105,1,2,2,2
0,920,500,334,199,149,144,133,0,0,0,0
460,920,0,574,141,139,123,123,0,0,0,0
460,920,500,597,179,151,151,150,0,0,0,0
0,921,0,334,101,142,116,117,1,2,2,2
0,921,500,340,197,147,143,131,0,0,0,0
460,921,0,568,140,135,123,122,0,0,0,0
460,921,500,569,178,151,150,151,0,0,0,0
0,922,0,297,125,142,114,120,1,2,2,2
0,922,500,321,198,146,145,146,0,0,0,0
461,922,0,541,148,124,123,122,0,0,0,0
461,922,500,554,181,153,152,149,0,0,0,0
0,923,0,334,110,129,116,115,1,2,2,2
0,923,500,309,213,147,142,152,0,0,0,0
461,923,0,589,129,151,124,123,0,0,0,0
461,923,500,566,170,164,151,152,0,0,0,0
0,924,0,329,124,130,116,117,1,2,2,2
0,924,500,337,200,147,176,132,0,0,0,0
462,924,0,533,141,135,122,123,0,0,0,0
462,924,500,555,181,152,150,150,0,0,0,0
0,925,0,329,111,142,118,121,1,2,2,2
0,925,500,303,215,146,180,146,0,0,0,0
462,925,0,540,139,134,124,123,0,0,0,0
462,925,500,558,180,153,151,151,0,0,0,0
0,926,0,315,109,140,104,131,1,2,2,2
0,926,500,336,201,186,135,132,0,0,0,0
463,926,0,549,140,135,123,124,0,0,0,0
463,926,500,566,177,151,150,150,0,0,0,0
0,927,0,315,102,143,116,121,1,2,2,2
0,927,500,308,210,161,147,146,0,0,0,0
463,927,0,540,142,138,123,123,0,0,0,0
463,927,500,565,172,167,165,165,0,0,0,0
0,928,0,284,122,142,116,116,1,2,2,2
0,928,500,328,182,134,132,133,0,0,0,0
464,928,0,517,128,124,123,122,0,0,0,0
464,928,500,552,170,151,176,150,0,0,0,0
0,929,0,297,132,132,105,131,1,2,2,2
0,929,500,309,224,148,147,146,0,0,0,0
464,929,0,539,142,136,123,124,0,0,0,0
464,929,500,563,171,171,152,152,0,0,0,0
0,930,0,292,121,144,117,118,1,2,2,2
0,930,500,305,220,149,146,145,0,0,0,0
465,930,0,542,143,136,126,123,0,0,0,0
465,930,500,567,175,151,153,152,0,0,0,0
0,931,0,326,100,153,115,123,1,2,2,2
0,931,500,297,216,148,146,146,0,0,0,0
465,931,0,540,140,137,124,122,0,0,0,0
465,931,500,569,181,152,151,152,0,0,0,0
0,932,0,325,110,144,117,119,1,2,2,2
0,932,500,277,218,149,148,148,0,0,0,0
466,932,0,545,142,136,124,123,0,0,0,0
466,932,500,564,180,153,152,152,0,0,0,0
0,933,0,327,110,141,116,121,1,2,2,2
0,933,500,315,219,135,160,134,0,0,0,0
466,933,0,548,150,124,124,124,0,0,0,0
466,933,500,550,181,152,151,151,0,0,0,0
0,934,0,329,111,130,117,121,1,2,2,2
0,934,500,302,223,162,152,133,0,0,0,0
467,934,0,560,140,138,122,122,0,0,0,0
467,934,500,579,153,175,149,148,0,0,0,0
0,935,0,306,142,119,118,127,1,2,2,2
0,935,500,321,222,145,160,131,0,0,0,0
467,935,0,530,126,150,123,122,0,0,0,0
467,935,500,536,171,163,150,150,0,0,0,0
0,936,0,288,122,121,121,122,1,2,2,2
0,936,500,307,213,145,148,131,0,0,0,0
468,936,0,537,153,125,124,123,0,0,0,0
468,936,500,550,181,150,149,149,0,0,0,0
0,937,0,300,131,119,125,120,1,2,2,2
0,937,500,321,204,134,163,131,0,0,0,0
468,937,0,539,153,122,122,122,0,0,0,0
468,937,500,547,181,150,150,150,0,0,0,0
0,938,0,311,108,116,137,105,1,2,2,2
0,938,500,322,202,132,160,130,0,0,0,0
469,938,0,525,143,135,123,123,0,0,0,0
469,938,500,562,180,151,150,150,0,0,0,0
0,939,0,312,108,105,138,105,1,2,2,2
0,939,500,356,164,151,144,132,0,0,0,0
469,939,0,547,143,134,124,123,0,0,0,0
469,939,500,500,155,151,151,152,0,0,0,0
0,940,0,290,110,132,123,152,1,2,2,2
