patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1115,0,177,204,131,130,145,0,0,0,0
0,1115,500,196,234,160,160,189,0,0,0,0
557,1115,0,418,181,191,189,176,0,0,0,0
557,1115,500,408,210,233,208,207,0,0,0,0
0,1116,0,197,171,118,127,133,0,0,0,0
0,1116,500,223,196,147,172,146,0,0,0,0
558,1116,0,392,164,186,160,159,0,0,0,0
558,1116,500,418,193,221,192,192,0,0,0,0
0,1117,0,225,177,118,132,131,0,0,0,0
0,1117,500,216,206,161,163,147,0,0,0,0
558,1117,0,412,196,194,162,162,0,0,0,0
558,1117,500,427,193,223,191,191,0,0,0,0
0,1118,0,226,192,118,132,131,0,0,0,0
0,1118,500,235,222,159,159,146,0,0,0,0
559,1118,0,425,164,190,162,163,0,0,0,0
559,1118,500,428,193,218,191,191,0,0,0,0
0,1119,0,218,200,118,133,131,0,0,0,0
0,1119,500,228,217,146,172,146,0,0,0,0
559,1119,0,422,194,193,178,180,0,0,0,0
559,1119,500,406,197,221,193,193,0,0,0,0
0,1120,0,221,184,119,134,130,0,0,0,0
0,1120,500,227,217,146,172,147,0,0,0,0
560,1120,0,420,182,206,180,181,0,0,0,0
560,1120,500,398,195,220,191,192,0,0,0,0
0,1121,0,230,188,119,131,133,0,0,0,0
0,1121,500,219,230,147,173,145,0,0,0,0
560,1121,0,423,183,205,178,179,0,0,0,0
560,1121,500,406,195,220,193,192,0,0,0,0
0,1122,0,220,182,118,129,133,0,0,0,0
0,1122,500,216,230,147,173,150,0,0,0,0
561,1122,0,419,182,206,181,180,0,0,0,0
561,1122,500,413,193,221,190,191,0,0,0,0
0,1123,0,218,174,130,144,142,0,0,0,0
0,1123,500,219,215,147,172,149,0,0,0,0
561,1123,0,422,165,190,162,162,0,0,0,0
561,1123,500,424,204,208,192,192,0,0,0,0
0,1124,0,219,175,130,143,141,0,0,0,0
0,1124,500,218,216,147,176,146,0,0,0,0
562,1124,0,419,166,190,163,163,0,0,0,0
562,1124,500,407,195,221,192,193,0,0,0,0
0,1125,0,231,185,131,143,147,0,0,0,0
0,1125,500,211,228,147,176,147,0,0,0,0
562,1125,0,424,164,190,163,162,0,0,0,0
562,1125,500,425,204,210,192,192,0,0,0,0
0,1126,0,221,173,130,143,142,0,0,0,0
0,1126,500,217,212,162,162,146,0,0,0,0
563,1126,0,393,165,189,164,162,0,0,0,0
563,1126,500,428,193,218,191,190,0,0,0,0
0,1127,0,220,174,130,144,142,0,0,0,0
0,1127,500,220,217,152,174,147,0,0,0,0
563,1127,0,423,165,191,163,163,0,0,0,0
563,1127,500,409,192,219,192,192,0,0,0,0
0,1128,0,229,171,143,129,157,0,0,0,0
0,1128,500,210,224,167,188,161,0,0,0,0
564,1128,0,413,164,190,165,163,0,0,0,0
564,1128,500,425,207,207,193,193,0,0,0,0
0,1129,0,219,177,118,118,117,0,0,0,0
0,1129,500,226,217,163,161,161,0,0,0,0
564,1129,0,398,195,180,189,163,0,0,0,0
564,1129,500,408,193,218,191,191,0,0,0,0
0,1130,0,216,199,118,128,134,0,0,0,0
0,1130,500,217,228,162,187,162,0,0,0,0
565,1130,0,412,164,189,163,163,0,0,0,0
565,1130,500,422,193,217,191,193,0,0,0,0
0,1131,0,217,197,118,118,132,0,0,0,0
0,1131,500,217,211,162,173,173,0,0,0,0
565,1131,0,412,165,177,175,163,0,0,0,0
565,1131,500,423,194,218,193,191,0,0,0,0
0,1132,0,216,197,118,127,134,0,0,0,0
0,1132,500,197,208,161,187,162,0,0,0,0
566,1132,0,402,165,189,164,163,0,0,0,0
566,1132,500,419,203,207,191,194,0,0,0,0
0,1133,0,219,180,118,132,131,0,0,0,0
0,1133,500,229,215,162,187,162,0,0,0,0
566,1133,0,416,165,191,162,163,0,0,0,0
566,1133,500,424,205,205,192,192,0,0,0,0
0,1134,0,217,199,117,131,130,0,0,0,0
0,1134,500,199,224,161,187,161,0,0,0,0
567,1134,0,414,165,189,164,165,0,0,0,0
567,1134,500,408,194,216,193,193,0,0,0,0
0,1135,0,216,198,117,145,121,0,0,0,0
0,1135,500,195,227,161,188,161,0,0,0,0
567,1135,0,414,164,189,163,162,0,0,0,0
567,1135,500,422,204,206,191,193,0,0,0,0
0,1136,0,220,182,119,134,131,0,0,0,0
0,1136,500,196,225,161,188,163,0,0,0,0
568,1136,0,414,165,189,163,163,0,0,0,0
568,1136,500,420,203,211,193,191,0,0,0,0
0,1137,0,218,181,119,137,131,0,0,0,0
0,1137,500,218,210,163,187,162,0,0,0,0
568,1137,0,415,165,189,163,163,0,0,0,0
568,1137,500,420,204,206,192,192,0,0,0,0
0,1138,0,217,174,130,145,142,0,0,0,0
0,1138,500,218,213,146,173,147,0,0,0,0
569,1138,0,421,166,190,165,163,0,0,0,0
569,1138,500,419,207,205,192,192,0,0,0,0
0,1139,0,218,173,130,159,130,0,0,0,0
0,1139,500,220,216,148,174,146,0,0,0,0
569,1139,0,426,165,189,163,163,0,0,0,0
569,1139,500,408,194,219,194,194,0,0,0,0
0,1140,0,218,192,134,130,155,0,0,0,0
0,1140,500,210,214,147,147,173,0,0,0,0
570,1140,0,401,181,180,180,179,0,0,0,0
570,1140,500,412,209,205,192,191,0,0,0,0
0,1141,0,219,196,132,157,131,0,0,0,0
0,1141,500,208,227,162,187,161,0,0,0,0
570,1141,0,413,165,190,164,164,0,0,0,0
570,1141,500,420,209,205,195,193,0,0,0,0
0,1142,0,220,187,120,133,131,0,0,0,0
0,1142,500,198,226,162,187,162,0,0,0,0
571,1142,0,417,167,190,163,163,0,0,0,0
571,1142,500,403,196,219,191,192,0,0,0,0
0,1143,0,220,159,142,129,132,0,0,0,0
0,1143,500,196,233,147,173,146,0,0,0,0
571,1143,0,422,164,190,162,162,0,0,0,0
571,1143,500,417,205,207,193,192,0,0,0,0
0,1144,0,219,181,117,133,127,0,0,0,0
0,1144,500,183,223,146,173,146,0,0,0,0
572,1144,0,403,164,189,163,162,0,0,0,0
572,1144,500,393,206,218,191,191,0,0,0,0
0,1145,0,239,182,118,130,133,0,0,0,0
0,1145,500,205,234,146,173,147,0,0,0,0
572,1145,0,403,165,189,161,162,0,0,0,0
572,1145,500,381,192,218,193,194,0,0,0,0
0,1146,0,205,174,145,144,143,0,0,0,0
0,1146,500,199,214,162,188,163,0,0,0,0
573,1146,0,385,182,206,182,179,0,0,0,0
573,1146,500,390,206,209,192,191,0,0,0,0
0,1147,0,227,181,130,118,143,0,0,0,0
0,1147,500,202,196,148,173,148,0,0,0,0
573,1147,0,377,166,190,164,164,0,0,0,0
573,1147,500,379,207,206,193,192,0,0,0,0
0,1148,0,206,149,143,129,155,0,0,0,0
0,1148,500,195,211,173,179,162,0,0,0,0
574,1148,0,392,182,207,181,181,0,0,0,0
574,1148,500,391,214,239,212,211,0,0,0,0
0,1149,0,215,173,129,143,142,0,0,0,0
0,1149,500,208,206,161,187,161,0,0,0,0
574,1149,0,398,175,182,164,164,0,0,0,0
574,1149,500,404,194,219,193,194,0,0,0,0
0,1150,0,225,189,118,143,118,0,0,0,0
0,1150,500,215,226,147,172,146,0,0,0,0
575,1150,0,420,165,191,163,163,0,0,0,0
575,1150,500,413,213,213,210,213,0,0,0,0
0,1151,0,198,182,130,132,131,0,0,0,0
0,1151,500,208,226,162,187,161,0,0,0,0
575,1151,0,406,193,192,181,179,0,0,0,0
575,1151,500,405,223,224,214,215,0,0,0,0
0,1152,0,209,179,119,134,131,0,0,0,0
0,1152,500,226,217,146,173,146,0,0,0,0
576,1152,0,420,164,189,163,164,0,0,0,0
576,1152,500,418,205,206,196,193,0,0,0,0
0,1153,0,222,178,117,128,133,0,0,0,0
0,1153,500,216,223,163,188,161,0,0,0,0
576,1153,0,406,180,205,179,179,0,0,0,0
576,1153,500,406,223,227,212,214,0,0,0,0
0,1154,0,218,180,131,155,131,0,0,0,0
0,1154,500,206,224,162,189,163,0,0,0,0
577,1154,0,405,192,191,176,176,0,0,0,0
577,1154,500,406,1483,218,210,210,0,0,0,0
0,1155,0,223,183,129,142,143,0,0,0,0
0,1155,500,208,226,161,187,161,0,0,0,0
577,1155,0,400,162,173,174,160,0,0,0,0
577,1155,500,424,190,215,190,188,0,0,0,0
0,1156,0,225,188,117,132,129,0,0,0,0
0,1156,500,226,214,145,171,146,0,0,0,0
578,1156,0,422,161,187,159,159,0,0,0,0
578,1156,500,407,191,216,189,189,0,0,0,0
0,1157,0,226,188,117,117,145,0,0,0,0
0,1157,500,216,225,158,164,148,0,0,0,0
578,1157,0,425,163,188,161,162,0,0,0,0
578,1157,500,420,191,216,189,189,0,0,0,0
0,1158,0,226,189,118,144,117,0,0,0,0
0,1158,500,213,225,146,172,145,0,0,0,0
579,1158,0,424,161,186,159,160,0,0,0,0
579,1158,500,420,204,206,190,187,0,0,0,0
0,1159,0,224,188,117,130,132,0,0,0,0
0,1159,500,215,225,147,173,147,0,0,0,0
579,1159,0,417,179,203,177,178,0,0,0,0
579,1159,500,406,211,234,209,208,0,0,0,0
0,1160,0,217,179,131,156,130,0,0,0,0
0,1160,500,206,224,172,174,164,0,0,0,0
580,1160,0,402,178,203,178,178,0,0,0,0
580,1160,500,407,225,220,207,208,0,0,0,0
0,1161,0,218,181,129,154,129,0,0,0,0
0,1161,500,205,221,161,188,160,0,0,0,0
580,1161,0,403,177,201,176,175,0,0,0,0
580,1161,500,404,208,233,207,206,0,0,0,0
0,1162,0,215,179,130,144,142,0,0,0,0
0,1162,500,208,228,164,176,173,0,0,0,0
581,1162,0,410,176,203,177,175,0,0,0,0
581,1162,500,399,224,222,221,207,0,0,0,0
0,1163,0,219,184,129,145,142,0,0,0,0
0,1163,500,208,232,161,176,173,0,0,0,0
581,1163,0,409,178,203,177,175,0,0,0,0
581,1163,500,405,220,219,208,207,0,0,0,0
0,1164,0,216,180,129,154,128,0,0,0,0
0,1164,500,208,224,159,185,160,0,0,0,0
582,1164,0,405,173,174,159,159,0,0,0,0
582,1164,500,405,202,204,188,187,0,0,0,0
0,1165,0,223,188,118,129,133,0,0,0,0
0,1165,500,207,225,147,159,159,0,0,0,0
582,1165,0,401,160,185,160,159,0,0,0,0
582,1165,500,412,204,200,187,187,0,0,0,0
0,1166,0,213,195,117,143,117,0,0,0,0
0,1166,500,215,226,146,171,146,0,0,0,0
583,1166,0,413,173,175,161,161,0,0,0,0
583,1166,500,414,200,207,188,187,0,0,0,0
0,1167,0,213,194,117,145,118,0,0,0,0
0,1167,500,215,210,145,171,146,0,0,0,0
583,1167,0,412,173,174,161,160,0,0,0,0
583,1167,500,416,217,190,189,189,0,0,0,0
0,1168,0,225,184,119,144,118,0,0,0,0
0,1168,500,228,213,156,161,145,0,0,0,0
584,1168,0,415,175,175,159,159,0,0,0,0
584,1168,500,413,204,201,188,188,0,0,0,0
0,1169,0,234,171,117,133,127,0,0,0,0
0,1169,500,238,200,145,171,145,0,0,0,0
584,1169,0,415,160,186,159,159,0,0,0,0
584,1169,500,414,189,215,189,188,0,0,0,0
0,1170,0,223,173,117,130,130,0,0,0,0
0,1170,500,227,217,146,171,146,0,0,0,0
585,1170,0,414,162,186,160,159,0,0,0,0
585,1170,500,414,201,204,189,188,0,0,0,0
0,1171,0,224,184,117,143,117,0,0,0,0
0,1171,500,249,192,159,159,146,0,0,0,0
585,1171,0,415,173,174,159,161,0,0,0,0
585,1171,500,435,204,202,190,189,0,0,0,0
0,1172,0,201,198,119,117,118,0,0,0,0
0,1172,500,236,211,146,146,146,0,0,0,0
586,1172,0,416,183,161,174,176,0,0,0,0
586,1172,500,396,205,217,191,189,0,0,0,0
0,1173,0,218,189,131,117,144,0,0,0,0
0,1173,500,215,214,146,173,146,0,0,0,0
586,1173,0,413,163,187,162,159,0,0,0,0
586,1173,500,412,191,215,188,188,0,0,0,0
0,1174,0,215,170,129,116,143,0,0,0,0
0,1174,500,229,207,145,171,146,0,0,0,0
587,1174,0,394,162,187,161,160,0,0,0,0
587,1174,500,403,201,213,190,188,0,0,0,0
0,1175,0,215,170,130,117,143,0,0,0,0
0,1175,500,225,213,146,172,146,0,0,0,0
587,1175,0,411,173,187,160,159,0,0,0,0
587,1175,500,409,190,214,188,187,0,0,0,0
0,1176,0,223,182,117,133,129,0,0,0,0
0,1176,500,224,212,146,172,145,0,0,0,0
588,1176,0,420,161,186,159,160,0,0,0,0
588,1176,500,394,189,213,190,189,0,0,0,0
0,1177,0,224,182,117,132,127,0,0,0,0
0,1177,500,225,214,146,173,145,0,0,0,0
588,1177,0,419,162,187,161,161,0,0,0,0
588,1177,500,414,191,216,188,189,0,0,0,0
0,1178,0,223,188,117,132,130,0,0,0,0
0,1178,500,224,210,148,173,146,0,0,0,0
589,1178,0,407,163,187,161,160,0,0,0,0
589,1178,500,412,190,214,189,189,0,0,0,0
0,1179,0,224,187,117,130,129,0,0,0,0
0,1179,500,227,193,159,161,157,0,0,0,0
589,1179,0,414,162,187,162,161,0,0,0,0
589,1179,500,412,201,205,188,187,0,0,0,0
0,1180,0,233,176,118,117,143,0,0,0,0
0,1180,500,226,212,146,172,146,0,0,0,0
590,1180,0,413,163,187,161,159,0,0,0,0
590,1180,500,409,189,215,188,192,0,0,0,0
0,1181,0,231,187,117,131,130,0,0,0,0
0,1181,500,227,214,147,171,145,0,0,0,0
590,1181,0,415,165,190,164,163,0,0,0,0
590,1181,500,407,195,219,194,191,0,0,0,0
0,1182,0,226,185,118,143,117,0,0,0,0
0,1182,500,228,213,147,173,147,0,0,0,0
591,1182,0,408,166,191,165,162,0,0,0,0
591,1182,500,411,192,217,192,191,0,0,0,0
0,1183,0,225,186,118,143,117,0,0,0,0
0,1183,500,229,208,147,173,146,0,0,0,0
591,1183,0,393,175,190,162,163,0,0,0,0
591,1183,500,411,206,210,193,192,0,0,0,0
0,1184,0,226,182,117,144,118,0,0,0,0
0,1184,500,221,211,148,173,146,0,0,0,0
592,1184,0,414,166,191,164,161,0,0,0,0
592,1184,500,412,194,219,194,193,0,0,0,0
0,1185,0,226,185,119,143,117,0,0,0,0
0,1185,500,229,210,147,172,146,0,0,0,0
592,1185,0,411,165,189,163,163,0,0,0,0
592,1185,500,418,193,217,190,191,0,0,0,0
0,1186,0,225,184,117,143,117,0,0,0,0
0,1186,500,229,219,148,173,147,0,0,0,0
593,1186,0,408,175,190,162,162,0,0,0,0
593,1186,500,425,235,204,207,194,0,0,0,0
0,1187,0,237,172,118,143,117,0,0,0,0
0,1187,500,241,202,147,173,147,0,0,0,0
593,1187,0,418,165,191,165,164,0,0,0,0
593,1187,500,419,208,206,192,193,0,0,0,0
0,1188,0,237,172,119,145,119,0,0,0,0
0,1188,500,254,193,160,161,146,0,0,0,0
594,1188,0,415,164,190,162,162,0,0,0,0
594,1188,500,411,194,231,193,191,0,0,0,0
0,1189,0,226,182,117,132,147,0,0,0,0
0,1189,500,216,207,145,173,146,0,0,0,0
594,1189,0,413,166,192,165,166,0,0,0,0
594,1189,500,414,193,216,191,194,0,0,0,0
0,1190,0,236,172,118,145,149,0,0,0,0
0,1190,500,216,207,147,162,157,0,0,0,0
595,1190,0,401,165,189,162,163,0,0,0,0
595,1190,500,399,192,218,191,192,0,0,0,0
0,1191,0,235,171,118,145,149,0,0,0,0
0,1191,500,226,213,147,174,148,0,0,0,0
595,1191,0,400,166,190,163,163,0,0,0,0
595,1191,500,414,203,207,192,192,0,0,0,0
0,1192,0,238,171,118,162,131,0,0,0,0
0,1192,500,228,206,146,173,146,0,0,0,0
596,1192,0,413,164,190,162,162,0,0,0,0
596,1192,500,402,204,205,192,192,0,0,0,0
0,1193,0,236,171,118,173,118,0,0,0,0
0,1193,500,218,209,146,173,148,0,0,0,0
596,1193,0,402,165,189,163,164,0,0,0,0
596,1193,500,408,193,194,191,190,0,0,0,0
0,1194,0,216,187,135,162,144,0,0,0,0
0,1194,500,220,210,146,172,146,0,0,0,0
597,1194,0,399,164,190,162,162,0,0,0,0
597,1194,500,400,193,218,191,191,0,0,0,0
0,1195,0,229,68,178,207,153,1,7,7,7
0,1195,500,222,231,196,194,182,0,0,0,0
597,1195,0,399,36,180,178,166,1,7,7,7
597,1195,500,407,206,207,194,193,0,0,0,0
0,1196,0,241,58,178,208,153,1,7,7,7
0,1196,500,222,240,196,193,185,0,0,0,0
598,1196,0,421,35,175,181,166,1,7,7,7
598,1196,500,401,208,207,193,193,0,0,0,0
0,1197,0,243,58,207,179,152,1,7,7,7
0,1197,500,222,240,206,182,181,0,0,0,0
598,1197,0,417,34,164,191,165,1,7,7,7
598,1197,500,408,209,207,195,196,0,0,0,0
0,1198,0,252,40,197,180,152,1,7,7,7
0,1198,500,222,239,197,181,183,0,0,0,0
599,1198,0,405,35,178,181,167,1,7,7,7
599,1198,500,419,209,211,195,194,0,0,0,0
0,1199,0,241,54,194,167,164,1,7,7,7
0,1199,500,223,242,207,182,182,0,0,0,0
599,1199,0,419,35,177,179,166,1,7,7,7
599,1199,500,405,207,206,194,194,0,0,0,0
0,1200,0,239,50,183,166,164,1,7,7,7
0,1200,500,226,238,207,181,181,0,0,0,0
600,1200,0,436,35,176,178,164,1,7,7,7
600,1200,500,398,205,208,194,195,0,0,0,0
0,1201,0,228,51,189,168,162,1,7,7,7
0,1201,500,222,243,207,182,182,0,0,0,0
600,1201,0,414,35,163,189,164,1,7,7,7
600,1201,500,407,194,218,193,191,0,0,0,0
0,1202,0,227,41,205,166,165,1,7,7,7
0,1202,500,230,254,196,190,180,0,0,0,0
601,1202,0,440,35,192,164,164,1,7,7,7
601,1202,500,447,220,193,192,208,0,0,0,0
0,1203,0,225,40,217,164,165,1,7,7,7
0,1203,500,232,251,207,181,181,0,0,0,0
601,1203,0,423,39,196,192,182,1,7,7,7
601,1203,500,395,221,194,196,225,0,0,0,0
0,1204,0,232,60,191,164,164,1,7,7,7
0,1204,500,234,249,209,181,181,0,0,0,0
602,1204,0,424,39,196,194,182,1,7,7,7
602,1204,500,398,209,205,227,193,0,0,0,0
0,1205,0,236,51,201,169,164,1,7,7,7
0,1205,500,231,252,208,182,182,0,0,0,0
602,1205,0,420,38,194,195,181,1,7,7,7
602,1205,500,412,209,232,194,194,0,0,0,0
0,1206,0,235,61,193,180,153,1,7,7,7
0,1206,500,232,248,208,181,181,0,0,0,0
603,1206,0,423,39,194,193,182,1,7,7,7
603,1206,500,392,250,194,193,192,0,0,0,0
0,1207,0,232,50,205,166,164,1,7,7,7
0,1207,500,232,248,206,181,180,0,0,0,0
603,1207,0,418,38,196,193,181,1,7,7,7
603,1207,500,403,259,215,192,193,0,0,0,0
0,1208,0,223,41,209,166,166,1,7,7,7
0,1208,500,205,263,196,193,180,0,0,0,0
604,1208,0,422,39,192,191,180,1,7,7,7
604,1208,500,389,207,222,189,190,0,0,0,0
0,1209,0,226,40,207,177,179,1,7,7,7
0,1209,500,221,248,195,188,178,0,0,0,0
604,1209,0,409,35,173,179,160,1,7,7,7
604,1209,500,385,202,217,189,189,0,0,0,0
0,1210,0,221,41,201,176,177,1,7,7,7
0,1210,500,221,249,206,179,179,0,0,0,0
605,1210,0,412,34,162,187,162,1,7,7,7
605,1210,500,384,203,216,189,189,0,0,0,0
0,1211,0,219,40,202,176,178,1,7,7,7
0,1211,500,214,237,204,177,179,0,0,0,0
605,1211,0,378,48,162,187,161,1,7,7,7
605,1211,500,370,223,233,209,208,0,0,0,0
0,1212,0,209,49,189,163,160,1,7,7,7
0,1212,500,218,242,190,189,177,0,0,0,0
606,1212,0,421,35,172,177,160,1,7,7,7
606,1212,500,425,192,214,189,188,0,0,0,0
0,1213,0,195,58,202,160,163,1,7,7,7
0,1213,500,185,258,191,190,177,0,0,0,0
606,1213,0,401,35,173,174,159,1,7,7,7
606,1213,500,408,189,215,190,189,0,0,0,0
0,1214,0,207,39,215,161,161,1,7,7,7
0,1214,500,207,251,193,186,179,0,0,0,0
607,1214,0,406,34,173,177,160,1,7,7,7
607,1214,500,426,190,216,190,190,0,0,0,0
0,1215,0,252,70,173,149,149,1,7,7,7
0,1215,500,183,250,178,177,177,0,0,0,0
607,1215,0,385,38,173,161,175,1,7,7,7
607,1215,500,407,190,215,188,188,0,0,0,0
0,1216,0,229,49,204,150,176,1,7,7,7
0,1216,500,226,248,179,205,178,0,0,0,0
608,1216,0,402,34,162,188,160,1,7,7,7
608,1216,500,422,190,215,188,188,0,0,0,0
0,1217,0,239,50,193,148,176,1,7,7,7
0,1217,500,207,248,192,187,178,0,0,0,0
608,1217,0,403,34,174,174,160,1,7,7,7
608,1217,500,404,190,215,188,188,0,0,0,0
0,1218,0,220,37,202,161,163,1,7,7,7
0,1218,500,218,256,203,177,178,0,0,0,0
609,1218,0,427,34,173,178,160,1,7,7,7
609,1218,500,426,202,206,190,190,0,0,0,0
0,1219,0,223,69,191,159,165,1,7,7,7
0,1219,500,241,237,190,190,178,0,0,0,0
609,1219,0,423,34,174,171,160,1,7,7,7
609,1219,500,434,189,217,191,189,0,0,0,0
0,1220,0,220,68,189,164,160,1,7,7,7
0,1220,500,219,256,192,188,177,0,0,0,0
610,1220,0,422,34,172,174,160,1,7,7,7
610,1220,500,428,190,215,188,187,0,0,0,0
0,1221,0,239,49,191,148,175,1,7,7,7
0,1221,500,218,257,192,188,176,0,0,0,0
610,1221,0,424,34,161,187,160,1,7,7,7
610,1221,500,430,190,214,188,187,0,0,0,0
0,1222,0,220,69,192,150,175,1,7,7,7
0,1222,500,229,248,193,189,177,0,0,0,0
611,1222,0,425,34,170,174,159,1,7,7,7
611,1222,500,431,189,214,188,189,0,0,0,0
0,1223,0,222,69,190,158,164,1,7,7,7
0,1223,500,218,255,189,189,179,0,0,0,0
611,1223,0,422,35,173,172,160,1,7,7,7
611,1223,500,405,201,204,189,190,0,0,0,0
0,1224,0,210,49,203,160,164,1,7,7,7
0,1224,500,218,256,190,189,177,0,0,0,0
612,1224,0,427,34,171,175,159,1,7,7,7
612,1224,500,426,193,219,193,193,0,0,0,0
0,1225,0,234,59,192,168,161,1,7,7,7
0,1225,500,225,258,181,207,181,0,0,0,0
612,1225,0,427,34,176,176,167,1,7,7,7
612,1225,500,431,192,218,192,190,0,0,0,0
0,1226,0,223,70,195,152,178,1,7,7,7
0,1226,500,224,262,195,192,181,0,0,0,0
613,1226,0,427,35,163,189,164,1,7,7,7
613,1226,500,428,207,205,192,191,0,0,0,0
0,1227,0,235,61,193,164,167,1,7,7,7
0,1227,500,225,251,200,192,181,0,0,0,0
613,1227,0,434,34,162,195,162,1,7,7,7
613,1227,500,433,197,225,193,191,0,0,0,0
0,1228,0,237,60,197,171,168,1,7,7,7
0,1228,500,227,262,197,192,181,0,0,0,0
614,1228,0,426,35,177,181,163,1,7,7,7
614,1228,500,436,206,207,191,192,0,0,0,0
0,1229,0,236,60,194,163,169,1,7,7,7
0,1229,500,224,265,195,196,181,0,0,0,0
614,1229,0,425,42,190,182,164,1,7,7,7
614,1229,500,436,191,225,191,190,0,0,0,0
0,1230,0,227,70,195,164,170,1,7,7,7
0,1230,500,225,262,198,190,181,0,0,0,0
615,1230,0,432,35,162,188,162,1,7,7,7
615,1230,500,407,205,203,193,193,0,0,0,0
0,1231,0,226,70,193,162,168,1,7,7,7
0,1231,500,224,261,198,195,181,0,0,0,0
615,1231,0,430,35,162,189,162,1,7,7,7
615,1231,500,429,194,219,192,191,0,0,0,0
0,1232,0,225,51,198,152,179,1,7,7,7
0,1232,500,224,262,198,193,182,0,0,0,0
616,1232,0,433,35,163,179,174,1,7,7,7
616,1232,500,435,203,210,190,190,0,0,0,0
0,1233,0,212,49,204,152,179,1,7,7,7
0,1233,500,224,264,197,191,182,0,0,0,0
616,1233,0,432,35,163,187,162,1,7,7,7
616,1233,500,426,191,216,191,190,0,0,0,0
0,1234,0,234,59,189,221,174,1,7,7,7
0,1234,500,225,241,194,195,184,0,0,0,0
617,1234,0,410,35,175,174,162,1,7,7,7
617,1234,500,405,204,205,191,191,0,0,0,0
0,1235,0,224,69,194,163,167,1,7,7,7
0,1235,500,222,262,191,195,187,0,0,0,0
617,1235,0,430,35,162,187,161,1,7,7,7
617,1235,500,416,193,217,191,190,0,0,0,0
0,1236,0,224,60,194,153,178,1,7,7,7
0,1236,500,224,259,181,209,180,0,0,0,0
618,1236,0,428,34,162,188,161,1,7,7,7
618,1236,500,419,211,190,219,190,0,0,0,0
0,1237,0,225,51,193,162,152,1,7,7,7
0,1237,500,225,243,195,195,181,0,0,0,0
618,1237,0,429,35,162,189,161,1,7,7,7
618,1237,500,428,193,217,191,190,0,0,0,0
0,1238,0,224,70,194,164,167,1,7,7,7
0,1238,500,224,258,200,191,181,0,0,0,0
619,1238,0,428,34,175,178,162,1,7,7,7
619,1238,500,403,203,220,193,192,0,0,0,0
0,1239,0,214,50,204,164,170,1,7,7,7
0,1239,500,223,263,199,194,181,0,0,0,0
619,1239,0,416,35,164,180,177,1,7,7,7
619,1239,500,433,193,222,191,190,0,0,0,0
0,1240,0,226,71,196,152,170,1,7,7,7
0,1240,500,248,253,184,212,181,0,0,0,0
620,1240,0,431,34,163,192,161,1,7,7,7
620,1240,500,431,191,210,200,192,0,0,0,0
0,1241,0,235,59,194,168,166,1,7,7,7
0,1241,500,224,249,199,193,180,0,0,0,0
620,1241,0,433,35,160,179,172,1,7,7,7
620,1241,500,415,192,222,190,190,0,0,0,0
0,1242,0,212,49,207,164,169,1,7,7,7
0,1242,500,214,258,193,196,181,0,0,0,0
621,1242,0,410,35,174,176,163,1,7,7,7
621,1242,500,408,190,215,190,189,0,0,0,0
0,1243,0,212,40,219,152,178,1,7,7,7
0,1243,500,226,266,212,212,199,0,0,0,0
621,1243,0,403,35,164,189,161,1,7,7,7
621,1243,500,408,191,216,190,190,0,0,0,0
0,1244,0,221,50,194,152,179,1,7,7,7
0,1244,500,243,243,214,212,200,0,0,0,0
622,1244,0,384,38,177,201,177,1,7,7,7
622,1244,500,409,211,235,210,209,0,0,0,0
0,1245,0,192,40,207,168,196,1,7,7,7
0,1245,500,210,261,225,201,201,0,0,0,0
622,1245,0,411,39,179,203,178,1,7,7,7
622,1245,500,408,211,235,209,209,0,0,0,0
0,1246,0,254,74,181,153,170,1,7,7,7
0,1246,500,255,250,180,206,182,0,0,0,0
623,1246,0,442,35,159,186,158,1,7,7,7
623,1246,500,420,213,234,207,207,0,0,0,0
0,1247,0,217,50,209,178,176,1,7,7,7
0,1247,500,228,231,178,203,176,0,0,0,0
623,1247,0,419,34,159,158,184,1,7,7,7
623,1247,500,407,190,214,188,188,0,0,0,0
0,1248,0,209,39,220,149,162,1,7,7,7
0,1248,500,232,245,197,221,197,0,0,0,0
624,1248,0,419,35,159,185,159,1,7,7,7
624,1248,500,403,190,215,188,190,0,0,0,0
0,1249,0,208,42,214,149,175,1,7,7,7
0,1249,500,219,262,210,208,195,0,0,0,0
624,1249,0,398,34,168,175,159,1,7,7,7
624,1249,500,428,190,214,186,185,0,0,0,0
0,1250,0,226,41,211,150,176,1,7,7,7
0,1250,500,198,262,194,190,178,0,0,0,0
625,1250,0,426,34,169,174,158,1,7,7,7
625,1250,500,425,188,212,186,186,0,0,0,0
0,1251,0,223,40,199,149,174,1,7,7,7
0,1251,500,196,260,190,191,178,0,0,0,0
625,1251,0,428,34,160,186,158,1,7,7,7
625,1251,500,412,193,215,188,188,0,0,0,0
0,1252,0,226,40,196,148,159,1,7,7,7
0,1252,500,219,262,177,203,177,0,0,0,0
626,1252,0,402,37,175,200,174,1,7,7,7
626,1252,500,415,189,212,186,186,0,0,0,0
0,1253,0,201,40,211,149,175,1,7,7,7
0,1253,500,209,246,191,188,178,0,0,0,0
626,1253,0,407,34,161,186,159,1,7,7,7
626,1253,500,411,186,211,185,187,0,0,0,0
0,1254,0,236,59,190,159,164,1,7,7,7
