patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
570,1141,500,1138,666,663,663,659,0,0,0,0
0,1142,0,587,54,446,440,440,1,18,18,18
0,1142,500,598,500,465,463,473,0,0,0,0
571,1142,0,1129,57,578,576,574,1,2,2,2
571,1142,500,1141,603,600,601,597,0,0,0,0
0,1143,0,639,54,444,439,439,1,18,18,18
0,1143,500,642,499,469,466,463,0,0,0,0
571,1143,0,1119,56,571,574,572,1,2,2,2
571,1143,500,1125,611,600,599,597,0,0,0,0
0,1144,0,638,55,438,439,439,1,18,18,18
0,1144,500,641,468,464,465,466,0,0,0,0
572,1144,0,1067,55,586,573,574,1,2,2,2
572,1144,500,1088,601,599,603,599,0,0,0,0
0,1145,0,637,59,461,440,436,1,18,18,18
0,1145,500,613,472,470,464,466,0,0,0,0
572,1145,0,1093,57,574,574,576,1,2,2,2
572,1145,500,1122,600,598,598,596,0,0,0,0
0,1146,0,659,59,463,437,437,1,18,18,18
0,1146,500,623,498,464,464,498,0,0,0,0
573,1146,0,1141,57,572,572,570,1,2,2,2
573,1146,500,1178,660,659,659,658,0,0,0,0
0,1147,0,610,59,489,442,440,1,18,18,18
0,1147,500,644,500,467,466,467,0,0,0,0
573,1147,0,1136,61,629,633,635,1,2,2,2
573,1147,500,1070,641,605,603,601,0,0,0,0
0,1148,0,626,59,466,472,492,1,18,18,18
0,1148,500,621,509,467,468,465,0,0,0,0
574,1148,0,1112,56,573,570,571,1,2,2,2
574,1148,500,1078,601,617,598,607,0,0,0,0
0,1149,0,639,56,441,442,438,1,18,18,18
0,1149,500,619,472,466,466,466,0,0,0,0
574,1149,0,1135,57,572,577,572,1,2,2,2
574,1149,500,1135,663,661,679,684,0,0,0,0
0,1150,0,597,60,457,445,443,1,18,18,18
0,1150,500,626,500,477,471,470,0,0,0,0
575,1150,0,1117,57,573,570,575,1,2,2,2
575,1150,500,1087,604,598,599,607,0,0,0,0
0,1151,0,652,59,465,440,439,1,18,18,18
0,1151,500,632,540,514,518,513,0,0,0,0
575,1151,0,1068,57,572,575,574,1,2,2,2
575,1151,500,1155,634,601,710,627,0,0,0,0
0,1152,0,633,59,516,483,483,1,18,18,18
0,1152,500,631,539,515,513,519,0,0,0,0
576,1152,0,1073,56,568,568,570,1,2,2,2
576,1152,500,1135,600,601,600,600,0,0,0,0
0,1153,0,642,62,499,489,486,1,18,18,18
0,1153,500,620,495,468,469,468,0,0,0,0
576,1153,0,1135,58,572,570,568,1,2,2,2
576,1153,500,1162,664,665,658,658,0,0,0,0
0,1154,0,627,59,459,440,441,1,18,18,18
0,1154,500,653,501,469,466,465,0,0,0,0
577,1154,0,1111,56,575,573,570,1,2,2,2
577,1154,500,1130,599,597,603,597,0,0,0,0
0,1155,0,630,59,465,439,438,1,18,18,18
0,1155,500,645,501,468,466,463,0,0,0,0
577,1155,0,1158,62,631,637,581,1,2,2,2
577,1155,500,1075,598,594,593,598,0,0,0,0
0,1156,0,640,54,439,438,437,1,18,18,18
0,1156,500,637,536,513,517,512,0,0,0,0
578,1156,0,1101,57,570,569,570,1,2,2,2
578,1156,500,1138,598,594,595,592,0,0,0,0
0,1157,0,641,61,505,481,481,1,18,18,18
0,1157,500,615,494,464,465,463,0,0,0,0
578,1157,0,1130,55,578,570,568,1,2,2,2
578,1157,500,1094,629,595,593,594,0,0,0,0
0,1158,0,638,54,470,443,440,1,18,18,18
0,1158,500,645,538,516,514,512,0,0,0,0
579,1158,0,1097,57,569,567,570,1,2,2,2
579,1158,500,1126,604,605,598,599,0,0,0,0
0,1159,0,634,61,503,487,486,1,18,18,18
0,1159,500,617,498,472,471,469,0,0,0,0
579,1159,0,1116,57,575,569,570,1,2,2,2
579,1159,500,1111,599,596,610,599,0,0,0,0
0,1160,0,637,56,441,444,439,1,18,18,18
0,1160,500,660,505,472,468,467,0,0,0,0
580,1160,0,1072,57,568,568,572,1,2,2,2
580,1160,500,1127,599,597,594,595,0,0,0,0
0,1161,0,647,62,503,486,487,1,18,18,18
0,1161,500,620,499,472,470,472,0,0,0,0
580,1161,0,1110,57,568,567,567,1,2,2,2
580,1161,500,1144,662,664,663,665,0,0,0,0
0,1162,0,597,60,496,439,438,1,18,18,18
0,1162,500,643,494,466,464,463,0,0,0,0
581,1162,0,1161,62,627,625,624,1,2,2,2
581,1162,500,1074,604,600,599,597,0,0,0,0
0,1163,0,629,60,461,441,445,1,18,18,18
0,1163,500,610,487,464,464,463,0,0,0,0
581,1163,0,1110,57,569,567,565,1,2,2,2
581,1163,500,1072,595,600,597,593,0,0,0,0
0,1164,0,628,61,452,438,438,1,18,18,18
0,1164,500,617,520,465,465,464,0,0,0,0
582,1164,0,1100,56,565,573,568,1,2,2,2
582,1164,500,1078,598,595,593,596,0,0,0,0
0,1165,0,626,60,460,436,436,1,18,18,18
0,1165,500,612,533,513,519,513,0,0,0,0
582,1165,0,1031,56,565,566,563,1,2,2,2
582,1165,500,1067,598,595,590,591,0,0,0,0
0,1166,0,611,59,462,440,436,1,18,18,18
0,1166,500,601,498,465,462,465,0,0,0,0
583,1166,0,1104,56,567,566,570,1,2,2,2
583,1166,500,1098,601,597,591,591,0,0,0,0
0,1167,0,580,53,437,436,440,1,18,18,18
0,1167,500,611,502,466,466,465,0,0,0,0
583,1167,0,1078,56,574,566,567,1,2,2,2
583,1167,500,1090,599,595,597,594,0,0,0,0
0,1168,0,627,59,463,437,436,1,18,18,18
0,1168,500,604,504,467,463,462,0,0,0,0
584,1168,0,1089,56,565,565,572,1,2,2,2
584,1168,500,1089,597,593,592,590,0,0,0,0
0,1169,0,616,54,473,442,437,1,18,18,18
0,1169,500,630,503,469,465,469,0,0,0,0
584,1169,0,1089,56,566,566,571,1,2,2,2
584,1169,500,1093,599,594,594,591,0,0,0,0
0,1170,0,656,54,468,443,439,1,18,18,18
0,1170,500,658,502,467,465,465,0,0,0,0
585,1170,0,1175,56,563,566,565,1,2,2,2
585,1170,500,1144,601,592,592,591,0,0,0,0
0,1171,0,664,54,467,438,435,1,18,18,18
0,1171,500,669,499,467,464,465,0,0,0,0
585,1171,0,1146,57,569,565,564,1,2,2,2
585,1171,500,1138,595,592,597,592,0,0,0,0
0,1172,0,655,54,469,440,436,1,18,18,18
0,1172,500,663,532,465,465,467,0,0,0,0
586,1172,0,1143,56,565,564,569,1,2,2,2
586,1172,500,1145,626,589,699,626,0,0,0,0
0,1173,0,653,53,469,443,437,1,18,18,18
0,1173,500,655,499,463,466,462,0,0,0,0
586,1173,0,1138,57,565,563,562,1,2,2,2
586,1173,500,1126,598,589,588,589,0,0,0,0
0,1174,0,654,71,456,438,435,1,18,18,18
0,1174,500,670,497,463,464,462,0,0,0,0
587,1174,0,1190,56,566,560,560,1,2,2,2
587,1174,500,1065,600,594,592,590,0,0,0,0
0,1175,0,609,54,467,439,444,1,18,18,18
0,1175,500,588,502,468,467,466,0,0,0,0
587,1175,0,1124,62,628,624,622,1,2,2,2
587,1175,500,1081,594,596,592,589,0,0,0,0
0,1176,0,594,54,440,440,439,1,18,18,18
0,1176,500,625,477,468,461,463,0,0,0,0
588,1176,0,1115,56,563,568,566,1,2,2,2
588,1176,500,1082,596,591,589,598,0,0,0,0
0,1177,0,658,54,441,438,444,1,18,18,18
0,1177,500,663,471,467,471,468,0,0,0,0
588,1177,0,1113,56,564,564,564,1,2,2,2
588,1177,500,1114,596,594,591,592,0,0,0,0
0,1178,0,653,54,446,442,438,1,18,18,18
0,1178,500,665,493,465,466,465,0,0,0,0
589,1178,0,1147,57,565,565,565,1,2,2,2
589,1178,500,1144,596,589,589,589,0,0,0,0
0,1179,0,664,59,454,436,439,1,18,18,18
0,1179,500,663,489,464,462,462,0,0,0,0
589,1179,0,1134,55,568,560,561,1,2,2,2
589,1179,500,1138,592,598,594,589,0,0,0,0
0,1180,0,671,59,454,435,436,1,18,18,18
0,1180,500,666,491,465,463,464,0,0,0,0
590,1180,0,1154,56,561,566,560,1,2,2,2
590,1180,500,1176,593,589,591,594,0,0,0,0
0,1181,0,692,60,453,438,437,1,18,18,18
0,1181,500,685,489,468,474,467,0,0,0,0
590,1181,0,1153,56,564,565,562,1,2,2,2
590,1181,500,1146,593,590,588,589,0,0,0,0
0,1182,0,697,60,449,436,436,1,18,18,18
0,1182,500,685,491,467,465,470,0,0,0,0
591,1182,0,1163,55,563,561,580,1,2,2,2
591,1182,500,1149,594,589,587,588,0,0,0,0
0,1183,0,613,66,454,440,436,1,18,18,18
0,1183,500,608,497,467,466,465,0,0,0,0
591,1183,0,1084,56,561,558,561,1,2,2,2
591,1183,500,1164,654,655,648,707,0,0,0,0
0,1184,0,590,54,469,436,435,1,18,18,18
0,1184,500,623,470,469,465,463,0,0,0,0
592,1184,0,1102,56,561,824,561,1,2,2,2
592,1184,500,1068,590,586,591,588,0,0,0,0
0,1185,0,626,53,469,436,441,1,18,18,18
0,1185,500,638,474,476,467,465,0,0,0,0
592,1185,0,1069,56,584,568,588,1,2,2,2
592,1185,500,1080,591,586,584,583,0,0,0,0
0,1186,0,637,60,458,435,436,1,18,18,18
0,1186,500,657,471,467,466,471,0,0,0,0
593,1186,0,1044,56,564,562,560,1,2,2,2
593,1186,500,1084,594,587,587,586,0,0,0,0
0,1187,0,619,55,467,457,447,1,18,18,18
0,1187,500,600,476,468,466,464,0,0,0,0
593,1187,0,1105,56,561,558,557,1,2,2,2
593,1187,500,1132,593,623,597,587,0,0,0,0
0,1188,0,640,69,456,437,436,1,18,18,18
0,1188,500,620,469,466,465,470,0,0,0,0
594,1188,0,1068,57,560,644,560,1,2,2,2
594,1188,500,1048,601,597,596,601,0,0,0,0
0,1189,0,651,66,457,438,435,1,18,18,18
0,1189,500,633,473,466,471,466,0,0,0,0
594,1189,0,1052,56,563,560,560,1,2,2,2
594,1189,500,1088,588,606,586,586,0,0,0,0
0,1190,0,644,54,448,443,438,1,18,18,18
0,1190,500,650,472,468,467,467,0,0,0,0
595,1190,0,1096,56,559,557,560,1,2,2,2
595,1190,500,1102,593,587,587,602,0,0,0,0
0,1191,0,658,60,454,438,466,1,18,18,18
0,1191,500,647,486,464,468,468,0,0,0,0
595,1191,0,1118,56,597,561,559,1,2,2,2
595,1191,500,1116,592,590,621,589,0,0,0,0
0,1192,0,617,55,445,442,440,1,18,18,18
0,1192,500,639,479,471,467,466,0,0,0,0
596,1192,0,1104,57,559,557,563,1,2,2,2
596,1192,500,1132,589,584,582,599,0,0,0,0
0,1193,0,653,55,439,438,436,1,18,18,18
0,1193,500,643,470,463,517,462,0,0,0,0
596,1193,0,1085,56,560,561,562,1,2,2,2
596,1193,500,1107,591,614,625,588,0,0,0,0
0,1194,0,615,54,442,440,437,1,18,18,18
0,1194,500,654,494,470,467,468,0,0,0,0
597,1194,0,1122,56,556,558,556,1,2,2,2
597,1194,500,1120,610,603,587,593,0,0,0,0
0,1195,0,643,59,484,483,486,1,18,18,18
0,1195,500,655,482,465,466,463,0,0,0,0
597,1195,0,1094,56,563,559,558,1,2,2,2
597,1195,500,1099,593,586,592,586,0,0,0,0
0,1196,0,663,54,441,439,436,1,18,18,18
0,1196,500,655,496,468,462,459,0,0,0,0
598,1196,0,1114,56,556,555,561,1,2,2,2
598,1196,500,1089,590,587,585,585,0,0,0,0
0,1197,0,670,60,456,437,435,1,18,18,18
0,1197,500,643,489,467,470,466,0,0,0,0
598,1197,0,1115,56,559,558,557,1,2,2,2
598,1197,500,1195,653,649,647,648,0,0,0,0
0,1198,0,613,55,446,438,437,1,18,18,18
0,1198,500,650,471,469,470,465,0,0,0,0
599,1198,0,1095,55,556,557,557,1,2,2,2
599,1198,500,1106,627,587,587,585,0,0,0,0
0,1199,0,6326,66,451,438,440,1,18,18,18
0,1199,500,660,562,511,530,528,0,0,0,0
599,1199,0,1151,62,625,614,621,1,2,2,2
599,1199,500,1103,589,583,583,583,0,0,0,0
0,1200,0,648,53,503,437,437,1,18,18,18
0,1200,500,651,502,467,466,463,0,0,0,0
600,1200,0,1131,62,623,615,616,1,2,2,2
600,1200,500,1170,664,644,642,642,0,0,0,0
0,1201,0,607,58,510,514,482,1,18,18,18
0,1201,500,637,543,515,512,512,0,0,0,0
600,1201,0,1159,61,616,618,615,1,2,2,2
600,1201,500,1084,650,587,585,586,0,0,0,0
0,1202,0,636,53,471,441,446,1,18,18,18
0,1202,500,598,470,464,465,465,0,0,0,0
601,1202,0,1092,56,562,558,557,1,2,2,2
601,1202,500,1077,588,583,588,586,0,0,0,0
0,1203,0,647,53,472,440,439,1,18,18,18
0,1203,500,636,477,467,464,466,0,0,0,0
601,1203,0,1169,55,561,560,564,1,2,2,2
601,1203,500,1182,593,588,587,586,0,0,0,0
0,1204,0,665,59,513,487,483,1,18,18,18
0,1204,500,635,536,515,521,515,0,0,0,0
602,1204,0,1120,56,559,557,557,1,2,2,2
602,1204,500,1107,590,587,586,584,0,0,0,0
0,1205,0,616,53,448,441,441,1,18,18,18
0,1205,500,652,469,467,465,465,0,0,0,0
602,1205,0,1086,56,561,558,557,1,2,2,2
602,1205,500,1068,595,587,585,584,0,0,0,0
0,1206,0,634,72,509,484,490,1,18,18,18
0,1206,500,650,545,518,515,517,0,0,0,0
603,1206,0,1155,62,614,611,609,1,2,2,2
603,1206,500,1168,646,647,644,641,0,0,0,0
0,1207,0,623,58,508,481,485,1,18,18,18
0,1207,500,649,543,511,511,512,0,0,0,0
603,1207,0,1141,61,645,614,612,1,2,2,2
603,1207,500,1170,646,636,582,580,0,0,0,0
0,1208,0,631,53,468,469,436,1,18,18,18
0,1208,500,660,501,464,466,464,0,0,0,0
604,1208,0,1176,61,613,620,614,1,2,2,2
604,1208,500,1174,647,643,676,644,0,0,0,0
0,1209,0,658,59,511,483,485,1,18,18,18
0,1209,500,645,567,533,532,529,0,0,0,0
604,1209,0,1181,62,615,624,613,1,2,2,2
604,1209,500,1181,649,644,651,640,0,0,0,0
0,1210,0,658,59,513,486,486,1,18,18,18
0,1210,500,649,550,514,512,514,0,0,0,0
605,1210,0,1194,61,610,618,612,1,2,2,2
605,1210,500,1165,655,643,652,642,0,0,0,0
0,1211,0,672,59,511,487,482,1,18,18,18
0,1211,500,642,549,513,512,510,0,0,0,0
605,1211,0,1213,61,613,648,615,1,2,2,2
605,1211,500,1189,646,643,651,643,0,0,0,0
0,1212,0,670,60,510,486,483,1,18,18,18
0,1212,500,662,553,556,532,514,0,0,0,0
606,1212,0,1196,62,616,643,612,1,2,2,2
606,1212,500,1183,644,640,639,671,0,0,0,0
0,1213,0,676,59,515,485,486,1,18,18,18
0,1213,500,644,550,516,511,511,0,0,0,0
606,1213,0,1178,62,611,649,614,1,2,2,2
606,1213,500,1187,646,642,640,641,0,0,0,0
0,1214,0,678,55,469,438,438,1,18,18,18
0,1214,500,647,498,526,466,470,0,0,0,0
607,1214,0,1153,56,559,560,593,1,2,2,2
607,1214,500,1159,621,585,700,616,0,0,0,0
0,1215,0,665,54,471,440,439,1,18,18,18
0,1215,500,650,498,468,482,511,0,0,0,0
607,1215,0,1192,63,640,611,610,1,2,2,2
607,1215,500,1192,645,641,649,640,0,0,0,0
0,1216,0,694,54,471,438,440,1,18,18,18
0,1216,500,666,500,467,466,499,0,0,0,0
608,1216,0,1153,56,554,555,554,1,2,2,2
608,1216,500,1182,583,582,580,582,0,0,0,0
0,1217,0,669,55,469,476,439,1,18,18,18
0,1217,500,668,500,470,465,465,0,0,0,0
608,1217,0,1188,56,555,554,553,1,2,2,2
608,1217,500,1155,585,616,582,581,0,0,0,0
0,1218,0,652,55,468,440,439,1,18,18,18
0,1218,500,646,501,469,469,465,0,0,0,0
609,1218,0,1141,56,616,554,552,1,2,2,2
609,1218,500,1137,583,583,617,581,0,0,0,0
0,1219,0,665,54,471,438,437,1,18,18,18
0,1219,500,675,535,467,466,468,0,0,0,0
609,1219,0,1194,57,554,554,589,1,2,2,2
609,1219,500,1183,584,581,581,580,0,0,0,0
0,1220,0,716,54,469,437,436,1,18,18,18
0,1220,500,697,499,466,502,464,0,0,0,0
610,1220,0,1192,56,553,552,551,1,2,2,2
610,1220,500,1169,584,580,579,579,0,0,0,0
0,1221,0,697,54,505,440,439,1,18,18,18
0,1221,500,694,499,465,464,464,0,0,0,0
610,1221,0,1214,56,554,554,551,1,2,2,2
610,1221,500,1205,585,581,581,580,0,0,0,0
0,1222,0,703,55,468,474,440,1,18,18,18
0,1222,500,696,499,465,465,467,0,0,0,0
611,1222,0,1176,56,554,552,551,1,2,2,2
611,1222,500,1164,582,613,579,580,0,0,0,0
0,1223,0,689,54,471,440,439,1,18,18,18
0,1223,500,704,501,469,467,465,0,0,0,0
611,1223,0,1190,55,591,556,553,1,2,2,2
611,1223,500,1184,587,581,586,581,0,0,0,0
0,1224,0,700,54,469,438,438,1,18,18,18
0,1224,500,678,506,466,465,464,0,0,0,0
612,1224,0,1188,56,556,554,557,1,2,2,2
612,1224,500,1176,581,579,584,585,0,0,0,0
0,1225,0,683,53,470,437,438,1,18,18,18
0,1225,500,676,499,467,471,466,0,0,0,0
612,1225,0,1164,56,549,549,548,1,2,2,2
612,1225,500,1182,581,578,576,575,0,0,0,0
0,1226,0,702,54,471,439,439,1,18,18,18
0,1226,500,697,502,470,469,471,0,0,0,0
613,1226,0,1202,56,556,554,553,1,2,2,2
613,1226,500,1187,587,581,581,585,0,0,0,0
0,1227,0,686,53,471,435,439,1,18,18,18
0,1227,500,676,501,471,470,470,0,0,0,0
613,1227,0,1174,57,550,550,547,1,2,2,2
613,1227,500,1164,580,583,577,583,0,0,0,0
0,1228,0,726,81,484,438,437,1,18,18,18
0,1228,500,680,500,465,472,464,0,0,0,0
614,1228,0,1204,56,551,588,551,1,2,2,2
614,1228,500,1182,581,579,576,610,0,0,0,0
0,1229,0,701,55,469,439,438,1,18,18,18
0,1229,500,673,498,500,466,466,0,0,0,0
614,1229,0,1180,56,553,551,584,1,2,2,2
614,1229,500,1183,581,577,575,577,0,0,0,0
0,1230,0,709,55,468,440,440,1,18,18,18
0,1230,500,696,500,465,480,478,0,0,0,0
615,1230,0,1144,55,549,550,558,1,2,2,2
615,1230,500,1208,579,577,579,576,0,0,0,0
0,1231,0,700,54,502,438,437,1,18,18,18
0,1231,500,695,499,465,464,464,0,0,0,0
615,1231,0,1173,56,551,550,548,1,2,2,2
615,1231,500,1175,615,578,580,578,0,0,0,0
0,1232,0,701,54,468,438,469,1,18,18,18
0,1232,500,689,499,462,461,463,0,0,0,0
616,1232,0,1182,88,590,552,547,1,2,2,2
616,1232,500,1139,580,610,575,575,0,0,0,0
0,1233,0,702,54,467,436,438,1,18,18,18
0,1233,500,700,500,464,462,465,0,0,0,0
616,1233,0,1180,55,548,581,546,1,2,2,2
616,1233,500,1156,579,574,576,610,0,0,0,0
0,1234,0,683,53,470,437,437,1,18,18,18
0,1234,500,700,500,500,465,465,0,0,0,0
617,1234,0,1164,56,549,547,565,1,2,2,2
617,1234,500,1164,579,577,575,574,0,0,0,0
0,1235,0,708,67,457,437,436,1,18,18,18
0,1235,500,694,499,467,465,498,0,0,0,0
617,1235,0,1146,56,553,552,553,1,2,2,2
617,1235,500,1209,609,580,684,607,0,0,0,0
0,1236,0,678,55,511,442,441,1,18,18,18
0,1236,500,694,501,466,463,463,0,0,0,0
618,1236,0,1185,56,549,550,548,1,2,2,2
618,1236,500,1180,618,580,576,576,0,0,0,0
0,1237,0,702,54,470,440,523,1,18,18,18
0,1237,500,689,500,468,461,463,0,0,0,0
618,1237,0,1162,57,548,547,548,1,2,2,2
618,1237,500,1177,579,580,575,575,0,0,0,0
0,1238,0,703,54,468,438,437,1,18,18,18
0,1238,500,671,504,466,465,465,0,0,0,0
619,1238,0,1184,56,553,554,557,1,2,2,2
619,1238,500,1189,577,575,577,578,0,0,0,0
0,1239,0,695,53,465,435,436,1,18,18,18
0,1239,500,699,500,469,465,466,0,0,0,0
619,1239,0,1169,55,549,549,550,1,2,2,2
619,1239,500,1180,577,573,577,576,0,0,0,0
0,1240,0,709,54,466,437,437,1,18,18,18
0,1240,500,675,497,463,463,468,0,0,0,0
620,1240,0,1164,56,546,546,545,1,2,2,2
620,1240,500,1163,579,572,573,574,0,0,0,0
0,1241,0,693,54,467,441,436,1,18,18,18
0,1241,500,692,500,464,463,463,0,0,0,0
620,1241,0,1150,56,548,546,545,1,2,2,2
620,1241,500,1179,577,579,573,573,0,0,0,0
0,1242,0,661,54,467,436,435,1,18,18,18
0,1242,500,663,497,463,464,465,0,0,0,0
621,1242,0,1168,56,549,554,548,1,2,2,2
621,1242,500,1180,576,576,573,577,0,0,0,0
0,1243,0,698,54,472,438,437,1,18,18,18
0,1243,500,675,498,469,466,468,0,0,0,0
621,1243,0,1184,56,544,545,555,1,2,2,2
621,1243,500,1179,577,575,573,572,0,0,0,0
0,1244,0,705,55,473,438,437,1,18,18,18
0,1244,500,696,504,467,468,472,0,0,0,0
622,1244,0,1178,56,548,550,548,1,2,2,2
622,1244,500,1185,578,574,575,575,0,0,0,0
0,1245,0,697,54,468,444,437,1,18,18,18
0,1245,500,696,497,467,465,462,0,0,0,0
622,1245,0,1166,55,546,545,545,1,2,2,2
622,1245,500,1169,584,578,574,570,0,0,0,0
0,1246,0,686,54,470,438,438,1,18,18,18
0,1246,500,700,497,463,464,462,0,0,0,0
623,1246,0,1186,56,550,547,545,1,2,2,2
623,1246,500,1149,574,572,605,574,0,0,0,0
0,1247,0,683,54,471,438,439,1,18,18,18
0,1247,500,671,501,464,462,463,0,0,0,0
623,1247,0,1161,55,543,543,547,1,2,2,2
623,1247,500,1180,579,574,574,574,0,0,0,0
0,1248,0,724,54,469,437,435,1,18,18,18
0,1248,500,678,498,464,468,464,0,0,0,0
624,1248,0,1178,55,545,604,543,1,2,2,2
624,1248,500,1169,574,571,571,568,0,0,0,0
0,1249,0,660,54,483,442,437,1,18,18,18
0,1249,500,615,543,510,511,512,0,0,0,0
624,1249,0,1125,60,601,603,602,1,2,2,2
624,1249,500,1128,582,574,573,574,0,0,0,0
0,1250,0,638,54,467,437,471,1,18,18,18
0,1250,500,644,542,513,511,511,0,0,0,0
625,1250,0,1112,56,549,543,547,1,2,2,2
625,1250,500,1168,634,637,631,631,0,0,0,0
0,1251,0,596,53,438,439,439,1,18,18,18
0,1251,500,677,500,464,463,464,0,0,0,0
625,1251,0,1115,55,548,550,547,1,2,2,2
625,1251,500,1078,574,571,573,577,0,0,0,0
0,1252,0,601,54,439,438,436,1,18,18,18
0,1252,500,649,500,466,470,466,0,0,0,0
626,1252,0,1117,56,547,545,545,1,2,2,2
626,1252,500,1088,576,571,571,571,0,0,0,0
0,1253,0,629,53,475,442,440,1,18,18,18
0,1253,500,652,501,464,465,471,0,0,0,0
626,1253,0,1147,55,544,545,544,1,2,2,2
626,1253,500,1168,583,575,571,572,0,0,0,0
0,1254,0,661,58,509,483,489,1,18,18,18
0,1254,500,674,547,514,513,514,0,0,0,0
627,1254,0,1178,62,602,600,597,1,2,2,2
627,1254,500,1197,634,636,630,627,0,0,0,0
0,1255,0,648,59,507,481,483,1,18,18,18
0,1255,500,666,541,512,513,512,0,0,0,0
627,1255,0,1166,79,616,600,600,1,2,2,2
627,1255,500,1195,635,640,633,632,0,0,0,0
0,1256,0,651,53,470,439,437,1,18,18,18
0,1256,500,710,548,512,510,510,0,0,0,0
628,1256,0,1176,60,607,598,598,1,2,2,2
628,1256,500,1197,665,645,664,598,0,0,0,0
0,1257,0,656,53,466,438,435,1,18,18,18
0,1257,500,641,502,463,464,464,0,0,0,0
628,1257,0,1142,55,548,554,546,1,2,2,2
628,1257,500,1144,574,571,569,579,0,0,0,0
0,1258,0,647,59,524,499,499,1,18,18,18
0,1258,500,657,547,517,514,515,0,0,0,0
629,1258,0,1176,60,600,597,601,1,2,2,2
629,1258,500,1196,629,626,625,627,0,0,0,0
0,1259,0,655,59,510,483,479,1,18,18,18
0,1259,500,672,543,511,541,508,0,0,0,0
629,1259,0,1175,60,598,598,598,1,2,2,2
629,1259,500,1190,632,629,631,626,0,0,0,0
0,1260,0,651,60,511,481,479,1,18,18,18
0,1260,500,675,543,512,516,513,0,0,0,0
630,1260,0,1172,59,603,605,603,1,2,2,2
630,1260,500,1200,631,625,624,623,0,0,0,0
0,1261,0,652,59,514,487,486,1,18,18,18
0,1261,500,676,546,517,514,521,0,0,0,0
630,1261,0,1181,61,608,600,608,1,2,2,2
630,1261,500,1163,575,571,576,567,0,0,0,0
0,1262,0,658,58,515,482,484,1,18,18,18
0,1262,500,669,544,512,513,511,0,0,0,0
631,1262,0,1182,61,601,599,601,1,2,2,2
631,1262,500,1202,635,632,627,627,0,0,0,0
0,1263,0,650,58,517,486,484,1,18,18,18
0,1263,500,671,546,515,515,515,0,0,0,0
631,1263,0,1172,60,597,597,595,1,2,2,2
631,1263,500,1197,642,627,625,626,0,0,0,0
0,1264,0,646,58,516,491,486,1,18,18,18
0,1264,500,698,546,515,516,513,0,0,0,0
632,1264,0,1181,61,597,595,594,1,2,2,2
632,1264,500,1200,640,629,627,623,0,0,0,0
0,1265,0,655,59,514,492,489,1,18,18,18
0,1265,500,667,545,515,511,509,0,0,0,0
632,1265,0,1183,60,597,600,597,1,2,2,2
632,1265,500,1199,638,628,628,628,0,0,0,0
0,1266,0,651,59,510,484,486,1,18,18,18
0,1266,500,671,544,513,513,511,0,0,0,0
633,1266,0,1185,60,596,598,595,1,2,2,2
633,1266,500,1206,634,635,630,625,0,0,0,0
0,1267,0,650,59,510,482,485,1,18,18,18
0,1267,500,672,545,511,511,510,0,0,0,0
633,1267,0,1134,55,543,542,540,1,2,2,2
633,1267,500,1139,570,568,573,567,0,0,0,0
0,1268,0,661,53,468,437,436,1,18,18,18
0,1268,500,680,503,467,465,462,0,0,0,0
634,1268,0,1182,60,597,599,595,1,2,2,2
634,1268,500,1195,633,627,625,633,0,0,0,0
0,1269,0,653,58,510,485,484,1,18,18,18
0,1269,500,671,545,518,512,510,0,0,0,0
634,1269,0,1130,55,543,542,548,1,2,2,2
634,1269,500,1210,629,628,627,626,0,0,0,0
0,1270,0,653,58,510,483,484,1,18,18,18
0,1270,500,669,543,514,518,510,0,0,0,0
635,1270,0,1176,60,594,596,598,1,2,2,2
635,1270,500,1195,639,625,634,622,0,0,0,0
0,1271,0,654,59,511,484,484,1,18,18,18
0,1271,500,673,548,516,520,520,0,0,0,0
635,1271,0,1177,60,595,595,593,1,2,2,2
635,1271,500,1180,631,631,631,630,0,0,0,0
0,1272,0,656,60,513,484,481,1,18,18,18
0,1272,500,678,540,467,467,498,0,0,0,0
636,1272,0,1147,55,539,539,539,1,2,2,2
636,1272,500,1174,571,568,565,565,0,0,0,0
0,1273,0,645,60,525,533,498,1,18,18,18
0,1273,500,661,543,511,512,512,0,0,0,0
636,1273,0,1176,60,594,598,593,1,2,2,2
636,1273,500,1196,663,626,628,627,0,0,0,0
0,1274,0,652,59,511,516,481,1,18,18,18
0,1274,500,674,544,512,512,509,0,0,0,0
637,1274,0,1162,56,538,538,536,1,2,2,2
637,1274,500,1163,588,582,565,565,0,0,0,0
0,1275,0,655,54,467,436,434,1,18,18,18
0,1275,500,651,499,466,466,463,0,0,0,0
637,1275,0,1142,55,571,539,539,1,2,2,2
637,1275,500,1165,571,568,601,569,0,0,0,0
0,1276,0,655,58,510,482,482,1,18,18,18
0,1276,500,670,578,515,512,513,0,0,0,0
638,1276,0,1174,61,596,629,597,1,2,2,2
638,1276,500,1202,627,623,622,653,0,0,0,0
0,1277,0,651,59,509,508,481,1,18,18,18
0,1277,500,668,543,544,511,511,0,0,0,0
638,1277,0,1177,61,592,594,624,1,2,2,2
638,1277,500,1193,654,626,697,630,0,0,0,0
0,1278,0,637,53,471,441,436,1,18,18,18
