patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
402,805,0,454,111,121,122,109,0,0,0,0
402,805,500,440,134,160,134,135,0,0,0,0
0,806,0,228,139,105,91,101,1,1,1,1
0,806,500,242,206,114,127,128,0,0,0,0
403,806,0,443,114,136,114,111,0,0,0,0
403,806,500,442,135,158,132,132,0,0,0,0
0,807,0,255,116,104,91,104,1,1,1,1
0,807,500,249,192,112,125,124,0,0,0,0
403,807,0,441,116,139,111,110,0,0,0,0
403,807,500,446,139,159,132,132,0,0,0,0
0,808,0,251,118,103,91,104,1,1,1,1
0,808,500,238,205,113,126,124,0,0,0,0
404,808,0,446,113,137,111,110,0,0,0,0
404,808,500,442,133,157,132,132,0,0,0,0
0,809,0,253,117,105,92,103,1,1,1,1
0,809,500,237,182,113,128,124,0,0,0,0
404,809,0,433,112,124,120,108,0,0,0,0
404,809,500,440,135,156,129,128,0,0,0,0
0,810,0,249,106,120,91,93,1,1,1,1
0,810,500,236,192,112,123,125,0,0,0,0
405,810,0,443,112,126,120,108,0,0,0,0
405,810,500,439,133,157,129,129,0,0,0,0
0,811,0,238,126,102,88,102,1,1,1,1
0,811,500,250,181,111,126,125,0,0,0,0
405,811,0,441,111,124,119,108,0,0,0,0
405,811,500,444,133,158,130,132,0,0,0,0
0,812,0,237,129,102,89,102,1,1,1,1
0,812,500,236,194,111,125,123,0,0,0,0
406,812,0,450,113,135,110,108,0,0,0,0
406,812,500,440,136,158,131,131,0,0,0,0
0,813,0,247,118,102,89,103,1,1,1,1
0,813,500,240,204,111,125,121,0,0,0,0
406,813,0,441,112,125,118,107,0,0,0,0
406,813,500,447,134,157,130,131,0,0,0,0
0,814,0,252,107,101,90,105,1,1,1,1
0,814,500,235,192,111,123,126,0,0,0,0
407,814,0,442,113,123,122,108,0,0,0,0
407,814,500,443,133,160,130,129,0,0,0,0
0,815,0,217,130,103,89,102,1,1,1,1
0,815,500,237,204,110,122,125,0,0,0,0
407,815,0,442,112,134,108,107,0,0,0,0
407,815,500,442,133,156,130,128,0,0,0,0
0,816,0,227,125,105,89,100,1,1,1,1
0,816,500,240,206,113,125,126,0,0,0,0
408,816,0,441,113,135,109,108,0,0,0,0
408,816,500,444,135,158,133,131,0,0,0,0
0,817,0,249,118,102,89,105,1,1,1,1
0,817,500,241,206,112,125,125,0,0,0,0
408,817,0,449,115,124,121,109,0,0,0,0
408,817,500,446,133,157,131,131,0,0,0,0
0,818,0,227,139,104,90,103,1,1,1,1
0,818,500,239,204,110,124,127,0,0,0,0
409,818,0,441,111,136,109,108,0,0,0,0
409,818,500,411,133,131,131,131,0,0,0,0
0,819,0,250,102,90,90,89,1,1,1,1
0,819,500,228,175,111,112,112,0,0,0,0
409,819,0,426,142,109,113,124,0,0,0,0
409,819,500,455,135,156,131,131,0,0,0,0
0,820,0,240,127,103,90,100,1,1,1,1
0,820,500,237,179,112,123,125,0,0,0,0
410,820,0,441,113,124,120,108,0,0,0,0
410,820,500,444,137,157,131,130,0,0,0,0
0,821,0,249,116,103,90,88,1,1,1,1
0,821,500,227,204,111,123,125,0,0,0,0
410,821,0,442,112,124,122,108,0,0,0,0
410,821,500,442,134,157,130,130,0,0,0,0
0,822,0,250,117,102,90,99,1,1,1,1
0,822,500,240,207,113,111,138,0,0,0,0
411,822,0,445,111,122,122,109,0,0,0,0
411,822,500,449,134,144,142,130,0,0,0,0
0,823,0,229,140,105,91,108,1,1,1,1
0,823,500,253,195,112,111,137,0,0,0,0
411,823,0,450,114,125,121,110,0,0,0,0
411,823,500,447,135,157,131,131,0,0,0,0
0,824,0,231,140,105,91,104,1,1,1,1
0,824,500,242,205,116,126,123,0,0,0,0
412,824,0,447,112,121,122,109,0,0,0,0
412,824,500,446,133,156,130,129,0,0,0,0
0,825,0,227,118,118,91,101,1,1,1,1
0,825,500,251,192,112,125,124,0,0,0,0
412,825,0,455,112,126,121,109,0,0,0,0
412,825,500,443,134,157,130,130,0,0,0,0
0,826,0,248,118,103,90,103,1,1,1,1
0,826,500,253,194,113,129,124,0,0,0,0
413,826,0,446,111,124,121,113,0,0,0,0
413,826,500,438,135,157,131,131,0,0,0,0
0,827,0,233,140,106,90,101,1,1,1,1
0,827,500,241,196,115,127,123,0,0,0,0
413,827,0,446,113,126,122,111,0,0,0,0
413,827,500,449,141,158,131,132,0,0,0,0
0,828,0,231,141,105,89,101,1,1,1,1
0,828,500,252,194,115,127,124,0,0,0,0
414,828,0,446,112,121,123,108,0,0,0,0
414,828,500,447,135,157,132,132,0,0,0,0
0,829,0,233,139,104,90,102,1,1,1,1
0,829,500,241,195,113,125,125,0,0,0,0
414,829,0,444,113,122,122,109,0,0,0,0
414,829,500,447,134,155,131,133,0,0,0,0
0,830,0,229,139,105,91,107,1,1,1,1
0,830,500,239,207,115,126,124,0,0,0,0
415,830,0,448,111,123,121,110,0,0,0,0
415,830,500,450,135,157,130,132,0,0,0,0
0,831,0,227,138,104,89,103,1,1,1,1
0,831,500,239,199,118,128,125,0,0,0,0
415,831,0,448,112,123,124,110,0,0,0,0
415,831,500,438,135,144,143,129,0,0,0,0
0,832,0,227,139,105,92,104,1,1,1,1
0,832,500,252,194,112,125,124,0,0,0,0
416,832,0,451,114,124,122,110,0,0,0,0
416,832,500,434,135,159,133,130,0,0,0,0
0,833,0,229,138,103,90,89,1,1,1,1
0,833,500,219,205,112,126,122,0,0,0,0
416,833,0,434,112,122,123,113,0,0,0,0
416,833,500,436,133,156,131,129,0,0,0,0
0,834,0,231,119,114,89,103,1,1,1,1
0,834,500,236,204,110,121,126,0,0,0,0
417,834,0,435,112,120,121,108,0,0,0,0
417,834,500,438,138,158,131,130,0,0,0,0
0,835,0,229,130,105,89,100,1,1,1,1
0,835,500,218,196,111,124,124,0,0,0,0
417,835,0,434,112,135,107,107,0,0,0,0
417,835,500,435,133,157,129,130,0,0,0,0
0,836,0,221,106,115,89,103,1,1,1,1
0,836,500,235,194,111,124,123,0,0,0,0
418,836,0,445,111,124,119,109,0,0,0,0
418,836,500,431,134,155,130,128,0,0,0,0
0,837,0,248,124,89,90,115,1,1,1,1
0,837,500,234,204,112,123,125,0,0,0,0
418,837,0,437,111,121,121,107,0,0,0,0
418,837,500,436,132,154,129,127,0,0,0,0
0,838,0,228,140,104,90,102,1,1,1,1
0,838,500,236,184,111,124,124,0,0,0,0
419,838,0,449,111,123,117,108,0,0,0,0
419,838,500,436,134,155,129,129,0,0,0,0
0,839,0,227,131,104,90,100,1,1,1,1
0,839,500,240,197,112,122,124,0,0,0,0
419,839,0,444,115,127,120,107,0,0,0,0
419,839,500,446,135,157,130,129,0,0,0,0
0,840,0,227,118,135,123,90,1,1,1,1
0,840,500,218,194,112,124,126,0,0,0,0
420,840,0,424,112,123,124,107,0,0,0,0
420,840,500,418,135,130,130,130,0,0,0,0
0,841,0,209,138,102,90,90,1,1,1,1
0,841,500,193,209,111,111,111,0,0,0,0
420,841,0,429,142,111,109,122,0,0,0,0
420,841,500,440,135,150,142,130,0,0,0,0
0,842,0,235,116,128,90,90,1,1,1,1
0,842,500,206,208,126,112,138,0,0,0,0
421,842,0,449,112,118,123,108,0,0,0,0
421,842,500,426,135,158,134,132,0,0,0,0
0,843,0,217,96,138,90,105,1,1,1,1
0,843,500,218,218,113,123,127,0,0,0,0
421,843,0,435,111,123,119,108,0,0,0,0
421,843,500,438,132,158,131,131,0,0,0,0
0,844,0,229,108,126,89,99,1,1,1,1
0,844,500,239,185,112,141,139,0,0,0,0
422,844,0,439,112,125,119,108,0,0,0,0
422,844,500,436,132,157,130,130,0,0,0,0
0,845,0,229,109,116,91,102,1,1,1,1
0,845,500,235,182,112,128,123,0,0,0,0
422,845,0,432,133,123,121,109,0,0,0,0
422,845,500,436,136,159,131,131,0,0,0,0
0,846,0,228,130,106,91,105,1,1,1,1
0,846,500,242,196,112,124,126,0,0,0,0
423,846,0,421,111,124,119,107,0,0,0,0
423,846,500,451,133,157,128,130,0,0,0,0
0,847,0,231,129,104,90,101,1,1,1,1
0,847,500,239,195,112,123,125,0,0,0,0
423,847,0,434,111,123,120,107,0,0,0,0
423,847,500,429,132,156,162,130,0,0,0,0
0,848,0,231,121,104,90,103,1,1,1,1
0,848,500,238,197,112,125,125,0,0,0,0
424,848,0,425,113,122,121,110,0,0,0,0
424,848,500,428,133,157,129,131,0,0,0,0
0,849,0,230,144,109,91,104,1,1,1,1
0,849,500,240,194,112,125,122,0,0,0,0
424,849,0,424,112,123,123,110,0,0,0,0
424,849,500,446,136,159,134,132,0,0,0,0
0,850,0,230,120,117,91,106,1,1,1,1
0,850,500,228,203,114,125,127,0,0,0,0
425,850,0,441,111,125,119,108,0,0,0,0
425,850,500,435,134,157,130,131,0,0,0,0
0,851,0,227,109,116,91,90,1,1,1,1
0,851,500,218,196,114,127,124,0,0,0,0
425,851,0,452,115,125,121,109,0,0,0,0
425,851,500,434,134,157,131,132,0,0,0,0
0,852,0,228,140,104,91,103,1,1,1,1
0,852,500,237,197,114,125,125,0,0,0,0
426,852,0,435,113,126,124,109,0,0,0,0
426,852,500,443,133,159,130,132,0,0,0,0
0,853,0,232,140,103,90,101,1,1,1,1
0,853,500,242,197,115,127,124,0,0,0,0
426,853,0,422,112,137,109,109,0,0,0,0
426,853,500,441,136,159,133,132,0,0,0,0
0,854,0,231,139,106,92,104,1,1,1,1
0,854,500,239,195,113,138,111,0,0,0,0
427,854,0,426,113,122,122,108,0,0,0,0
427,854,500,435,134,158,133,135,0,0,0,0
0,855,0,234,97,140,90,102,1,1,1,1
0,855,500,228,191,128,113,139,0,0,0,0
427,855,0,435,113,136,111,110,0,0,0,0
427,855,500,437,133,156,131,130,0,0,0,0
0,856,0,230,141,104,91,108,1,1,1,1
0,856,500,242,194,113,138,113,0,0,0,0
428,856,0,433,113,124,121,108,0,0,0,0
428,856,500,435,135,157,131,130,0,0,0,0
0,857,0,227,109,126,90,102,1,1,1,1
0,857,500,237,195,115,126,122,0,0,0,0
428,857,0,435,112,123,120,108,0,0,0,0
428,857,500,425,133,157,129,129,0,0,0,0
0,858,0,229,120,104,91,103,1,1,1,1
0,858,500,237,195,112,122,126,0,0,0,0
429,858,0,442,112,134,108,108,0,0,0,0
429,858,500,431,133,146,139,129,0,0,0,0
0,859,0,229,119,113,89,101,1,1,1,1
0,859,500,238,194,111,125,122,0,0,0,0
429,859,0,435,112,124,118,107,0,0,0,0
429,859,500,430,134,157,130,130,0,0,0,0
0,860,0,218,106,123,98,98,1,1,1,1
0,860,500,229,176,122,122,122,0,0,0,0
430,860,0,401,122,126,108,107,0,0,0,0
430,860,500,416,147,149,135,132,0,0,0,0
0,861,0,207,115,177,105,90,1,1,1,1
0,861,500,261,183,112,111,138,0,0,0,0
430,861,0,429,137,122,121,108,0,0,0,0
430,861,500,421,169,146,142,131,0,0,0,0
0,862,0,237,114,130,103,100,1,1,1,1
0,862,500,225,190,147,124,124,0,0,0,0
431,862,0,437,125,124,119,106,0,0,0,0
431,862,500,434,133,129,129,129,0,0,0,0
0,863,0,233,124,92,92,92,1,2,2,2
0,863,500,229,188,113,114,115,0,0,0,0
431,863,0,427,82,151,119,108,1,1,1,1
431,863,500,453,185,145,145,131,0,0,0,0
0,864,0,208,85,158,117,102,1,2,2,2
0,864,500,212,200,150,126,130,0,0,0,0
432,864,0,430,87,122,125,120,1,1,1,1
432,864,500,425,168,148,141,130,0,0,0,0
0,865,0,224,77,154,105,108,1,2,2,2
0,865,500,245,215,140,128,126,0,0,0,0
432,865,0,469,88,150,125,109,1,1,1,1
432,865,500,477,158,156,129,128,0,0,0,0
0,866,0,271,110,132,106,92,1,2,2,2
0,866,500,248,200,140,127,127,0,0,0,0
433,866,0,453,76,110,135,109,1,1,1,1
433,866,500,503,147,156,130,132,0,0,0,0
0,867,0,260,121,134,105,105,1,2,2,2
0,867,500,281,198,141,128,128,0,0,0,0
433,867,0,476,88,111,135,108,1,1,1,1
433,867,500,467,163,157,130,131,0,0,0,0
0,868,0,228,98,154,107,93,1,2,2,2
0,868,500,268,190,139,126,128,0,0,0,0
434,868,0,495,78,111,136,109,1,1,1,1
434,868,500,463,158,158,130,161,0,0,0,0
0,869,0,268,87,134,105,106,1,2,2,2
0,869,500,257,209,139,129,127,0,0,0,0
434,869,0,442,63,124,120,110,1,1,1,1
434,869,500,437,146,159,131,131,0,0,0,0
0,870,0,259,107,163,107,93,1,2,2,2
0,870,500,256,192,151,127,129,0,0,0,0
435,870,0,470,87,110,135,109,1,1,1,1
435,870,500,476,158,157,131,129,0,0,0,0
0,871,0,247,107,144,107,92,1,2,2,2
0,871,500,271,186,138,126,127,0,0,0,0
435,871,0,465,87,112,137,109,1,1,1,1
435,871,500,442,135,158,131,131,0,0,0,0
0,872,0,231,88,155,94,108,1,2,2,2
0,872,500,234,198,127,146,116,0,0,0,0
436,872,0,468,87,111,137,110,1,1,1,1
436,872,500,445,146,157,131,132,0,0,0,0
0,873,0,260,99,157,106,93,1,2,2,2
0,873,500,270,187,130,131,125,0,0,0,0
436,873,0,478,88,111,137,110,1,1,1,1
436,873,500,469,159,158,130,130,0,0,0,0
0,874,0,232,78,164,92,118,1,2,2,2
0,874,500,223,198,127,141,116,0,0,0,0
437,874,0,437,73,124,123,110,1,1,1,1
437,874,500,429,146,158,129,130,0,0,0,0
0,875,0,237,99,142,104,107,1,2,2,2
0,875,500,211,195,115,114,114,0,0,0,0
437,875,0,395,88,120,125,111,1,1,1,1
437,875,500,414,160,148,131,130,0,0,0,0
0,876,0,219,97,153,92,107,1,2,2,2
0,876,500,215,197,129,115,114,0,0,0,0
438,876,0,435,76,110,110,109,1,1,1,1
438,876,500,434,146,131,130,130,0,0,0,0
0,877,0,215,85,171,107,94,1,2,2,2
0,877,500,214,171,151,115,115,0,0,0,0
438,877,0,422,88,120,110,109,1,1,1,1
438,877,500,413,169,132,131,130,0,0,0,0
0,878,0,216,76,167,106,93,1,2,2,2
0,878,500,216,174,175,116,115,0,0,0,0
439,878,0,412,80,122,128,108,1,1,1,1
439,878,500,431,159,131,130,129,0,0,0,0
0,879,0,213,77,138,117,92,1,2,2,2
0,879,500,214,190,150,115,114,0,0,0,0
439,879,0,436,88,110,109,109,1,1,1,1
439,879,500,417,170,132,131,130,0,0,0,0
0,880,0,209,76,158,105,93,1,2,2,2
0,880,500,238,188,139,115,114,0,0,0,0
440,880,0,416,74,108,107,107,1,1,1,1
440,880,500,401,169,132,131,129,0,0,0,0
0,881,0,225,85,166,107,93,1,2,2,2
0,881,500,224,206,126,116,115,0,0,0,0
440,881,0,430,75,108,108,108,1,1,1,1
440,881,500,421,147,133,134,131,0,0,0,0
0,882,0,214,95,145,103,93,1,2,2,2
0,882,500,213,205,128,115,114,0,0,0,0
441,882,0,433,74,110,110,109,1,1,1,1
441,882,500,431,147,131,130,130,0,0,0,0
0,883,0,223,105,145,110,94,1,2,2,2
0,883,500,226,206,126,114,114,0,0,0,0
441,883,0,429,76,111,109,109,1,1,1,1
441,883,500,430,145,131,129,130,0,0,0,0
0,884,0,217,100,146,104,94,1,2,2,2
0,884,500,233,200,155,127,126,0,0,0,0
442,884,0,426,74,109,107,107,1,1,1,1
442,884,500,416,134,129,130,130,0,0,0,0
0,885,0,225,95,117,93,93,1,2,2,2
0,885,500,220,169,115,115,114,0,0,0,0
442,885,0,413,82,154,110,108,1,1,1,1
442,885,500,433,148,131,130,129,0,0,0,0
0,886,0,225,86,142,129,94,1,2,2,2
0,886,500,226,207,140,115,116,0,0,0,0
443,886,0,452,76,112,108,110,1,1,1,1
443,886,500,433,160,148,131,130,0,0,0,0
0,887,0,216,96,145,103,93,1,2,2,2
0,887,500,223,199,149,117,115,0,0,0,0
443,887,0,433,73,110,107,109,1,1,1,1
443,887,500,424,157,133,130,132,0,0,0,0
0,888,0,229,86,146,104,92,1,2,2,2
0,888,500,225,197,129,115,114,0,0,0,0
444,888,0,451,87,109,109,109,1,1,1,1
444,888,500,414,167,131,129,130,0,0,0,0
0,889,0,215,75,137,116,92,1,2,2,2
0,889,500,223,158,163,116,116,0,0,0,0
444,889,0,411,87,120,109,110,1,1,1,1
444,889,500,418,146,130,129,129,0,0,0,0
0,890,0,213,77,169,107,92,1,2,2,2
0,890,500,218,156,164,115,115,0,0,0,0
445,890,0,382,78,120,111,110,1,1,1,1
445,890,500,415,146,134,131,131,0,0,0,0
0,891,0,227,74,152,118,93,1,2,2,2
0,891,500,198,214,115,114,115,0,0,0,0
445,891,0,430,64,110,135,113,1,1,1,1
445,891,500,405,162,147,141,131,0,0,0,0
0,892,0,228,86,128,105,108,1,2,2,2
0,892,500,217,172,143,127,126,0,0,0,0
446,892,0,421,68,122,146,121,1,1,1,1
446,892,500,403,135,151,142,130,0,0,0,0
0,893,0,209,66,149,93,92,1,2,2,2
0,893,500,224,181,141,114,114,0,0,0,0
446,893,0,402,62,109,108,106,1,1,1,1
446,893,500,380,158,131,130,131,0,0,0,0
0,894,0,201,65,160,99,94,1,2,2,2
0,894,500,219,180,138,113,114,0,0,0,0
447,894,0,403,63,108,108,107,1,1,1,1
447,894,500,422,134,145,142,129,0,0,0,0
0,895,0,209,66,158,94,102,1,2,2,2
0,895,500,207,192,126,130,129,0,0,0,0
447,895,0,406,87,109,123,117,1,1,1,1
447,895,500,409,159,129,129,128,0,0,0,0
0,896,0,191,85,168,94,92,1,2,2,2
0,896,500,219,197,115,130,124,0,0,0,0
448,896,0,409,63,111,135,108,1,1,1,1
448,896,500,410,159,130,128,129,0,0,0,0
0,897,0,191,85,167,93,92,1,2,2,2
0,897,500,219,196,113,127,124,0,0,0,0
448,897,0,407,63,108,134,108,1,1,1,1
448,897,500,376,147,146,140,129,0,0,0,0
0,898,0,198,76,148,92,93,1,2,2,2
0,898,500,190,199,136,126,127,0,0,0,0
449,898,0,406,62,108,122,117,1,1,1,1
449,898,500,410,133,144,138,129,0,0,0,0
0,899,0,197,76,165,93,93,1,2,2,2
0,899,500,248,170,139,114,139,0,0,0,0
449,899,0,428,63,108,134,108,1,1,1,1
449,899,500,403,132,156,128,129,0,0,0,0
0,900,0,199,95,156,94,103,1,2,2,2
0,900,500,222,190,119,127,127,0,0,0,0
450,900,0,380,93,119,144,118,1,1,1,1
450,900,500,413,133,156,129,129,0,0,0,0
0,901,0,212,66,160,92,92,1,2,2,2
0,901,500,198,216,114,128,127,0,0,0,0
450,901,0,405,63,108,133,109,1,1,1,1
450,901,500,408,161,144,143,130,0,0,0,0
0,902,0,200,94,156,92,93,1,2,2,2
0,902,500,211,206,115,129,125,0,0,0,0
451,902,0,423,63,109,134,108,1,1,1,1
451,902,500,431,132,142,141,130,0,0,0,0
0,903,0,217,99,140,117,92,1,2,2,2
0,903,500,233,181,140,115,114,0,0,0,0
451,903,0,380,87,108,123,118,1,1,1,1
451,903,500,422,144,141,144,129,0,0,0,0
0,904,0,190,77,151,94,93,1,2,2,2
0,904,500,220,186,115,131,125,0,0,0,0
452,904,0,416,63,109,123,116,1,1,1,1
452,904,500,399,144,147,140,129,0,0,0,0
0,905,0,198,95,157,93,106,1,2,2,2
0,905,500,243,167,128,115,114,0,0,0,0
452,905,0,405,89,109,109,107,1,1,1,1
452,905,500,402,133,156,131,131,0,0,0,0
0,906,0,200,76,159,93,92,1,2,2,2
0,906,500,204,219,117,141,116,0,0,0,0
453,906,0,416,86,109,124,118,1,1,1,1
453,906,500,404,133,130,129,130,0,0,0,0
0,907,0,197,77,133,93,93,1,2,2,2
0,907,500,208,183,115,114,114,0,0,0,0
453,907,0,413,80,138,108,107,1,1,1,1
453,907,500,440,162,130,132,129,0,0,0,0
0,908,0,235,68,163,104,93,1,2,2,2
0,908,500,216,179,142,115,141,0,0,0,0
454,908,0,454,87,110,123,118,1,1,1,1
454,908,500,370,159,130,136,133,0,0,0,0
0,909,0,193,78,164,93,92,1,2,2,2
0,909,500,233,192,129,116,115,0,0,0,0
454,909,0,405,75,108,108,107,1,1,1,1
454,909,500,423,133,131,128,130,0,0,0,0
0,910,0,195,76,132,105,96,1,2,2,2
0,910,500,257,199,116,131,126,0,0,0,0
455,910,0,421,62,109,135,108,1,1,1,1
455,910,500,397,134,160,131,130,0,0,0,0
0,911,0,227,67,149,105,93,1,2,2,2
0,911,500,210,184,127,132,133,0,0,0,0
455,911,0,409,75,125,125,108,1,1,1,1
455,911,500,374,170,151,142,131,0,0,0,0
0,912,0,208,65,145,103,107,1,2,2,2
0,912,500,198,190,152,128,129,0,0,0,0
456,912,0,384,86,108,142,108,1,1,1,1
456,912,500,389,174,147,141,131,0,0,0,0
0,913,0,200,68,159,104,109,1,2,2,2
0,913,500,195,190,129,141,115,0,0,0,0
456,913,0,416,78,122,124,108,1,1,1,1
456,913,500,388,212,172,149,148,0,0,0,0
0,914,0,201,121,123,95,120,1,2,2,2
0,914,500,227,207,129,144,116,0,0,0,0
457,914,0,408,80,109,134,107,1,1,1,1
457,914,500,399,147,156,129,128,0,0,0,0
0,915,0,235,87,153,92,118,1,2,2,2
0,915,500,213,197,139,132,132,0,0,0,0
457,915,0,395,73,122,120,108,1,1,1,1
457,915,500,398,145,156,130,130,0,0,0,0
0,916,0,240,75,127,101,114,1,2,2,2
0,916,500,213,178,114,114,114,0,0,0,0
458,916,0,390,87,108,137,107,1,1,1,1
458,916,500,418,169,145,142,129,0,0,0,0
0,917,0,215,99,147,112,112,1,2,2,2
0,917,500,196,192,142,137,143,0,0,0,0
458,917,0,428,77,118,144,117,1,1,1,1
458,917,500,417,144,156,129,129,0,0,0,0
0,918,0,218,89,152,94,119,1,2,2,2
0,918,500,195,216,127,141,114,0,0,0,0
459,918,0,432,79,123,145,118,1,1,1,1
459,918,500,436,155,168,142,142,0,0,0,0
0,919,0,217,107,143,102,114,1,2,2,2
0,919,500,231,216,126,150,165,0,0,0,0
459,919,0,409,69,132,135,119,1,1,1,1
459,919,500,392,144,148,139,129,0,0,0,0
0,920,0,200,69,133,92,91,1,2,2,2
0,920,500,191,179,129,139,112,0,0,0,0
460,920,0,399,62,123,119,106,1,1,1,1
460,920,500,427,148,157,128,129,0,0,0,0
0,921,0,211,106,134,104,108,1,2,2,2
0,921,500,226,200,123,140,113,0,0,0,0
460,921,0,439,63,122,120,107,1,1,1,1
460,921,500,420,143,157,129,131,0,0,0,0
0,922,0,215,94,142,92,118,1,2,2,2
0,922,500,216,194,125,140,113,0,0,0,0
461,922,0,419,73,119,122,106,1,1,1,1
461,922,500,439,143,145,130,129,0,0,0,0
0,923,0,216,105,142,92,120,1,2,2,2
0,923,500,201,214,125,140,119,0,0,0,0
461,923,0,418,74,120,121,107,1,1,1,1
461,923,500,428,143,154,130,129,0,0,0,0
0,924,0,216,105,143,94,110,1,2,2,2
0,924,500,196,215,128,134,126,0,0,0,0
462,924,0,433,73,126,124,107,1,1,1,1
462,924,500,431,144,161,129,129,0,0,0,0
0,925,0,231,94,140,92,109,1,2,2,2
0,925,500,213,214,126,141,114,0,0,0,0
462,925,0,430,72,123,119,107,1,1,1,1
462,925,500,421,144,157,131,130,0,0,0,0
0,926,0,216,105,144,94,119,1,2,2,2
0,926,500,214,204,126,142,115,0,0,0,0
463,926,0,426,73,123,119,108,1,1,1,1
463,926,500,439,133,161,130,149,0,0,0,0
0,927,0,232,96,144,94,110,1,2,2,2
0,927,500,197,217,129,147,116,0,0,0,0
463,927,0,432,75,122,127,108,1,1,1,1
463,927,500,439,146,161,129,129,0,0,0,0
0,928,0,217,106,142,96,110,1,2,2,2
0,928,500,195,216,128,132,128,0,0,0,0
464,928,0,434,73,122,126,107,1,1,1,1
464,928,500,396,134,130,129,129,0,0,0,0
0,929,0,218,105,94,93,92,1,2,2,2
0,929,500,204,180,116,115,120,0,0,0,0
464,929,0,410,90,134,109,119,1,1,1,1
464,929,500,423,156,148,128,129,0,0,0,0
0,930,0,215,104,140,92,109,1,2,2,2
0,930,500,204,195,128,114,140,0,0,0,0
465,930,0,429,72,128,120,107,1,1,1,1
465,930,500,430,144,157,129,129,0,0,0,0
0,931,0,208,127,128,93,119,1,2,2,2
0,931,500,213,205,126,142,115,0,0,0,0
465,931,0,421,75,121,122,106,1,1,1,1
465,931,500,440,145,143,129,131,0,0,0,0
0,932,0,228,95,142,94,119,1,2,2,2
0,932,500,215,205,126,141,115,0,0,0,0
466,932,0,443,75,119,123,108,1,1,1,1
466,932,500,394,169,155,128,134,0,0,0,0
0,933,0,217,100,129,119,93,1,2,2,2
0,933,500,209,197,140,129,127,0,0,0,0
466,933,0,395,88,120,134,108,1,1,1,1
466,933,500,411,158,157,131,129,0,0,0,0
0,934,0,218,94,143,94,113,1,2,2,2
0,934,500,207,206,129,143,116,0,0,0,0
467,934,0,431,76,123,122,107,1,1,1,1
467,934,500,420,156,148,130,129,0,0,0,0
0,935,0,227,95,142,92,118,1,2,2,2
0,935,500,206,203,138,171,115,0,0,0,0
467,935,0,399,88,117,133,106,1,1,1,1
467,935,500,400,168,143,139,129,0,0,0,0
0,936,0,206,118,136,106,105,1,2,2,2
0,936,500,219,179,139,129,125,0,0,0,0
468,936,0,414,77,119,123,107,1,1,1,1
468,936,500,397,168,155,128,128,0,0,0,0
0,937,0,216,89,125,117,103,1,2,2,2
0,937,500,193,214,127,130,124,0,0,0,0
468,937,0,417,76,119,122,108,1,1,1,1
468,937,500,431,158,156,128,128,0,0,0,0
0,938,0,216,95,134,103,107,1,2,2,2
0,938,500,212,213,126,140,113,0,0,0,0
469,938,0,433,74,108,134,107,1,1,1,1
469,938,500,420,145,155,128,134,0,0,0,0
0,939,0,207,115,141,93,108,1,2,2,2
0,939,500,225,202,125,139,113,0,0,0,0
469,939,0,428,74,121,120,106,1,1,1,1
469,939,500,429,144,155,128,127,0,0,0,0
0,940,0,207,104,145,104,124,1,2,2,2
0,940,500,203,219,130,130,124,0,0,0,0
470,940,0,433,75,121,120,105,1,1,1,1
470,940,500,429,142,154,127,127,0,0,0,0
0,941,0,215,105,143,94,118,1,2,2,2
0,941,500,203,212,129,140,112,0,0,0,0
470,941,0,413,76,108,134,107,1,1,1,1
470,941,500,430,143,155,130,129,0,0,0,0
0,942,0,206,114,143,94,108,1,2,2,2
0,942,500,224,207,129,140,113,0,0,0,0
471,942,0,422,77,122,122,108,1,1,1,1
471,942,500,433,147,155,128,127,0,0,0,0
0,943,0,207,116,134,103,107,1,2,2,2
0,943,500,204,218,128,142,114,0,0,0,0
471,943,0,433,76,121,120,107,1,1,1,1
471,943,500,437,147,155,129,128,0,0,0,0
0,944,0,208,104,156,93,118,1,2,2,2
0,944,500,203,214,127,129,124,0,0,0,0
472,944,0,427,72,120,121,106,1,1,1,1
472,944,500,429,143,155,133,130,0,0,0,0
0,945,0,216,96,143,92,108,1,2,2,2
0,945,500,212,203,125,141,114,0,0,0,0
472,945,0,421,73,122,119,105,1,1,1,1
472,945,500,440,132,154,128,129,0,0,0,0
0,946,0,217,104,145,94,118,1,2,2,2
0,946,500,212,194,127,140,113,0,0,0,0
473,946,0,432,72,120,120,106,1,1,1,1
473,946,500,429,154,145,127,129,0,0,0,0
0,947,0,215,105,144,94,108,1,2,2,2
0,947,500,235,194,129,141,114,0,0,0,0
473,947,0,419,73,123,120,107,1,1,1,1
473,947,500,421,144,156,129,128,0,0,0,0
0,948,0,215,104,143,93,120,1,2,2,2
0,948,500,204,213,127,141,115,0,0,0,0
474,948,0,441,73,107,134,106,1,1,1,1
474,948,500,429,143,155,129,128,0,0,0,0
0,949,0,219,105,143,93,110,1,2,2,2
0,949,500,202,214,125,141,113,0,0,0,0
474,949,0,446,62,119,124,107,1,1,1,1
474,949,500,438,142,157,129,129,0,0,0,0
0,950,0,204,105,135,103,108,1,2,2,2
0,950,500,235,194,126,141,114,0,0,0,0
