patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
1140,500,0.276,0.251,0.2265,0.20700000000000002,0.2025,0,0,0,0
1141,0,0.264,0.1685,0.20400000000000001,0.197,0.1855,0.0005,0.0015,0.0015,0.0015
1141,500,0.263,0.254,0.233,0.20900000000000002,0.20350000000000001,0,0,0,0
1142,0,0.26849999999999996,0.17149999999999999,0.2115,0.1945,0.1875,0.0005,0.0015,0.0015,0.0015
1142,500,0.27049999999999996,0.251,0.225,0.20400000000000001,0.20950000000000002,0,0,0,0
1143,0,0.2655,0.162,0.2155,0.196,0.186,0.0005,0.0015,0.0015,0.0015
1143,500,0.2655,0.248,0.2305,0.203,0.2025,0,0,0,0
1144,0,0.27,0.17200000000000001,0.21150000000000002,0.2005,0.187,0.0005,0.0015,0.0015,0.0015
1144,500,0.273,0.244,0.23450000000000001,0.203,0.2025,0,0,0,0
1145,0,0.262,0.1665,0.21150000000000002,0.1975,0.1895,0.0005,0.0015,0.0015,0.0015
1145,500,0.26749999999999996,0.251,0.221,0.20800000000000002,0.20450000000000002,0,0,0,0
1146,0,0.275,0.1675,0.21200000000000002,0.1955,0.185,0.0005,0.0015,0.0015,0.0015
1146,500,0.26949999999999996,0.255,0.223,0.20400000000000001,0.202,0,0,0,0
1147,0,0.271,0.1665,0.2115,0.1965,0.1855,0.0005,0.0015,0.0015,0.0015
1147,500,0.259,0.2585,0.23,0.21150000000000002,0.21150000000000002,0,0,0,0
1148,0,0.2625,0.1675,0.211,0.203,0.195,0.0005,0.0015,0.0015,0.0015
1148,500,0.269,0.2545,0.227,0.21400000000000002,0.2165,0,0,0,0
1149,0,0.269,0.167,0.21300000000000002,0.197,0.1865,0.0005,0.0015,0.0015,0.0015
1149,500,0.269,0.249,0.23,0.20700000000000002,0.20950000000000002,0,0,0,0
1150,0,0.269,0.176,0.21150000000000002,0.197,0.1905,0.0005,0.0015,0.0015,0.0015
1150,500,0.27449999999999997,0.2505,0.227,0.202,0.20400000000000001,0,0,0,0
1151,0,0.27,0.1675,0.2155,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
1151,500,0.2715,0.247,0.234,0.203,0.203,0,0,0,0
1152,0,0.27649999999999997,0.1675,0.2095,0.1965,0.186,0.0005,0.0015,0.0015,0.0015
1152,500,0.27899999999999997,0.2505,0.227,0.20650000000000002,0.216,0,0,0,0
1153,0,0.2675,0.164,0.20700000000000002,0.1945,0.186,0.0005,0.0015,0.0015,0.0015
1153,500,0.27,0.246,0.2245,0.21000000000000002,0.202,0,0,0,0
1154,0,0.2585,0.1615,0.217,0.197,0.1865,0.0005,0.0015,0.0015,0.0015
1154,500,0.27249999999999996,0.2505,0.224,0.203,0.203,0,0,0,0
1155,0,0.259,0.166,0.208,0.2015,0.1905,0.0005,0.0015,0.0015,0.0015
1155,500,0.26949999999999996,0.2475,0.2245,0.202,0.202,0,0,0,0
1156,0,0.258,0.1635,0.20500000000000002,0.197,0.1875,0.0005,0.0015,0.0015,0.0015
1156,500,0.28500000000000003,0.2505,0.2275,0.203,0.2025,0,0,0,0
1157,0,0.2645,0.1645,0.20800000000000002,0.197,0.1845,0.0005,0.0015,0.0015,0.0015
1157,500,0.257,0.2445,0.226,0.20350000000000001,0.21150000000000002,0,0,0,0
1158,0,0.254,0.1645,0.21200000000000002,0.195,0.1875,0.0005,0.0015,0.0015,0.0015
1158,500,0.28900000000000003,0.2605,0.23399999999999999,0.21250000000000002,0.21350000000000002,0,0,0,0
1159,0,0.266,0.1655,0.2205,0.1965,0.185,0.0005,0.0015,0.0015,0.0015
1159,500,0.2685,0.244,0.221,0.202,0.20550000000000002,0,0,0,0
1160,0,0.258,0.1645,0.21050000000000002,0.20750000000000002,0.197,0.0005,0.0015,0.0015,0.0015
1160,500,0.268,0.246,0.2265,0.202,0.202,0,0,0,0
1161,0,0.26449999999999996,0.16,0.21050000000000002,0.1945,0.1855,0.0005,0.0015,0.0015,0.0015
1161,500,0.2645,0.2465,0.227,0.202,0.20450000000000002,0,0,0,0
1162,0,0.2675,0.1625,0.212,0.196,0.185,0.0005,0.0015,0.0015,0.0015
1162,500,0.263,0.2475,0.2255,0.203,0.20600000000000002,0,0,0,0
1163,0,0.2585,0.1615,0.2125,0.1965,0.183,0.0005,0.0015,0.0015,0.0015
1163,500,0.263,0.243,0.232,0.2025,0.2015,0,0,0,0
1164,0,0.2635,0.1605,0.2225,0.195,0.188,0.0005,0.0015,0.0015,0.0015
1164,500,0.268,0.253,0.2285,0.2015,0.202,0,0,0,0
1165,0,0.2605,0.1595,0.2165,0.194,0.1945,0.0005,0.0015,0.0015,0.0015
1165,500,0.2555,0.2535,0.23450000000000001,0.21400000000000002,0.20400000000000001,0,0,0,0
1166,0,0.2625,0.1725,0.20450000000000002,0.20700000000000002,0.1865,0.0005,0.0015,0.0015,0.0015
1166,500,0.278,0.258,0.2285,0.202,0.20400000000000001,0,0,0,0
1167,0,0.28049999999999997,0.166,0.20600000000000002,0.196,0.187,0.0005,0.0015,0.0015,0.0015
1167,500,0.269,0.2515,0.2235,0.20550000000000002,0.20900000000000002,0,0,0,0
1168,0,0.272,0.1655,0.20700000000000002,0.198,0.185,0.0005,0.0015,0.0015,0.0015
1168,500,0.268,0.258,0.221,0.203,0.20350000000000001,0,0,0,0
1169,0,0.27549999999999997,0.1605,0.2165,0.195,0.1865,0.0005,0.0015,0.0015,0.0015
1169,500,0.277,0.248,0.224,0.2025,0.20350000000000001,0,0,0,0
1170,0,0.2635,0.161,0.209,0.194,0.185,0.0005,0.0015,0.0015,0.0015
1170,500,0.274,0.248,0.23450000000000001,0.201,0.2025,0,0,0,0
1171,0,0.258,0.1645,0.2165,0.197,0.189,0.0005,0.0015,0.0015,0.0015
1171,500,0.2625,0.246,0.23349999999999999,0.203,0.2025,0,0,0,0
1172,0,0.2545,0.1595,0.21,0.1955,0.1845,0.0005,0.0015,0.0015,0.0015
1172,500,0.253,0.2475,0.2335,0.202,0.21150000000000002,0,0,0,0
1173,0,0.2555,0.163,0.20450000000000002,0.1995,0.188,0.0005,0.0015,0.0015,0.0015
1173,500,0.2625,0.2475,0.2255,0.20700000000000002,0.20600000000000002,0,0,0,0
1174,0,0.26549999999999996,0.1655,0.20600000000000002,0.1975,0.1865,0.0005,0.0015,0.0015,0.0015
1174,500,0.2565,0.258,0.227,0.20700000000000002,0.20650000000000002,0,0,0,0
1175,0,0.27349999999999997,0.1605,0.21700000000000003,0.195,0.1865,0.0005,0.0015,0.0015,0.0015
1175,500,0.265,0.2485,0.2255,0.20500000000000002,0.20450000000000002,0,0,0,0
1176,0,0.2585,0.1695,0.21250000000000002,0.1965,0.1855,0.0005,0.0015,0.0015,0.0015
1176,500,0.2615,0.2525,0.22,0.20600000000000002,0.20550000000000002,0,0,0,0
1177,0,0.261,0.167,0.216,0.20500000000000002,0.193,0.0005,0.0015,0.0015,0.0015
1177,500,0.263,0.2485,0.2215,0.20550000000000002,0.20650000000000002,0,0,0,0
1178,0,0.254,0.163,0.2165,0.20850000000000002,0.1955,0.0005,0.0015,0.0015,0.0015
1178,500,0.27349999999999997,0.2435,0.2375,0.203,0.20800000000000002,0,0,0,0
1179,0,0.2545,0.1595,0.21450000000000002,0.20650000000000002,0.196,0.0005,0.0015,0.0015,0.0015
1179,500,0.264,0.247,0.2345,0.2025,0.2175,0,0,0,0
1180,0,0.261,0.16749999999999998,0.21400000000000002,0.20400000000000001,0.1985,0.0005,0.0015,0.0015,0.0015
1180,500,0.262,0.242,0.222,0.20950000000000002,0.20800000000000002,0,0,0,0
1181,0,0.2625,0.16899999999999998,0.20400000000000001,0.198,0.194,0.0005,0.0015,0.0015,0.0015
1181,500,0.258,0.26,0.232,0.21300000000000002,0.21200000000000002,0,0,0,0
1182,0,0.2625,0.162,0.21150000000000002,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
1182,500,0.257,0.2475,0.228,0.20350000000000001,0.20600000000000002,0,0,0,0
1183,0,0.262,0.168,0.2165,0.20750000000000002,0.1985,0.0005,0.0015,0.0015,0.0015
1183,500,0.274,0.263,0.2255,0.2025,0.203,0,0,0,0
1184,0,0.269,0.17200000000000001,0.20750000000000002,0.1975,0.1845,0.0005,0.0015,0.0015,0.0015
1184,500,0.259,0.2605,0.223,0.20500000000000002,0.201,0,0,0,0
1185,0,0.263,0.162,0.21600000000000003,0.20500000000000002,0.196,0.0005,0.0015,0.0015,0.0015
1185,500,0.27,0.2435,0.227,0.201,0.203,0,0,0,0
1186,0,0.2625,0.1685,0.2195,0.197,0.1855,0.0005,0.0015,0.0015,0.0015
1186,500,0.262,0.249,0.225,0.20350000000000001,0.20450000000000002,0,0,0,0
1187,0,0.266,0.16649999999999998,0.219,0.20750000000000002,0.196,0.0005,0.0015,0.0015,0.0015
1187,500,0.257,0.258,0.2285,0.21100000000000002,0.21100000000000002,0,0,0,0
1188,0,0.26949999999999996,0.163,0.22,0.199,0.196,0.0005,0.0015,0.0015,0.0015
1188,500,0.26,0.248,0.226,0.20750000000000002,0.20650000000000002,0,0,0,0
1189,0,0.26849999999999996,0.1675,0.21200000000000002,0.1965,0.1855,0.0005,0.0015,0.0015,0.0015
1189,500,0.2665,0.25,0.22,0.20650000000000002,0.20500000000000002,0,0,0,0
1190,0,0.2635,0.164,0.216,0.1955,0.185,0.0005,0.0015,0.0015,0.0015
1190,500,0.28700000000000003,0.2505,0.2275,0.20400000000000001,0.203,0,0,0,0
1191,0,0.263,0.1705,0.217,0.199,0.187,0.0005,0.0015,0.0015,0.0015
1191,500,0.2465,0.244,0.229,0.20350000000000001,0.20500000000000002,0,0,0,0
1192,0,0.267,0.16649999999999998,0.21350000000000002,0.1995,0.1865,0.0005,0.0015,0.0015,0.0015
1192,500,0.257,0.2505,0.224,0.20700000000000002,0.20600000000000002,0,0,0,0
1193,0,0.26949999999999996,0.16599999999999998,0.21200000000000002,0.195,0.185,0.0005,0.0015,0.0015,0.0015
1193,500,0.2595,0.252,0.232,0.203,0.2025,0,0,0,0
1194,0,0.271,0.165,0.218,0.193,0.1865,0.0005,0.0015,0.0015,0.0015
1194,500,0.2705,0.2445,0.2265,0.20350000000000001,0.202,0,0,0,0
1195,0,0.263,0.1615,0.21350000000000002,0.197,0.1845,0.0005,0.002,0.002,0.002
1195,500,0.2535,0.247,0.2335,0.203,0.2025,0,0,0,0
1196,0,0.2635,0.1605,0.215,0.196,0.1855,0.0005,0.002,0.002,0.002
1196,500,0.264,0.243,0.2225,0.21400000000000002,0.20850000000000002,0,0,0,0
1197,0,0.266,0.17099999999999999,0.216,0.194,0.187,0.0005,0.002,0.002,0.002
1197,500,0.27,0.249,0.228,0.203,0.20850000000000002,0,0,0,0
1198,0,0.263,0.16549999999999998,0.21,0.2005,0.1835,0.0005,0.002,0.002,0.002
1198,500,0.274,0.242,0.222,0.20700000000000002,0.20700000000000002,0,0,0,0
1199,0,0.2645,0.163,0.21,0.197,0.1845,0.0005,0.002,0.002,0.002
1199,500,0.26949999999999996,0.248,0.227,0.201,0.20600000000000002,0,0,0,0
1200,0,0.259,0.1625,0.20550000000000002,0.194,0.187,0.0005,0.002,0.002,0.002
1200,500,0.266,0.243,0.224,0.20550000000000002,0.20400000000000001,0,0,0,0
1201,0,0.276,0.1635,0.20600000000000002,0.198,0.185,0.0005,0.002,0.002,0.002
1201,500,0.267,0.2445,0.23550000000000001,0.21100000000000002,0.20850000000000002,0,0,0,0
1202,0,0.27449999999999997,0.162,0.211,0.198,0.1885,0.0005,0.002,0.002,0.002
1202,500,0.264,0.243,0.229,0.21000000000000002,0.20900000000000002,0,0,0,0
1203,0,0.27749999999999997,0.1675,0.20750000000000002,0.1985,0.188,0.0005,0.002,0.002,0.002
1203,500,0.27249999999999996,0.242,0.2285,0.203,0.2015,0,0,0,0
1204,0,0.269,0.1625,0.1985,0.1975,0.186,0.0005,0.002,0.002,0.002
1204,500,0.276,0.2515,0.2225,0.20350000000000001,0.20450000000000002,0,0,0,0
1205,0,0.272,0.16999999999999998,0.207,0.1965,0.1855,0.0005,0.002,0.002,0.002
1205,500,0.27549999999999997,0.244,0.2215,0.20900000000000002,0.203,0,0,0,0
1206,0,0.275,0.1675,0.20600000000000002,0.193,0.187,0.0005,0.002,0.002,0.002
1206,500,0.276,0.2455,0.227,0.20750000000000002,0.2015,0,0,0,0
1207,0,0.276,0.1635,0.21150000000000002,0.1975,0.184,0.0005,0.002,0.002,0.002
1207,500,0.27599999999999997,0.2475,0.2265,0.2015,0.203,0,0,0,0
1208,0,0.28049999999999997,0.163,0.20450000000000002,0.1955,0.185,0.0005,0.002,0.002,0.002
1208,500,0.27049999999999996,0.253,0.2275,0.20650000000000002,0.20600000000000002,0,0,0,0
1209,0,0.26849999999999996,0.1615,0.20700000000000002,0.198,0.187,0.0005,0.002,0.002,0.002
1209,500,0.278,0.247,0.2255,0.21100000000000002,0.21050000000000002,0,0,0,0
1210,0,0.273,0.169,0.2015,0.198,0.1855,0.0005,0.002,0.002,0.002
1210,500,0.27549999999999997,0.2485,0.2215,0.20500000000000002,0.20350000000000001,0,0,0,0
1211,0,0.27449999999999997,0.164,0.21,0.195,0.1855,0.0005,0.002,0.002,0.002
1211,500,0.26549999999999996,0.2475,0.224,0.20600000000000002,0.2025,0,0,0,0
1212,0,0.276,0.1655,0.20450000000000002,0.196,0.185,0.0005,0.002,0.002,0.002
1212,500,0.26549999999999996,0.265,0.225,0.21050000000000002,0.20750000000000002,0,0,0,0
1213,0,0.2655,0.1605,0.201,0.1995,0.187,0.0005,0.002,0.002,0.002
1213,500,0.277,0.2625,0.228,0.21000000000000002,0.20650000000000002,0,0,0,0
1214,0,0.26649999999999996,0.1605,0.2065,0.1975,0.1855,0.0005,0.002,0.002,0.002
1214,500,0.2835,0.25,0.2225,0.20650000000000002,0.20650000000000002,0,0,0,0
1215,0,0.275,0.1675,0.2095,0.197,0.1845,0.0005,0.002,0.002,0.002
1215,500,0.27,0.2605,0.224,0.20500000000000002,0.2015,0,0,0,0
1216,0,0.268,0.169,0.208,0.195,0.1865,0.0005,0.002,0.002,0.002
1216,500,0.27749999999999997,0.2455,0.2205,0.20550000000000002,0.2025,0,0,0,0
1217,0,0.2835,0.16,0.2085,0.1965,0.1845,0.0005,0.002,0.002,0.002
1217,500,0.267,0.2465,0.225,0.2,0.2025,0,0,0,0
1218,0,0.271,0.168,0.2,0.196,0.186,0.0005,0.002,0.002,0.002
1218,500,0.27749999999999997,0.2455,0.226,0.20900000000000002,0.20550000000000002,0,0,0,0
1219,0,0.271,0.17099999999999999,0.20550000000000002,0.197,0.1855,0.0005,0.002,0.002,0.002
1219,500,0.266,0.2465,0.2215,0.2015,0.20350000000000001,0,0,0,0
1220,0,0.262,0.17149999999999999,0.2155,0.193,0.185,0.0005,0.002,0.002,0.002
1220,500,0.26449999999999996,0.2465,0.224,0.202,0.20750000000000002,0,0,0,0
1221,0,0.272,0.16749999999999998,0.20350000000000001,0.197,0.186,0.0005,0.002,0.002,0.002
1221,500,0.26649999999999996,0.247,0.226,0.202,0.202,0,0,0,0
1222,0,0.27149999999999996,0.1625,0.2065,0.1945,0.1865,0.0005,0.002,0.002,0.002
1222,500,0.274,0.249,0.2205,0.20700000000000002,0.20550000000000002,0,0,0,0
1223,0,0.275,0.165,0.20600000000000002,0.195,0.186,0.0005,0.002,0.002,0.002
1223,500,0.268,0.2555,0.223,0.201,0.21000000000000002,0,0,0,0
1224,0,0.277,0.161,0.2075,0.194,0.186,0.0005,0.002,0.002,0.002
1224,500,0.279,0.2465,0.2205,0.202,0.20850000000000002,0,0,0,0
1225,0,0.27449999999999997,0.167,0.202,0.194,0.186,0.0005,0.002,0.002,0.002
1225,500,0.27049999999999996,0.245,0.2215,0.20400000000000001,0.202,0,0,0,0
1226,0,0.276,0.1635,0.208,0.196,0.186,0.0005,0.002,0.002,0.002
1226,500,0.267,0.249,0.221,0.20700000000000002,0.2025,0,0,0,0
1227,0,0.26949999999999996,0.1635,0.2055,0.196,0.185,0.0005,0.002,0.002,0.002
1227,500,0.27249999999999996,0.2445,0.22,0.2025,0.202,0,0,0,0
1228,0,0.271,0.172,0.20550000000000002,0.193,0.1855,0.0005,0.002,0.002,0.002
1228,500,0.2655,0.2495,0.2225,0.2015,0.201,0,0,0,0
1229,0,0.2715,0.168,0.2065,0.1945,0.186,0.0005,0.002,0.002,0.002
1229,500,0.269,0.2445,0.2215,0.202,0.2015,0,0,0,0
1230,0,0.26549999999999996,0.1745,0.2075,0.196,0.1875,0.0005,0.002,0.002,0.002
1230,500,0.26849999999999996,0.2445,0.2195,0.2,0.201,0,0,0,0
1231,0,0.27449999999999997,0.1675,0.20500000000000002,0.1965,0.185,0.0005,0.002,0.002,0.002
1231,500,0.274,0.249,0.2215,0.2025,0.2025,0,0,0,0
1232,0,0.27,0.1675,0.2015,0.194,0.185,0.0005,0.002,0.002,0.002
1232,500,0.264,0.2495,0.2195,0.2005,0.20400000000000001,0,0,0,0
1233,0,0.258,0.1705,0.203,0.1935,0.186,0.0005,0.002,0.002,0.002
1233,500,0.266,0.246,0.228,0.203,0.2015,0,0,0,0
1234,0,0.265,0.17,0.2025,0.195,0.184,0.0005,0.002,0.002,0.002
1234,500,0.28200000000000003,0.249,0.223,0.20350000000000001,0.20350000000000001,0,0,0,0
1235,0,0.26649999999999996,0.1645,0.2025,0.1985,0.186,0.0005,0.002,0.002,0.002
1235,500,0.266,0.257,0.2245,0.20850000000000002,0.203,0,0,0,0
1236,0,0.271,0.1695,0.2095,0.196,0.1885,0.0005,0.002,0.002,0.002
1236,500,0.277,0.255,0.2285,0.20800000000000002,0.20700000000000002,0,0,0,0
1237,0,0.27,0.1725,0.2085,0.1955,0.185,0.0005,0.002,0.002,0.002
1237,500,0.281,0.259,0.221,0.20400000000000001,0.203,0,0,0,0
1238,0,0.275,0.1685,0.199,0.1955,0.187,0.0005,0.002,0.002,0.002
1238,500,0.28,0.257,0.229,0.20700000000000002,0.20800000000000002,0,0,0,0
1239,0,0.264,0.164,0.20500000000000002,0.1965,0.1865,0.0005,0.002,0.002,0.002
1239,500,0.26649999999999996,0.2505,0.2205,0.2015,0.20450000000000002,0,0,0,0
1240,0,0.274,0.17149999999999999,0.20450000000000002,0.1965,0.185,0.0005,0.002,0.002,0.002
1240,500,0.26749999999999996,0.2475,0.225,0.20800000000000002,0.20650000000000002,0,0,0,0
1241,0,0.26949999999999996,0.168,0.2065,0.197,0.1875,0.0005,0.002,0.002,0.002
1241,500,0.26649999999999996,0.25,0.2225,0.203,0.20400000000000001,0,0,0,0
1242,0,0.27349999999999997,0.17099999999999999,0.201,0.1975,0.185,0.0005,0.002,0.002,0.002
1242,500,0.27,0.261,0.2205,0.20350000000000001,0.20700000000000002,0,0,0,0
1243,0,0.27149999999999996,0.1655,0.2025,0.1945,0.185,0.0005,0.002,0.002,0.002
1243,500,0.27349999999999997,0.252,0.2205,0.202,0.2025,0,0,0,0
1244,0,0.273,0.1645,0.2025,0.198,0.1865,0.0005,0.002,0.002,0.002
1244,500,0.27,0.2515,0.2245,0.20350000000000001,0.202,0,0,0,0
1245,0,0.27349999999999997,0.16599999999999998,0.20900000000000002,0.1975,0.1855,0.0005,0.002,0.002,0.002
1245,500,0.273,0.2565,0.2205,0.21400000000000002,0.20800000000000002,0,0,0,0
1246,0,0.277,0.1725,0.202,0.196,0.1855,0.0005,0.002,0.002,0.002
1246,500,0.27549999999999997,0.249,0.2215,0.20400000000000001,0.20650000000000002,0,0,0,0
1247,0,0.271,0.1635,0.20350000000000001,0.196,0.1895,0.0005,0.002,0.002,0.002
1247,500,0.269,0.2505,0.222,0.2015,0.202,0,0,0,0
1248,0,0.273,0.16599999999999998,0.2025,0.195,0.186,0.0005,0.002,0.002,0.002
1248,500,0.2615,0.26,0.2245,0.203,0.202,0,0,0,0
1249,0,0.264,0.168,0.20650000000000002,0.1965,0.1845,0.0005,0.002,0.002,0.002
1249,500,0.2635,0.2485,0.2225,0.20850000000000002,0.20850000000000002,0,0,0,0
1250,0,0.27149999999999996,0.167,0.2075,0.194,0.187,0.0005,0.002,0.002,0.002
1250,500,0.266,0.26,0.2215,0.2025,0.202,0,0,0,0
1251,0,0.2605,0.16749999999999998,0.211,0.1965,0.1845,0.0005,0.002,0.002,0.002
1251,500,0.26549999999999996,0.257,0.222,0.20350000000000001,0.203,0,0,0,0
1252,0,0.26749999999999996,0.1665,0.20700000000000002,0.196,0.1855,0.0005,0.002,0.002,0.002
1252,500,0.2615,0.247,0.2235,0.20750000000000002,0.20650000000000002,0,0,0,0
1253,0,0.26449999999999996,0.1685,0.205,0.1965,0.1855,0.0005,0.002,0.002,0.002
1253,500,0.268,0.2465,0.2305,0.20650000000000002,0.2015,0,0,0,0
1254,0,0.274,0.1675,0.20500000000000002,0.196,0.1855,0.0005,0.002,0.002,0.002
1254,500,0.268,0.2485,0.2195,0.2015,0.2015,0,0,0,0
1255,0,0.28049999999999997,0.1655,0.20450000000000002,0.1955,0.185,0.0005,0.002,0.002,0.002
1255,500,0.27449999999999997,0.247,0.2215,0.2015,0.2015,0,0,0,0
1256,0,0.27549999999999997,0.164,0.2095,0.195,0.1825,0.0005,0.002,0.002,0.002
1256,500,0.26749999999999996,0.251,0.2205,0.20400000000000001,0.2025,0,0,0,0
1257,0,0.26849999999999996,0.1685,0.20450000000000002,0.197,0.1855,0.0005,0.002,0.002,0.002
1257,500,0.26749999999999996,0.2545,0.2215,0.20650000000000002,0.20550000000000002,0,0,0,0
1258,0,0.268,0.166,0.20550000000000002,0.196,0.1865,0.0005,0.002,0.002,0.002
1258,500,0.276,0.248,0.2295,0.20350000000000001,0.20450000000000002,0,0,0,0
1259,0,0.27649999999999997,0.1675,0.2025,0.196,0.184,0.0005,0.002,0.002,0.002
1259,500,0.266,0.258,0.2185,0.20800000000000002,0.20500000000000002,0,0,0,0
1260,0,0.26749999999999996,0.1695,0.2075,0.1955,0.1855,0.0005,0.002,0.002,0.002
1260,500,0.266,0.2475,0.219,0.2005,0.201,0,0,0,0
1261,0,0.271,0.1615,0.20400000000000001,0.197,0.1865,0.0005,0.002,0.002,0.002
1261,500,0.264,0.2495,0.2205,0.20800000000000002,0.20450000000000002,0,0,0,0
1262,0,0.278,0.166,0.21250000000000002,0.194,0.186,0.0005,0.002,0.002,0.002
1262,500,0.26549999999999996,0.249,0.2255,0.20700000000000002,0.20750000000000002,0,0,0,0
1263,0,0.2625,0.178,0.20900000000000002,0.1965,0.186,0.0005,0.002,0.002,0.002
1263,500,0.27,0.255,0.2235,0.20550000000000002,0.20500000000000002,0,0,0,0
1264,0,0.28500000000000003,0.1685,0.2175,0.199,0.188,0.0005,0.002,0.002,0.002
1264,500,0.261,0.256,0.224,0.20550000000000002,0.2015,0,0,0,0
1265,0,0.27849999999999997,0.166,0.2075,0.194,0.183,0.0005,0.002,0.002,0.002
1265,500,0.267,0.257,0.2275,0.21000000000000002,0.20900000000000002,0,0,0,0
1266,0,0.27749999999999997,0.1665,0.204,0.1985,0.1965,0.0005,0.002,0.002,0.002
1266,500,0.257,0.2485,0.2225,0.21000000000000002,0.20400000000000001,0,0,0,0
1267,0,0.266,0.165,0.2055,0.195,0.184,0.0005,0.002,0.002,0.002
1267,500,0.263,0.249,0.223,0.202,0.2015,0,0,0,0
1268,0,0.275,0.1665,0.20500000000000002,0.1955,0.1835,0.0005,0.002,0.002,0.002
1268,500,0.2585,0.2455,0.2215,0.2025,0.203,0,0,0,0
1269,0,0.2635,0.169,0.21050000000000002,0.195,0.187,0.0005,0.002,0.002,0.002
1269,500,0.2615,0.2465,0.2285,0.20800000000000002,0.21300000000000002,0,0,0,0
1270,0,0.268,0.1625,0.213,0.198,0.186,0.0005,0.002,0.002,0.002
1270,500,0.2565,0.259,0.227,0.20800000000000002,0.20900000000000002,0,0,0,0
1271,0,0.2555,0.165,0.2115,0.1975,0.186,0.0005,0.002,0.002,0.002
1271,500,0.274,0.255,0.23299999999999998,0.20800000000000002,0.20650000000000002,0,0,0,0
1272,0,0.266,0.167,0.2105,0.196,0.1865,0.0005,0.002,0.002,0.002
1272,500,0.252,0.2565,0.229,0.21250000000000002,0.20700000000000002,0,0,0,0
1273,0,0.2635,0.171,0.20600000000000002,0.196,0.1885,0.0005,0.002,0.002,0.002
1273,500,0.279,0.247,0.2255,0.2015,0.20550000000000002,0,0,0,0
1274,0,0.2605,0.17099999999999999,0.208,0.197,0.1855,0.0005,0.002,0.002,0.002
1274,500,0.27949999999999997,0.258,0.2225,0.20500000000000002,0.20750000000000002,0,0,0,0
1275,0,0.28049999999999997,0.1635,0.2065,0.1985,0.1855,0.0005,0.002,0.002,0.002
1275,500,0.2585,0.247,0.221,0.2025,0.2005,0,0,0,0
1276,0,0.268,0.164,0.20800000000000002,0.1965,0.1865,0.0005,0.002,0.002,0.002
1276,500,0.277,0.2525,0.2215,0.2025,0.2005,0,0,0,0
1277,0,0.2645,0.1625,0.2135,0.197,0.1845,0.0005,0.002,0.002,0.002
1277,500,0.26649999999999996,0.25,0.2215,0.20600000000000002,0.201,0,0,0,0
1278,0,0.27249999999999996,0.1615,0.20550000000000002,0.1995,0.185,0.0005,0.002,0.002,0.002
1278,500,0.27049999999999996,0.247,0.2205,0.20350000000000001,0.201,0,0,0,0
1279,0,0.27749999999999997,0.164,0.207,0.1935,0.185,0.0005,0.002,0.002,0.002
1279,500,0.271,0.2625,0.2265,0.20750000000000002,0.20800000000000002,0,0,0,0
1280,0,0.27249999999999996,0.165,0.20800000000000002,0.198,0.1865,0.0005,0.002,0.002,0.002
1280,500,0.26749999999999996,0.262,0.224,0.2025,0.2025,0,0,0,0
1281,0,0.27849999999999997,0.168,0.20800000000000002,0.195,0.185,0.0005,0.002,0.002,0.002
1281,500,0.2585,0.244,0.2195,0.2,0.21050000000000002,0,0,0,0
1282,0,0.27749999999999997,0.1625,0.2065,0.1965,0.184,0.0005,0.002,0.002,0.002
1282,500,0.268,0.2415,0.222,0.20500000000000002,0.2015,0,0,0,0
1283,0,0.26649999999999996,0.1675,0.20900000000000002,0.1965,0.1855,0.0005,0.002,0.002,0.002
1283,500,0.255,0.246,0.222,0.203,0.2005,0,0,0,0
1284,0,0.26949999999999996,0.1625,0.20900000000000002,0.196,0.185,0.0005,0.002,0.002,0.002
1284,500,0.2655,0.252,0.2235,0.2,0.20350000000000001,0,0,0,0
1285,0,0.262,0.166,0.20500000000000002,0.199,0.185,0.0005,0.002,0.002,0.002
1285,500,0.2565,0.247,0.2215,0.2005,0.2025,0,0,0,0
1286,0,0.267,0.171,0.20800000000000002,0.197,0.187,0.0005,0.002,0.002,0.002
1286,500,0.26649999999999996,0.255,0.2195,0.20950000000000002,0.20600000000000002,0,0,0,0
1287,0,0.268,0.1695,0.20350000000000001,0.195,0.1835,0.0005,0.002,0.002,0.002
1287,500,0.2625,0.246,0.22,0.202,0.2005,0,0,0,0
1288,0,0.27349999999999997,0.166,0.2085,0.199,0.1845,0.0005,0.002,0.002,0.002
1288,500,0.258,0.2485,0.22,0.20650000000000002,0.201,0,0,0,0
1289,0,0.267,0.167,0.209,0.1975,0.187,0.0005,0.002,0.002,0.002
1289,500,0.261,0.2585,0.2275,0.20950000000000002,0.21100000000000002,0,0,0,0
1290,0,0.27049999999999996,0.1635,0.21400000000000002,0.2,0.189,0.0005,0.002,0.002,0.002
1290,500,0.26549999999999996,0.2475,0.2265,0.20350000000000001,0.201,0,0,0,0
1291,0,0.26749999999999996,0.16599999999999998,0.20950000000000002,0.1975,0.185,0.0005,0.002,0.002,0.002
1291,500,0.263,0.2515,0.2215,0.2015,0.201,0,0,0,0
1292,0,0.271,0.17149999999999999,0.2025,0.197,0.1835,0.0005,0.002,0.002,0.002
